ts,equity_usdt,note
2023-04-08 23:40:00+00:00,1886.3160881807291,
2023-04-09 03:50:00+00:00,1886.3160881807291,
2023-04-09 08:00:00+00:00,1886.3160881807291,
2023-04-09 12:10:00+00:00,1886.3160881807291,
2023-04-09 16:20:00+00:00,1886.3160881807291,
2023-04-09 20:30:00+00:00,1886.3160881807291,
2023-04-10 00:40:00+00:00,1886.3160881807291,
2023-04-10 04:50:00+00:00,1886.3160881807291,
2023-04-10 09:00:00+00:00,1886.3160881807291,
2023-04-10 13:10:00+00:00,1886.3160881807291,
2023-04-10 17:20:00+00:00,1886.3160881807291,
2023-04-10 21:30:00+00:00,1886.3160881807291,
2023-04-11 01:40:00+00:00,1886.3160881807291,
2023-04-11 05:50:00+00:00,1886.3160881807291,
2023-04-11 10:00:00+00:00,1886.3160881807291,
2023-04-11 14:10:00+00:00,1886.3160881807291,
2023-04-11 18:20:00+00:00,1886.3160881807291,
2023-04-11 22:30:00+00:00,1886.3160881807291,
2023-04-12 02:40:00+00:00,1886.3160881807291,
2023-04-12 06:50:00+00:00,1886.3160881807291,
2023-04-12 11:00:00+00:00,1886.3160881807291,
2023-04-12 15:10:00+00:00,1886.3160881807291,
2023-04-12 19:20:00+00:00,1886.3160881807291,
2023-04-12 23:30:00+00:00,1886.3160881807291,
2023-04-13 03:40:00+00:00,1886.3160881807291,
2023-04-13 06:40:00+00:00,1897.4956635773028,TP1
2023-04-13 07:00:00+00:00,1897.2927159268888,FUNDING
2023-04-13 07:00:00+00:00,1920.2605879270368,TP2
2023-04-13 07:50:00+00:00,1920.2605879270368,
2023-04-13 08:05:00+00:00,1919.888021153254,FUNDING
2023-04-13 08:05:00+00:00,1893.6594114551385,STOP
2023-04-13 10:10:00+00:00,1866.635126182962,STOP
2023-04-13 10:10:00+00:00,1893.1788989657482,FUNDING
2023-04-13 11:45:00+00:00,1877.8298964508313,TP1
2023-04-13 12:00:00+00:00,1877.8298964508313,
2023-04-13 12:30:00+00:00,1877.6730208740496,FUNDING
2023-04-13 12:30:00+00:00,1900.5330940336084,TP2
2023-04-13 15:10:00+00:00,1900.273355432913,FUNDING
2023-04-13 15:10:00+00:00,1874.9680744427853,STOP
2023-04-13 16:10:00+00:00,1874.9680744427853,
2023-04-13 20:20:00+00:00,1874.9680744427853,
2023-04-14 00:30:00+00:00,1874.9680744427853,
2023-04-14 03:30:00+00:00,1886.3062394278206,TP1
2023-04-14 03:30:00+00:00,1886.1798096051837,FUNDING
2023-04-14 03:30:00+00:00,1909.23535320044,TP2
2023-04-14 04:40:00+00:00,1909.23535320044,
2023-04-14 08:50:00+00:00,1909.23535320044,
2023-04-14 13:00:00+00:00,1909.23535320044,
2023-04-14 17:10:00+00:00,1909.23535320044,
2023-04-14 21:20:00+00:00,1909.23535320044,
2023-04-15 01:30:00+00:00,1909.23535320044,
2023-04-15 03:40:00+00:00,1919.7964583949415,TP1
2023-04-15 04:00:00+00:00,1919.338946903845,FUNDING
2023-04-15 04:00:00+00:00,1941.8339663279453,TP2
2023-04-15 05:40:00+00:00,1941.8339663279453,
2023-04-15 06:00:00+00:00,1941.152436934491,FUNDING
2023-04-15 06:00:00+00:00,1912.779808825963,STOP
2023-04-15 09:50:00+00:00,1912.779808825963,
2023-04-15 14:00:00+00:00,1912.779808825963,
2023-04-15 18:10:00+00:00,1912.779808825963,
2023-04-15 22:20:00+00:00,1912.779808825963,
2023-04-16 02:30:00+00:00,1912.779808825963,
2023-04-16 06:40:00+00:00,1912.779808825963,
2023-04-16 10:50:00+00:00,1912.779808825963,
2023-04-16 15:00:00+00:00,1912.779808825963,
2023-04-16 19:10:00+00:00,1912.779808825963,
2023-04-16 23:20:00+00:00,1912.779808825963,
2023-04-17 03:30:00+00:00,1912.779808825963,
2023-04-17 05:20:00+00:00,1912.4732778035923,FUNDING
2023-04-17 05:20:00+00:00,1886.7342757217616,STOP
2023-04-17 07:40:00+00:00,1886.7342757217616,
2023-04-17 11:50:00+00:00,1886.7342757217616,
2023-04-17 16:00:00+00:00,1886.7342757217616,
2023-04-17 18:30:00+00:00,1886.3211772474717,FUNDING
2023-04-17 18:30:00+00:00,1860.2484784664991,STOP
2023-04-17 20:10:00+00:00,1860.2484784664991,
2023-04-18 00:20:00+00:00,1860.2484784664991,
2023-04-18 02:10:00+00:00,1870.823584838639,TP1
2023-04-18 02:15:00+00:00,1870.4727852547321,FUNDING
2023-04-18 02:15:00+00:00,1869.0695869191052,STOP
2023-04-18 03:35:00+00:00,1868.4122621521376,FUNDING
2023-04-18 03:35:00+00:00,1841.0948094183987,STOP
2023-04-18 04:30:00+00:00,1841.0948094183987,
2023-04-18 08:40:00+00:00,1841.0948094183987,
2023-04-18 12:50:00+00:00,1841.0948094183987,
2023-04-18 17:00:00+00:00,1841.0948094183987,
2023-04-18 17:25:00+00:00,1852.075099547912,TP1
2023-04-18 17:40:00+00:00,1851.8992336902504,FUNDING
2023-04-18 17:40:00+00:00,1874.3875170628846,TP2
2023-04-18 21:10:00+00:00,1874.3875170628846,
2023-04-19 01:20:00+00:00,1874.3875170628846,
2023-04-19 05:30:00+00:00,1874.3875170628846,
2023-04-19 06:10:00+00:00,1884.9445890529917,TP1
2023-04-19 06:15:00+00:00,1884.5583258265126,FUNDING
2023-04-19 06:15:00+00:00,1906.8314912904614,TP2
2023-04-19 09:40:00+00:00,1906.8314912904614,
2023-04-19 13:50:00+00:00,1906.8314912904614,
2023-04-19 18:00:00+00:00,1906.8314912904614,
2023-04-19 22:10:00+00:00,1906.8314912904614,
2023-04-20 02:20:00+00:00,1906.8314912904614,
2023-04-20 06:30:00+00:00,1906.8314912904614,
2023-04-20 10:40:00+00:00,1906.8314912904614,
2023-04-20 11:05:00+00:00,1918.3335146901206,TP1
2023-04-20 11:50:00+00:00,1918.194587417604,FUNDING
2023-04-20 11:50:00+00:00,1941.6154994075105,TP2
2023-04-20 14:50:00+00:00,1941.6154994075105,
2023-04-20 19:00:00+00:00,1941.6154994075105,
2023-04-20 23:10:00+00:00,1941.6154994075105,
2023-04-21 03:20:00+00:00,1941.6154994075105,
2023-04-21 07:30:00+00:00,1941.6154994075105,
2023-04-21 11:40:00+00:00,1941.6154994075105,
2023-04-21 13:30:00+00:00,1912.510451562401,STOP
2023-04-21 13:30:00+00:00,1940.9263110027255,FUNDING
2023-04-21 15:50:00+00:00,1912.510451562401,
2023-04-21 18:50:00+00:00,1912.1365118035094,FUNDING
2023-04-21 18:50:00+00:00,1885.9764812358978,STOP
2023-04-21 20:00:00+00:00,1885.9764812358978,
2023-04-22 00:10:00+00:00,1885.9764812358978,
2023-04-22 04:20:00+00:00,1885.9764812358978,
2023-04-22 07:50:00+00:00,1896.8196982501368,TP1
2023-04-22 08:15:00+00:00,1896.504656361523,FUNDING
2023-04-22 08:15:00+00:00,1895.2444888070688,STOP
2023-04-22 08:30:00+00:00,1895.2444888070688,
2023-04-22 12:40:00+00:00,1895.2444888070688,
2023-04-22 14:20:00+00:00,1906.0622265569318,TP1
2023-04-22 14:45:00+00:00,1905.720039540755,FUNDING
2023-04-22 14:45:00+00:00,1928.381870817857,TP2
2023-04-22 16:50:00+00:00,1928.381870817857,
2023-04-22 21:00:00+00:00,1928.381870817857,
2023-04-23 01:10:00+00:00,1928.381870817857,
2023-04-23 05:20:00+00:00,1928.381870817857,
2023-04-23 09:30:00+00:00,1928.381870817857,
2023-04-23 13:40:00+00:00,1928.381870817857,
2023-04-23 17:50:00+00:00,1928.381870817857,
2023-04-23 22:00:00+00:00,1928.381870817857,
2023-04-24 02:10:00+00:00,1928.381870817857,
2023-04-24 06:20:00+00:00,1928.381870817857,
2023-04-24 10:30:00+00:00,1928.381870817857,
2023-04-24 14:40:00+00:00,1928.381870817857,
2023-04-24 15:15:00+00:00,1928.0045976768988,FUNDING
2023-04-24 15:15:00+00:00,1901.6462799925228,STOP
2023-04-24 18:50:00+00:00,1901.6462799925228,
2023-04-24 23:00:00+00:00,1901.6462799925228,
2023-04-25 03:10:00+00:00,1901.6462799925228,
2023-04-25 07:20:00+00:00,1901.6462799925228,
2023-04-25 11:30:00+00:00,1901.6462799925228,
2023-04-25 13:00:00+00:00,1901.272020699686,FUNDING
2023-04-25 13:00:00+00:00,1875.2459290103675,STOP
2023-04-25 15:40:00+00:00,1875.2459290103675,
2023-04-25 16:00:00+00:00,1886.4737275888106,TP1
2023-04-25 16:20:00+00:00,1885.6511246313505,STOP
2023-04-25 16:20:00+00:00,1886.3092069973186,FUNDING
2023-04-25 19:50:00+00:00,1885.6511246313505,
2023-04-26 00:00:00+00:00,1885.6511246313505,
2023-04-26 04:10:00+00:00,1885.6511246313505,
2023-04-26 04:30:00+00:00,1885.1454051765397,FUNDING
2023-04-26 04:30:00+00:00,1858.5304141494169,STOP
2023-04-26 08:20:00+00:00,1869.4813102446722,TP1
2023-04-26 08:20:00+00:00,1869.4813102446722,
2023-04-26 08:25:00+00:00,1869.2600135236214,FUNDING
2023-04-26 08:25:00+00:00,1891.8255631258016,TP2
2023-04-26 12:30:00+00:00,1891.8255631258016,
2023-04-26 16:40:00+00:00,1891.8255631258016,
2023-04-26 20:50:00+00:00,1891.8255631258016,
2023-04-27 01:00:00+00:00,1891.8255631258016,
2023-04-27 05:10:00+00:00,1891.8255631258016,
2023-04-27 09:10:00+00:00,1902.9566448671071,TP1
2023-04-27 09:20:00+00:00,1902.9566448671071,
2023-04-27 09:35:00+00:00,1902.7253543280658,FUNDING
2023-04-27 09:35:00+00:00,1901.8001921719006,STOP
2023-04-27 13:30:00+00:00,1901.8001921719006,
2023-04-27 17:30:00+00:00,1912.9481351660045,TP1
2023-04-27 17:40:00+00:00,1912.9481351660045,
2023-04-27 18:15:00+00:00,1912.7023794974157,FUNDING
2023-04-27 18:15:00+00:00,1935.735385067474,TP2
2023-04-27 21:50:00+00:00,1935.735385067474,
2023-04-28 01:05:00+00:00,1947.4686831397928,TP1
2023-04-28 02:00:00+00:00,1946.8621647774808,STOP
2023-04-28 02:00:00+00:00,1947.3473794673305,FUNDING
2023-04-28 06:10:00+00:00,1946.8621647774808,
2023-04-28 10:20:00+00:00,1946.8621647774808,
2023-04-28 14:30:00+00:00,1946.8621647774808,
2023-04-28 18:40:00+00:00,1946.8621647774808,
2023-04-28 22:30:00+00:00,1958.2322472129317,TP1
2023-04-28 22:50:00+00:00,1958.2322472129317,
2023-04-28 23:10:00+00:00,1957.9666643384596,FUNDING
2023-04-28 23:10:00+00:00,1956.9043328405712,STOP
2023-04-29 03:00:00+00:00,1956.9043328405712,
2023-04-29 07:10:00+00:00,1956.9043328405712,
2023-04-29 11:20:00+00:00,1956.9043328405712,
2023-04-29 12:30:00+00:00,1928.3939030913136,STOP
2023-04-29 12:30:00+00:00,1956.3273830421665,FUNDING
2023-04-29 15:30:00+00:00,1928.3939030913136,
2023-04-29 19:25:00+00:00,1927.596898552308,FUNDING
2023-04-29 19:25:00+00:00,1898.69934896335,STOP
2023-04-29 19:40:00+00:00,1898.69934896335,
2023-04-29 23:50:00+00:00,1898.69934896335,
2023-04-30 04:00:00+00:00,1898.69934896335,
2023-04-30 08:10:00+00:00,1898.69934896335,
2023-04-30 12:20:00+00:00,1898.69934896335,
2023-04-30 16:30:00+00:00,1898.69934896335,
2023-04-30 17:05:00+00:00,1898.3646815897923,FUNDING
2023-04-30 17:05:00+00:00,1872.6328305036939,STOP
2023-04-30 20:40:00+00:00,1872.6328305036939,
2023-05-01 00:50:00+00:00,1872.6328305036939,
2023-05-01 01:35:00+00:00,1883.6064754403026,TP1
2023-05-01 01:35:00+00:00,1883.3626973224932,FUNDING
2023-05-01 01:35:00+00:00,1906.0414678452692,TP2
2023-05-01 05:00:00+00:00,1906.0414678452692,
2023-05-01 09:10:00+00:00,1906.0414678452692,
2023-05-01 13:20:00+00:00,1906.0414678452692,
2023-05-01 17:30:00+00:00,1906.0414678452692,
2023-05-01 21:40:00+00:00,1906.0414678452692,
2023-05-02 01:50:00+00:00,1906.0414678452692,
2023-05-02 06:00:00+00:00,1906.0414678452692,
2023-05-02 10:10:00+00:00,1906.0414678452692,
2023-05-02 14:20:00+00:00,1906.0414678452692,
2023-05-02 18:30:00+00:00,1906.0414678452692,
2023-05-02 22:40:00+00:00,1906.0414678452692,
2023-05-03 02:50:00+00:00,1906.0414678452692,
2023-05-03 07:00:00+00:00,1906.0414678452692,
2023-05-03 11:10:00+00:00,1906.0414678452692,
2023-05-03 11:20:00+00:00,1917.277676823489,TP1
2023-05-03 11:45:00+00:00,1917.0518081823436,FUNDING
2023-05-03 11:45:00+00:00,1940.2019676105137,TP2
2023-05-03 14:35:00+00:00,1951.3861721167991,TP1
2023-05-03 14:50:00+00:00,1951.0718115289903,FUNDING
2023-05-03 14:50:00+00:00,1949.8143691777548,STOP
2023-05-03 15:20:00+00:00,1949.8143691777548,
2023-05-03 17:25:00+00:00,1921.813816253877,STOP
2023-05-03 17:25:00+00:00,1949.2975828963663,FUNDING
2023-05-03 19:30:00+00:00,1921.813816253877,
2023-05-03 23:40:00+00:00,1921.813816253877,
2023-05-04 02:00:00+00:00,1932.9134400623477,TP1
2023-05-04 02:10:00+00:00,1932.6098755584267,FUNDING
2023-05-04 02:10:00+00:00,1931.3956175427427,STOP
2023-05-04 03:50:00+00:00,1931.3956175427427,
2023-05-04 06:20:00+00:00,1942.4591604679754,TP1
2023-05-04 07:30:00+00:00,1942.1229321248722,FUNDING
2023-05-04 07:30:00+00:00,1965.258904782008,TP2
2023-05-04 08:00:00+00:00,1965.258904782008,
2023-05-04 10:20:00+00:00,1935.8120503095947,STOP
2023-05-04 10:20:00+00:00,1964.563125244058,FUNDING
2023-05-04 12:10:00+00:00,1935.8120503095947,
2023-05-04 16:20:00+00:00,1935.8120503095947,
2023-05-04 20:30:00+00:00,1935.1030899473676,FUNDING
2023-05-04 20:30:00+00:00,1906.6411471622646,STOP
2023-05-05 00:40:00+00:00,1906.6411471622646,
2023-05-05 04:50:00+00:00,1906.6411471622646,
2023-05-05 05:15:00+00:00,1906.174317218841,FUNDING
2023-05-05 05:15:00+00:00,1879.550416508422,STOP
2023-05-05 09:00:00+00:00,1879.550416508422,
2023-05-05 13:10:00+00:00,1879.550416508422,
2023-05-05 17:20:00+00:00,1879.550416508422,
2023-05-05 21:30:00+00:00,1879.550416508422,
2023-05-05 22:15:00+00:00,1889.9190862878556,TP1
2023-05-05 23:25:00+00:00,1887.6230511647648,STOP
2023-05-05 23:25:00+00:00,1889.4598792632376,FUNDING
2023-05-06 01:40:00+00:00,1887.6230511647648,
2023-05-06 05:50:00+00:00,1887.6230511647648,
2023-05-06 10:00:00+00:00,1887.6230511647648,
2023-05-06 14:10:00+00:00,1887.6230511647648,
2023-05-06 18:20:00+00:00,1887.6230511647648,
2023-05-06 22:30:00+00:00,1887.6230511647648,
2023-05-07 00:05:00+00:00,1898.7671540095,TP1
2023-05-07 00:45:00+00:00,1898.548957327749,FUNDING
2023-05-07 00:45:00+00:00,1897.6761706007442,STOP
2023-05-07 02:40:00+00:00,1897.6761706007442,
2023-05-07 06:50:00+00:00,1897.6761706007442,
2023-05-07 11:00:00+00:00,1897.6761706007442,
2023-05-07 15:10:00+00:00,1897.6761706007442,
2023-05-07 16:40:00+00:00,1908.7009308644363,TP1
2023-05-07 17:05:00+00:00,1908.422698644134,FUNDING
2023-05-07 17:05:00+00:00,1931.3067489264743,TP2
2023-05-07 19:20:00+00:00,1931.3067489264743,
2023-05-07 23:30:00+00:00,1931.3067489264743,
2023-05-08 03:40:00+00:00,1931.3067489264743,
2023-05-08 07:50:00+00:00,1931.3067489264743,
2023-05-08 12:00:00+00:00,1931.3067489264743,
2023-05-08 15:50:00+00:00,1942.7264517509232,TP1
2023-05-08 16:05:00+00:00,1942.5091047546648,FUNDING
2023-05-08 16:05:00+00:00,1966.0006818266224,TP2
2023-05-08 16:10:00+00:00,1966.0006818266224,
2023-05-08 20:20:00+00:00,1966.0006818266224,
2023-05-09 00:30:00+00:00,1966.0006818266224,
2023-05-09 04:40:00+00:00,1966.0006818266224,
2023-05-09 08:50:00+00:00,1966.0006818266224,
2023-05-09 13:00:00+00:00,1966.0006818266224,
2023-05-09 14:05:00+00:00,1965.5211722275299,FUNDING
2023-05-09 14:05:00+00:00,1938.0795114100106,STOP
2023-05-09 17:10:00+00:00,1938.0795114100106,
2023-05-09 20:40:00+00:00,1949.7009466233624,TP1
2023-05-09 21:20:00+00:00,1949.7009466233624,
2023-05-09 21:35:00+00:00,1949.536721797346,FUNDING
2023-05-09 21:35:00+00:00,1948.8798224932807,STOP
2023-05-10 01:30:00+00:00,1948.8798224932807,
2023-05-10 05:40:00+00:00,1948.8798224932807,
2023-05-10 09:50:00+00:00,1948.8798224932807,
2023-05-10 14:00:00+00:00,1948.8798224932807,
2023-05-10 18:10:00+00:00,1948.8798224932807,
2023-05-10 22:20:00+00:00,1948.8798224932807,
2023-05-10 23:00:00+00:00,1960.4443563782597,TP1
2023-05-10 23:20:00+00:00,1960.2393997432243,FUNDING
2023-05-10 23:20:00+00:00,1959.4195732030832,STOP
2023-05-11 02:30:00+00:00,1959.4195732030832,
2023-05-11 05:20:00+00:00,1970.618359824731,TP1
2023-05-11 05:30:00+00:00,1970.2688262960523,FUNDING
2023-05-11 05:30:00+00:00,1968.870692181338,STOP
2023-05-11 06:40:00+00:00,1968.870692181338,
2023-05-11 10:50:00+00:00,1968.870692181338,
2023-05-11 15:00:00+00:00,1968.870692181338,
2023-05-11 19:10:00+00:00,1968.870692181338,
2023-05-11 20:50:00+00:00,1968.5339245140337,FUNDING
2023-05-11 20:50:00+00:00,1941.8921863024389,STOP
2023-05-11 23:20:00+00:00,1941.8921863024389,
2023-05-12 03:30:00+00:00,1941.8921863024389,
2023-05-12 03:55:00+00:00,1953.0953811913755,TP1
2023-05-12 04:05:00+00:00,1952.7838285283494,FUNDING
2023-05-12 04:05:00+00:00,1951.537617876245,STOP
2023-05-12 07:40:00+00:00,1951.537617876245,
2023-05-12 11:50:00+00:00,1951.537617876245,
2023-05-12 16:00:00+00:00,1951.537617876245,
2023-05-12 20:10:00+00:00,1951.537617876245,
2023-05-13 00:20:00+00:00,1951.537617876245,
2023-05-13 04:00:00+00:00,1963.3780274166609,TP1
2023-05-13 04:30:00+00:00,1963.3780274166609,
2023-05-13 04:50:00+00:00,1963.259510097837,FUNDING
2023-05-13 04:50:00+00:00,1962.7854408225414,STOP
2023-05-13 08:40:00+00:00,1962.7854408225414,
2023-05-13 10:00:00+00:00,1974.073423133826,TP1
2023-05-13 10:05:00+00:00,1973.7472912695107,FUNDING
2023-05-13 10:05:00+00:00,1972.442763812249,STOP
2023-05-13 10:50:00+00:00,1971.543173097159,FUNDING
2023-05-13 10:50:00+00:00,1941.5010357657854,STOP
2023-05-13 12:50:00+00:00,1941.5010357657854,
2023-05-13 17:00:00+00:00,1941.5010357657854,
2023-05-13 21:10:00+00:00,1941.5010357657854,
2023-05-14 01:20:00+00:00,1941.5010357657854,
2023-05-14 04:30:00+00:00,1941.27521098019,FUNDING
2023-05-14 04:30:00+00:00,1915.641520770414,STOP
2023-05-14 05:30:00+00:00,1915.641520770414,
2023-05-14 09:20:00+00:00,1914.9352347865256,FUNDING
2023-05-14 09:20:00+00:00,1886.7624254548755,STOP
2023-05-14 09:40:00+00:00,1886.7624254548755,
2023-05-14 13:50:00+00:00,1886.7624254548755,
2023-05-14 18:00:00+00:00,1886.7624254548755,
2023-05-14 22:10:00+00:00,1886.7624254548755,
2023-05-15 00:05:00+00:00,1897.0056690776748,TP1
2023-05-15 00:15:00+00:00,1918.5257268451978,TP2
2023-05-15 00:15:00+00:00,1896.4890388367892,FUNDING
2023-05-15 02:20:00+00:00,1918.5257268451978,
2023-05-15 06:30:00+00:00,1918.5257268451978,
2023-05-15 10:40:00+00:00,1918.5257268451978,
2023-05-15 14:50:00+00:00,1918.5257268451978,
2023-05-15 18:50:00+00:00,1918.156465889299,FUNDING
2023-05-15 18:50:00+00:00,1891.9693642215166,STOP
2023-05-15 19:00:00+00:00,1891.9693642215166,
2023-05-15 23:10:00+00:00,1891.9693642215166,
2023-05-16 00:40:00+00:00,1902.8230065988255,TP1
2023-05-16 00:50:00+00:00,1902.4989552120915,FUNDING
2023-05-16 00:50:00+00:00,1925.1785885966374,TP2
2023-05-16 03:20:00+00:00,1925.1785885966374,
2023-05-16 05:05:00+00:00,1924.5666203822157,FUNDING
2023-05-16 05:05:00+00:00,1896.8197183365262,STOP
2023-05-16 07:30:00+00:00,1896.8197183365262,
2023-05-16 11:40:00+00:00,1896.8197183365262,
2023-05-16 15:50:00+00:00,1896.8197183365262,
2023-05-16 18:40:00+00:00,1907.6487340910792,TP1
2023-05-16 19:45:00+00:00,1907.3063715781543,FUNDING
2023-05-16 19:45:00+00:00,1929.9916960846344,TP2
2023-05-16 20:00:00+00:00,1929.9916960846344,
2023-05-17 00:10:00+00:00,1929.9916960846344,
2023-05-17 04:20:00+00:00,1929.9916960846344,
2023-05-17 08:30:00+00:00,1929.9916960846344,
2023-05-17 12:40:00+00:00,1929.9916960846344,
2023-05-17 13:35:00+00:00,1929.4063484344495,FUNDING
2023-05-17 13:35:00+00:00,1901.759013816109,STOP
2023-05-17 16:50:00+00:00,1901.759013816109,
2023-05-17 21:00:00+00:00,1901.759013816109,
2023-05-17 23:30:00+00:00,1912.9864253707203,TP1
2023-05-17 23:50:00+00:00,1912.767250317023,FUNDING
2023-05-17 23:50:00+00:00,1911.8905501022334,STOP
2023-05-18 01:10:00+00:00,1911.8905501022334,
2023-05-18 05:20:00+00:00,1911.8905501022334,
2023-05-18 09:30:00+00:00,1911.8905501022334,
2023-05-18 10:20:00+00:00,1923.0411981687037,TP1
2023-05-18 12:25:00+00:00,1945.8757894946723,TP2
2023-05-18 12:25:00+00:00,1922.7746305584697,FUNDING
2023-05-18 13:40:00+00:00,1945.8757894946723,
2023-05-18 14:45:00+00:00,1957.1556811339583,TP1
2023-05-18 14:50:00+00:00,1956.8613905980314,FUNDING
2023-05-18 14:50:00+00:00,1955.684228454324,STOP
2023-05-18 17:50:00+00:00,1955.684228454324,
2023-05-18 22:00:00+00:00,1955.684228454324,
2023-05-19 02:10:00+00:00,1955.684228454324,
2023-05-19 04:55:00+00:00,1954.4602585664434,FUNDING
2023-05-19 04:55:00+00:00,1922.6591389046619,STOP
2023-05-19 06:20:00+00:00,1922.6591389046619,
2023-05-19 10:30:00+00:00,1922.6591389046619,
2023-05-19 14:40:00+00:00,1922.6591389046619,
2023-05-19 18:50:00+00:00,1922.6591389046619,
2023-05-19 23:00:00+00:00,1922.6591389046619,
2023-05-20 03:10:00+00:00,1922.6591389046619,
2023-05-20 07:20:00+00:00,1922.6591389046619,
2023-05-20 11:30:00+00:00,1922.6591389046619,
2023-05-20 15:40:00+00:00,1922.6591389046619,
2023-05-20 19:50:00+00:00,1922.6591389046619,
2023-05-21 00:00:00+00:00,1922.6591389046619,
2023-05-21 04:10:00+00:00,1922.6591389046619,
2023-05-21 08:20:00+00:00,1922.6591389046619,
2023-05-21 12:30:00+00:00,1922.6591389046619,
2023-05-21 16:40:00+00:00,1922.6591389046619,
2023-05-21 20:50:00+00:00,1922.6591389046619,
2023-05-22 01:00:00+00:00,1922.6591389046619,
2023-05-22 05:10:00+00:00,1922.6591389046619,
2023-05-22 09:20:00+00:00,1922.6591389046619,
2023-05-22 13:30:00+00:00,1922.6591389046619,
2023-05-22 17:40:00+00:00,1922.6591389046619,
2023-05-22 21:50:00+00:00,1922.6591389046619,
2023-05-23 02:00:00+00:00,1922.6591389046619,
2023-05-23 06:10:00+00:00,1922.6591389046619,
2023-05-23 10:20:00+00:00,1922.6591389046619,
2023-05-23 14:30:00+00:00,1922.6591389046619,
2023-05-23 18:40:00+00:00,1922.6591389046619,
2023-05-23 22:50:00+00:00,1922.6591389046619,
2023-05-24 03:00:00+00:00,1922.6591389046619,
2023-05-24 07:10:00+00:00,1922.6591389046619,
2023-05-24 07:50:00+00:00,1933.4946585312248,TP1
2023-05-24 08:05:00+00:00,1933.1006368001508,FUNDING
2023-05-24 08:05:00+00:00,1931.5245498758547,STOP
2023-05-24 11:20:00+00:00,1931.5245498758547,
2023-05-24 13:20:00+00:00,1942.3863749949016,TP1
2023-05-24 13:30:00+00:00,1941.9826522487626,FUNDING
2023-05-24 13:30:00+00:00,1964.917713007377,TP2
2023-05-24 15:30:00+00:00,1964.917713007377,
2023-05-24 19:40:00+00:00,1964.917713007377,
2023-05-24 23:50:00+00:00,1964.917713007377,
2023-05-25 04:00:00+00:00,1964.917713007377,
2023-05-25 07:35:00+00:00,1964.3200224984014,FUNDING
2023-05-25 07:35:00+00:00,1936.1829497057147,STOP
2023-05-25 08:10:00+00:00,1936.1829497057147,
2023-05-25 12:20:00+00:00,1936.1829497057147,
2023-05-25 15:40:00+00:00,1947.6311563547542,TP1
2023-05-25 16:15:00+00:00,1947.4131509975593,FUNDING
2023-05-25 16:15:00+00:00,1946.5411295687798,STOP
2023-05-25 16:30:00+00:00,1946.5411295687798,
2023-05-25 19:05:00+00:00,1945.8573926320396,FUNDING
2023-05-25 19:05:00+00:00,1917.412653537887,STOP
