ts,equity_usdt,note
2018-05-04 13:05:00+00:00,5083.957733492971,
2018-05-04 17:15:00+00:00,5083.957733492971,
2018-05-04 21:25:00+00:00,5083.957733492971,
2018-05-05 01:35:00+00:00,5083.957733492971,
2018-05-05 05:45:00+00:00,5083.957733492971,
2018-05-05 09:55:00+00:00,5083.957733492971,
2018-05-05 14:05:00+00:00,5083.957733492971,
2018-05-05 18:15:00+00:00,5083.957733492971,
2018-05-05 22:25:00+00:00,5083.957733492971,
2018-05-06 02:35:00+00:00,5083.957733492971,
2018-05-06 06:45:00+00:00,5083.957733492971,
2018-05-06 10:55:00+00:00,5083.957733492971,
2018-05-06 15:05:00+00:00,5083.957733492971,
2018-05-06 19:15:00+00:00,5083.957733492971,
2018-05-06 23:25:00+00:00,5083.957733492971,
2018-05-07 03:35:00+00:00,5083.957733492971,
2018-05-07 07:45:00+00:00,5083.957733492971,
2018-05-07 11:55:00+00:00,5083.957733492971,
2018-05-07 16:05:00+00:00,5083.957733492971,
2018-05-07 20:15:00+00:00,5083.957733492971,
2018-05-08 00:25:00+00:00,5083.957733492971,
2018-05-08 04:35:00+00:00,5083.957733492971,
2018-05-08 08:45:00+00:00,5083.957733492971,
2018-05-08 12:55:00+00:00,5083.957733492971,
2018-05-08 17:05:00+00:00,5083.957733492971,
2018-05-08 21:15:00+00:00,5083.957733492971,
2018-05-09 01:25:00+00:00,5083.957733492971,
2018-05-09 05:35:00+00:00,5083.957733492971,
2018-05-09 09:45:00+00:00,5083.957733492971,
2018-05-09 13:55:00+00:00,5083.957733492971,
2018-05-09 18:05:00+00:00,5083.957733492971,
2018-05-09 22:15:00+00:00,5083.957733492971,
2018-05-10 02:25:00+00:00,5083.957733492971,
2018-05-10 06:35:00+00:00,5083.957733492971,
2018-05-10 10:45:00+00:00,5083.957733492971,
2018-05-10 14:55:00+00:00,5083.957733492971,
2018-05-10 19:05:00+00:00,5083.957733492971,
2018-05-10 23:15:00+00:00,5083.957733492971,
2018-05-11 03:25:00+00:00,5083.957733492971,
2018-05-11 07:35:00+00:00,5083.957733492971,
2018-05-11 11:45:00+00:00,5083.957733492971,
2018-05-11 15:55:00+00:00,5083.957733492971,
2018-05-11 20:05:00+00:00,5083.957733492971,
2018-05-12 00:15:00+00:00,5083.957733492971,
2018-05-12 04:25:00+00:00,5083.957733492971,
2018-05-12 08:35:00+00:00,5083.957733492971,
2018-05-12 12:45:00+00:00,5083.957733492971,
2018-05-12 16:55:00+00:00,5083.957733492971,
2018-05-12 21:05:00+00:00,5083.957733492971,
2018-05-12 22:15:00+00:00,5084.146453961494,TP1
2018-05-12 22:20:00+00:00,5084.541053255892,TP2
2018-05-13 01:15:00+00:00,5084.541053255892,
2018-05-13 05:25:00+00:00,5084.541053255892,
2018-05-13 06:30:00+00:00,5084.992684765456,TP1
2018-05-13 06:35:00+00:00,5085.91310811064,TP2
2018-05-13 09:35:00+00:00,5085.91310811064,
2018-05-13 13:45:00+00:00,5085.91310811064,
2018-05-13 17:55:00+00:00,5085.91310811064,
2018-05-13 22:05:00+00:00,5085.91310811064,
2018-05-14 02:15:00+00:00,5085.91310811064,
2018-05-14 06:25:00+00:00,5085.91310811064,
2018-05-14 10:35:00+00:00,5085.91310811064,
2018-05-14 14:45:00+00:00,5085.91310811064,
2018-05-14 18:55:00+00:00,5085.91310811064,
2018-05-14 23:05:00+00:00,5085.91310811064,
2018-05-15 03:15:00+00:00,5085.91310811064,
2018-05-15 07:25:00+00:00,5085.91310811064,
2018-05-15 08:00:00+00:00,5085.288120428653,STOP
2018-05-15 11:35:00+00:00,5085.288120428653,
2018-05-15 15:45:00+00:00,5085.288120428653,
2018-05-15 19:55:00+00:00,5085.288120428653,
2018-05-16 00:05:00+00:00,5085.288120428653,
2018-05-16 04:15:00+00:00,5085.288120428653,
2018-05-16 08:25:00+00:00,5085.288120428653,
2018-05-16 12:35:00+00:00,5085.288120428653,
2018-05-16 16:45:00+00:00,5085.288120428653,
2018-05-16 20:55:00+00:00,5085.288120428653,
2018-05-17 01:05:00+00:00,5085.288120428653,
2018-05-17 02:10:00+00:00,5085.698810923129,TP1
2018-05-17 02:15:00+00:00,5085.683552007595,STOP
2018-05-17 04:55:00+00:00,5084.85809670389,STOP
2018-05-17 05:15:00+00:00,5084.85809670389,
2018-05-17 07:00:00+00:00,5083.974769792463,STOP
2018-05-17 09:25:00+00:00,5083.974769792463,
2018-05-17 13:35:00+00:00,5083.974769792463,
2018-05-17 17:45:00+00:00,5083.974769792463,
2018-05-17 21:55:00+00:00,5083.974769792463,
2018-05-18 02:05:00+00:00,5083.974769792463,
2018-05-18 06:15:00+00:00,5083.974769792463,
2018-05-18 10:25:00+00:00,5083.974769792463,
2018-05-18 14:35:00+00:00,5083.974769792463,
2018-05-18 18:05:00+00:00,5083.594043266491,STOP
2018-05-18 18:45:00+00:00,5083.594043266491,
2018-05-18 22:55:00+00:00,5083.594043266491,
2018-05-19 03:05:00+00:00,5083.594043266491,
2018-05-19 07:15:00+00:00,5083.594043266491,
2018-05-19 11:25:00+00:00,5083.594043266491,
2018-05-19 15:35:00+00:00,5083.594043266491,
2018-05-19 18:25:00+00:00,5083.829937828459,TP1
2018-05-19 18:45:00+00:00,5083.814683996173,STOP
2018-05-19 19:45:00+00:00,5083.814683996173,
2018-05-19 23:55:00+00:00,5083.814683996173,
2018-05-20 02:50:00+00:00,5084.28614395181,TP1
2018-05-20 04:05:00+00:00,5084.28614395181,
2018-05-20 08:15:00+00:00,5084.28614395181,
2018-05-20 09:20:00+00:00,5085.246221737644,TP2
2018-05-20 12:25:00+00:00,5085.246221737644,
2018-05-20 16:35:00+00:00,5085.246221737644,
2018-05-20 20:45:00+00:00,5085.246221737644,
2018-05-21 00:55:00+00:00,5085.246221737644,
2018-05-21 05:05:00+00:00,5085.246221737644,
2018-05-21 09:15:00+00:00,5085.246221737644,
2018-05-21 13:25:00+00:00,5085.246221737644,
2018-05-21 17:35:00+00:00,5085.246221737644,
2018-05-21 21:45:00+00:00,5085.246221737644,
2018-05-22 01:55:00+00:00,5085.246221737644,
2018-05-22 06:05:00+00:00,5085.246221737644,
2018-05-22 10:15:00+00:00,5085.246221737644,
2018-05-22 14:25:00+00:00,5085.246221737644,
2018-05-22 18:35:00+00:00,5085.246221737644,
2018-05-22 22:45:00+00:00,5085.246221737644,
2018-05-23 02:55:00+00:00,5085.246221737644,
2018-05-23 07:05:00+00:00,5085.246221737644,
2018-05-23 11:15:00+00:00,5085.246221737644,
2018-05-23 15:25:00+00:00,5085.246221737644,
2018-05-23 19:35:00+00:00,5085.246221737644,
2018-05-23 23:45:00+00:00,5085.246221737644,
2018-05-24 03:55:00+00:00,5085.246221737644,
2018-05-24 08:05:00+00:00,5085.246221737644,
2018-05-24 12:15:00+00:00,5085.246221737644,
2018-05-24 16:25:00+00:00,5085.246221737644,
2018-05-24 20:35:00+00:00,5085.246221737644,
2018-05-25 00:45:00+00:00,5085.246221737644,
2018-05-25 02:25:00+00:00,5085.687508392864,TP1
2018-05-25 02:30:00+00:00,5086.587244409304,TP2
2018-05-25 04:55:00+00:00,5086.587244409304,
2018-05-25 06:05:00+00:00,5087.062935997135,TP1
2018-05-25 06:45:00+00:00,5087.04767318345,STOP
2018-05-25 09:05:00+00:00,5087.04767318345,
2018-05-25 13:15:00+00:00,5087.04767318345,
2018-05-25 17:25:00+00:00,5087.04767318345,
2018-05-25 21:35:00+00:00,5087.04767318345,
2018-05-26 01:45:00+00:00,5087.04767318345,
2018-05-26 05:55:00+00:00,5087.04767318345,
2018-05-26 10:05:00+00:00,5087.04767318345,
2018-05-26 14:15:00+00:00,5087.04767318345,
2018-05-26 18:20:00+00:00,5087.35067188798,TP1
2018-05-26 18:25:00+00:00,5087.35067188798,
2018-05-26 19:45:00+00:00,5087.335407692732,STOP
2018-05-26 22:35:00+00:00,5087.335407692732,
2018-05-27 02:45:00+00:00,5087.335407692732,
2018-05-27 06:55:00+00:00,5087.335407692732,
2018-05-27 11:05:00+00:00,5087.335407692732,
2018-05-27 15:15:00+00:00,5087.335407692732,
2018-05-27 19:25:00+00:00,5087.335407692732,
2018-05-27 23:35:00+00:00,5087.335407692732,
2018-05-28 03:45:00+00:00,5087.335407692732,
2018-05-28 07:55:00+00:00,5087.335407692732,
2018-05-28 12:05:00+00:00,5087.335407692732,
2018-05-28 16:15:00+00:00,5087.335407692732,
2018-05-28 20:25:00+00:00,5087.335407692732,
2018-05-29 00:35:00+00:00,5087.335407692732,
2018-05-29 04:45:00+00:00,5087.335407692732,
2018-05-29 08:55:00+00:00,5087.335407692732,
2018-05-29 13:05:00+00:00,5087.335407692732,
2018-05-29 17:10:00+00:00,5086.860531936163,STOP
2018-05-29 17:15:00+00:00,5086.860531936163,
2018-05-29 20:30:00+00:00,5087.342443568351,TP1
2018-05-29 20:45:00+00:00,5087.3271799346385,STOP
2018-05-29 21:25:00+00:00,5087.3271799346385,
2018-05-30 00:30:00+00:00,5087.534017704992,TP1
2018-05-30 00:40:00+00:00,5087.964862974931,TP2
2018-05-30 01:35:00+00:00,5087.964862974931,
2018-05-30 05:45:00+00:00,5087.964862974931,
2018-05-30 09:55:00+00:00,5087.964862974931,
2018-05-30 14:05:00+00:00,5087.964862974931,
2018-05-30 18:15:00+00:00,5087.964862974931,
2018-05-30 22:25:00+00:00,5087.964862974931,
2018-05-31 02:35:00+00:00,5087.964862974931,
2018-05-31 06:45:00+00:00,5087.964862974931,
2018-05-31 10:55:00+00:00,5087.964862974931,
2018-05-31 15:05:00+00:00,5087.964862974931,
2018-05-31 17:20:00+00:00,5088.222464565554,TP1
2018-05-31 17:45:00+00:00,5088.754839628214,TP2
2018-05-31 19:15:00+00:00,5088.754839628214,
2018-05-31 22:05:00+00:00,5087.862724245827,STOP
2018-05-31 23:25:00+00:00,5087.862724245827,
2018-06-01 03:35:00+00:00,5087.862724245827,
2018-06-01 07:45:00+00:00,5087.862724245827,
2018-06-01 11:55:00+00:00,5087.862724245827,
2018-06-01 16:05:00+00:00,5087.862724245827,
2018-06-01 20:15:00+00:00,5087.862724245827,
2018-06-02 00:25:00+00:00,5087.862724245827,
2018-06-02 04:35:00+00:00,5087.862724245827,
2018-06-02 05:25:00+00:00,5088.073634706561,TP1
2018-06-02 06:10:00+00:00,5088.058368065671,STOP
2018-06-02 08:45:00+00:00,5088.058368065671,
2018-06-02 12:55:00+00:00,5088.058368065671,
2018-06-02 17:05:00+00:00,5088.058368065671,
2018-06-02 21:15:00+00:00,5088.058368065671,
2018-06-03 01:25:00+00:00,5088.058368065671,
2018-06-03 05:35:00+00:00,5088.058368065671,
2018-06-03 09:45:00+00:00,5088.058368065671,
2018-06-03 13:55:00+00:00,5088.058368065671,
2018-06-03 18:05:00+00:00,5088.058368065671,
2018-06-03 22:15:00+00:00,5088.058368065671,
2018-06-04 02:25:00+00:00,5088.058368065671,
2018-06-04 06:35:00+00:00,5088.058368065671,
2018-06-04 10:45:00+00:00,5088.058368065671,
2018-06-04 14:55:00+00:00,5088.058368065671,
2018-06-04 19:05:00+00:00,5088.058368065671,
2018-06-04 23:15:00+00:00,5088.058368065671,
2018-06-05 03:25:00+00:00,5088.058368065671,
2018-06-05 07:35:00+00:00,5088.058368065671,
2018-06-05 11:45:00+00:00,5088.058368065671,
2018-06-05 15:55:00+00:00,5088.058368065671,
2018-06-05 20:05:00+00:00,5088.058368065671,
2018-06-06 00:15:00+00:00,5088.058368065671,
2018-06-06 04:25:00+00:00,5088.058368065671,
2018-06-06 08:35:00+00:00,5088.058368065671,
2018-06-06 12:45:00+00:00,5088.058368065671,
2018-06-06 16:55:00+00:00,5088.058368065671,
2018-06-06 21:05:00+00:00,5088.058368065671,
2018-06-07 01:15:00+00:00,5088.058368065671,
2018-06-07 05:25:00+00:00,5088.058368065671,
2018-06-07 09:35:00+00:00,5088.058368065671,
2018-06-07 13:45:00+00:00,5088.058368065671,
2018-06-07 17:55:00+00:00,5088.058368065671,
2018-06-07 22:05:00+00:00,5088.058368065671,
2018-06-08 02:15:00+00:00,5088.058368065671,
2018-06-08 06:25:00+00:00,5088.058368065671,
2018-06-08 10:35:00+00:00,5088.058368065671,
2018-06-08 14:45:00+00:00,5088.058368065671,
2018-06-08 18:55:00+00:00,5088.058368065671,
2018-06-08 23:05:00+00:00,5088.058368065671,
2018-06-09 03:15:00+00:00,5088.058368065671,
2018-06-09 07:25:00+00:00,5088.058368065671,
2018-06-09 11:35:00+00:00,5088.058368065671,
2018-06-09 15:45:00+00:00,5088.058368065671,
2018-06-09 19:55:00+00:00,5088.058368065671,
2018-06-10 00:05:00+00:00,5088.058368065671,
2018-06-10 04:15:00+00:00,5088.058368065671,
2018-06-10 08:25:00+00:00,5088.058368065671,
2018-06-10 12:35:00+00:00,5088.058368065671,
2018-06-10 16:45:00+00:00,5088.058368065671,
2018-06-10 20:55:00+00:00,5088.058368065671,
2018-06-11 01:05:00+00:00,5088.058368065671,
2018-06-11 05:15:00+00:00,5088.058368065671,
2018-06-11 09:25:00+00:00,5088.058368065671,
2018-06-11 13:35:00+00:00,5088.058368065671,
2018-06-11 17:45:00+00:00,5088.058368065671,
2018-06-11 20:35:00+00:00,5087.724403210353,STOP
2018-06-11 21:55:00+00:00,5087.724403210353,
2018-06-12 02:05:00+00:00,5087.724403210353,
2018-06-12 03:40:00+00:00,5086.827241960635,STOP
2018-06-12 06:15:00+00:00,5086.827241960635,
2018-06-12 07:05:00+00:00,5086.1233952759485,STOP
2018-06-12 10:25:00+00:00,5085.697515723705,STOP
2018-06-12 14:35:00+00:00,5085.697515723705,
2018-06-12 18:45:00+00:00,5085.697515723705,
2018-06-12 22:55:00+00:00,5085.697515723705,
2018-06-13 03:05:00+00:00,5085.697515723705,
2018-06-13 07:15:00+00:00,5085.697515723705,
2018-06-13 11:25:00+00:00,5085.697515723705,
2018-06-13 15:35:00+00:00,5085.697515723705,
2018-06-13 19:45:00+00:00,5085.697515723705,
2018-06-13 23:55:00+00:00,5085.697515723705,
2018-06-14 04:05:00+00:00,5085.697515723705,
2018-06-14 08:15:00+00:00,5085.697515723705,
2018-06-14 11:15:00+00:00,5086.059606814085,TP1
2018-06-14 12:10:00+00:00,5086.044346670119,STOP
2018-06-14 12:25:00+00:00,5086.044346670119,
2018-06-14 16:35:00+00:00,5086.044346670119,
2018-06-14 20:45:00+00:00,5086.044346670119,
2018-06-14 22:15:00+00:00,5085.461013265093,STOP
2018-06-15 00:55:00+00:00,5085.461013265093,
2018-06-15 05:05:00+00:00,5085.461013265093,
2018-06-15 07:50:00+00:00,5084.860485620477,STOP
2018-06-15 09:15:00+00:00,5084.860485620477,
2018-06-15 11:05:00+00:00,5085.145695923013,TP1
2018-06-15 11:05:00+00:00,5085.733277932222,TP2
2018-06-15 13:25:00+00:00,5085.733277932222,
2018-06-15 17:35:00+00:00,5085.733277932222,
2018-06-15 21:45:00+00:00,5085.733277932222,
2018-06-16 01:55:00+00:00,5085.733277932222,
2018-06-16 06:05:00+00:00,5085.733277932222,
2018-06-16 10:15:00+00:00,5085.733277932222,
2018-06-16 14:25:00+00:00,5085.733277932222,
2018-06-16 18:35:00+00:00,5085.733277932222,
2018-06-16 22:45:00+00:00,5085.733277932222,
2018-06-17 02:55:00+00:00,5085.733277932222,
2018-06-17 07:05:00+00:00,5085.733277932222,
2018-06-17 08:05:00+00:00,5085.982770040125,TP1
2018-06-17 08:30:00+00:00,5086.498918605743,TP2
2018-06-17 11:15:00+00:00,5086.498918605743,
2018-06-17 15:25:00+00:00,5086.498918605743,
2018-06-17 19:35:00+00:00,5086.498918605743,
2018-06-17 19:45:00+00:00,5086.844481092153,TP1
2018-06-17 20:00:00+00:00,5086.8292185434975,STOP
2018-06-17 23:45:00+00:00,5086.8292185434975,
2018-06-18 03:55:00+00:00,5086.8292185434975,
2018-06-18 08:05:00+00:00,5086.8292185434975,
2018-06-18 12:15:00+00:00,5086.8292185434975,
2018-06-18 14:40:00+00:00,5087.120514251014,TP1
2018-06-18 14:40:00+00:00,5087.720273714661,TP2
2018-06-18 16:25:00+00:00,5087.720273714661,
2018-06-18 20:35:00+00:00,5087.720273714661,
2018-06-19 00:45:00+00:00,5087.720273714661,
2018-06-19 04:55:00+00:00,5087.720273714661,
2018-06-19 08:30:00+00:00,5087.980090506609,TP1
2018-06-19 08:55:00+00:00,5087.964824293155,STOP
2018-06-19 09:05:00+00:00,5087.964824293155,
2018-06-19 13:15:00+00:00,5087.964824293155,
2018-06-19 16:00:00+00:00,5087.294676754488,STOP
2018-06-19 17:25:00+00:00,5087.294676754488,
2018-06-19 19:40:00+00:00,5087.423572070007,TP1
2018-06-19 19:45:00+00:00,5087.698532320578,TP2
2018-06-19 21:35:00+00:00,5087.698532320578,
2018-06-20 00:50:00+00:00,5086.841176557977,STOP
2018-06-20 01:45:00+00:00,5086.841176557977,
2018-06-20 05:55:00+00:00,5086.841176557977,
2018-06-20 10:05:00+00:00,5086.841176557977,
2018-06-20 14:15:00+00:00,5086.841176557977,
2018-06-20 18:15:00+00:00,5087.020174406875,TP1
2018-06-20 18:25:00+00:00,5087.004910831241,STOP
2018-06-20 22:35:00+00:00,5087.004910831241,
2018-06-21 02:45:00+00:00,5087.004910831241,
2018-06-21 06:55:00+00:00,5087.004910831241,
2018-06-21 11:05:00+00:00,5087.004910831241,
2018-06-21 15:15:00+00:00,5087.004910831241,
2018-06-21 19:25:00+00:00,5087.004910831241,
2018-06-21 23:35:00+00:00,5087.004910831241,
2018-06-22 03:45:00+00:00,5087.004910831241,
2018-06-22 07:55:00+00:00,5087.004910831241,
2018-06-22 12:05:00+00:00,5087.004910831241,
2018-06-22 16:15:00+00:00,5087.004910831241,
2018-06-22 20:25:00+00:00,5087.004910831241,
2018-06-23 00:35:00+00:00,5087.004910831241,
2018-06-23 04:45:00+00:00,5087.004910831241,
2018-06-23 08:55:00+00:00,5087.004910831241,
2018-06-23 09:40:00+00:00,5087.328385075392,TP1
2018-06-23 10:45:00+00:00,5087.313121008457,STOP
2018-06-23 13:05:00+00:00,5087.313121008457,
2018-06-23 13:55:00+00:00,5087.69436987308,TP1
2018-06-23 14:10:00+00:00,5087.679104881329,STOP
2018-06-23 16:55:00+00:00,5087.807742067076,TP1
2018-06-23 17:00:00+00:00,5087.792475977154,STOP
2018-06-23 17:15:00+00:00,5087.792475977154,
2018-06-23 21:25:00+00:00,5087.792475977154,
2018-06-24 01:35:00+00:00,5087.792475977154,
2018-06-24 05:45:00+00:00,5087.792475977154,
2018-06-24 09:55:00+00:00,5087.792475977154,
2018-06-24 14:05:00+00:00,5087.792475977154,
2018-06-24 18:15:00+00:00,5087.792475977154,
2018-06-24 22:25:00+00:00,5087.792475977154,
2018-06-25 00:20:00+00:00,5087.976458672072,TP1
2018-06-25 00:35:00+00:00,5088.361595361515,TP2
2018-06-25 02:35:00+00:00,5088.361595361515,
2018-06-25 05:10:00+00:00,5087.883761001713,STOP
2018-06-25 06:25:00+00:00,5088.021239335174,TP1
2018-06-25 06:25:00+00:00,5088.31336760979,TP2
2018-06-25 06:45:00+00:00,5088.31336760979,
2018-06-25 10:55:00+00:00,5088.31336760979,
2018-06-25 15:05:00+00:00,5088.31336760979,
2018-06-25 19:15:00+00:00,5088.31336760979,
2018-06-25 21:10:00+00:00,5088.587342061891,TP1
2018-06-25 21:15:00+00:00,5088.5720740688,STOP
2018-06-25 22:50:00+00:00,5087.891371480915,STOP
2018-06-25 23:25:00+00:00,5087.891371480915,
2018-06-26 13:35:00+00:00,5087.891371480915,
2018-06-26 17:45:00+00:00,5087.891371480915,
2018-06-26 21:55:00+00:00,5087.891371480915,
2018-06-27 02:05:00+00:00,5087.891371480915,
2018-06-27 06:15:00+00:00,5087.891371480915,
2018-06-27 10:25:00+00:00,5087.891371480915,
2018-06-27 16:20:00+00:00,5087.891371480915,
2018-06-27 20:30:00+00:00,5087.891371480915,
2018-06-27 23:05:00+00:00,5088.155964744145,TP1
2018-06-27 23:05:00+00:00,5088.702322903985,TP2
2018-06-28 00:40:00+00:00,5088.702322903985,
2018-06-28 02:45:00+00:00,5087.912297280749,STOP
2018-06-28 04:50:00+00:00,5087.912297280749,
2018-06-28 09:00:00+00:00,5087.912297280749,
2018-06-28 10:40:00+00:00,5087.1752397223545,STOP
2018-06-28 13:10:00+00:00,5087.1752397223545,
2018-06-28 17:20:00+00:00,5087.1752397223545,
2018-06-28 18:10:00+00:00,5086.799109966712,STOP
2018-06-28 21:30:00+00:00,5086.799109966712,
2018-06-29 01:40:00+00:00,5086.799109966712,
2018-06-29 05:50:00+00:00,5086.799109966712,
2018-06-29 10:00:00+00:00,5086.799109966712,
2018-06-29 14:10:00+00:00,5086.799109966712,
2018-06-29 18:20:00+00:00,5086.799109966712,
2018-06-29 22:30:00+00:00,5086.799109966712,
2018-06-30 01:25:00+00:00,5087.416390648592,TP1
2018-06-30 01:30:00+00:00,5088.668119959347,TP2
2018-06-30 02:40:00+00:00,5088.668119959347,
2018-06-30 06:50:00+00:00,5088.668119959347,
2018-06-30 07:10:00+00:00,5088.847403954306,TP1
2018-06-30 07:20:00+00:00,5088.832134896746,STOP
2018-06-30 11:00:00+00:00,5088.832134896746,
2018-06-30 15:10:00+00:00,5088.832134896746,
2018-06-30 16:30:00+00:00,5087.290555709046,STOP
2018-06-30 19:20:00+00:00,5087.290555709046,
2018-06-30 23:30:00+00:00,5087.290555709046,
2018-06-30 23:45:00+00:00,5087.790187231176,TP1
2018-07-01 00:30:00+00:00,5087.774922307134,STOP
2018-07-01 03:40:00+00:00,5087.774922307134,
2018-07-01 05:45:00+00:00,5088.148435609222,TP1
2018-07-01 06:55:00+00:00,5088.133169231791,STOP
2018-07-01 07:50:00+00:00,5088.133169231791,
2018-07-01 08:20:00+00:00,5088.19977311879,TP1
2018-07-01 08:35:00+00:00,5088.350153342235,TP2
2018-07-01 12:00:00+00:00,5088.350153342235,
2018-07-01 16:10:00+00:00,5088.350153342235,
2018-07-01 20:20:00+00:00,5088.350153342235,
2018-07-02 00:30:00+00:00,5088.350153342235,
2018-07-02 04:30:00+00:00,5087.6441153577625,STOP
2018-07-02 04:40:00+00:00,5087.6441153577625,
2018-07-02 07:30:00+00:00,5087.814245723038,TP1
2018-07-02 07:55:00+00:00,5088.171677252479,TP2
2018-07-02 08:50:00+00:00,5088.171677252479,
2018-07-02 10:10:00+00:00,5088.300992248613,TP1
2018-07-02 10:10:00+00:00,5088.57679482029,TP2
2018-07-02 13:00:00+00:00,5088.57679482029,
2018-07-02 17:10:00+00:00,5088.57679482029,
2018-07-02 21:20:00+00:00,5088.57679482029,
2018-07-02 21:45:00+00:00,5088.834648748856,TP1
2018-07-02 22:00:00+00:00,5088.819379965325,STOP
2018-07-03 01:30:00+00:00,5088.819379965325,
2018-07-03 05:40:00+00:00,5088.819379965325,
2018-07-03 09:40:00+00:00,5088.129627257458,STOP
2018-07-03 09:50:00+00:00,5088.129627257458,
2018-07-03 14:00:00+00:00,5088.129627257458,
2018-07-03 18:10:00+00:00,5088.129627257458,
2018-07-03 22:20:00+00:00,5088.129627257458,
2018-07-04 10:05:00+00:00,5088.129627257458,
2018-07-04 14:15:00+00:00,5088.129627257458,
2018-07-04 18:25:00+00:00,5088.129627257458,
2018-07-04 22:35:00+00:00,5088.129627257458,
2018-07-04 22:50:00+00:00,5087.5759216358265,STOP
2018-07-05 02:45:00+00:00,5087.5759216358265,
2018-07-05 03:30:00+00:00,5086.774947395325,STOP
2018-07-05 06:55:00+00:00,5086.774947395325,
2018-07-05 08:50:00+00:00,5086.906015885665,TP1
2018-07-05 09:00:00+00:00,5086.890752508757,STOP
2018-07-05 11:05:00+00:00,5086.890752508757,
2018-07-05 14:05:00+00:00,5085.6670249395665,STOP
2018-07-05 15:15:00+00:00,5085.6670249395665,
2018-07-05 19:25:00+00:00,5085.6670249395665,
2018-07-05 23:35:00+00:00,5085.6670249395665,
2018-07-06 02:25:00+00:00,5085.850564758419,TP1
2018-07-06 02:35:00+00:00,5085.835304705944,STOP
2018-07-06 03:45:00+00:00,5085.835304705944,
2018-07-06 07:55:00+00:00,5085.835304705944,
2018-07-06 12:05:00+00:00,5085.835304705944,
2018-07-06 16:15:00+00:00,5085.835304705944,
2018-07-06 16:30:00+00:00,5085.2936477743715,STOP
2018-07-06 20:25:00+00:00,5085.2936477743715,
2018-07-07 00:35:00+00:00,5085.2936477743715,
2018-07-07 04:45:00+00:00,5085.2936477743715,
2018-07-07 08:55:00+00:00,5085.2936477743715,
