symbol,side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,entry_slip_bps_implied,exit_fill_type,exit_slippage_bps_applied,exit_slip_bps_implied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
BTCUSDT,LONG,2026-01-08 22:45:00+00:00,2026-01-08 23:00:00+00:00,2026-01-09 01:30:00+00:00,91250.14638000999,91213.64632145799,91003.84776829548,91459.9522317245,91688.004463439,0.007138694572832326,0.5696207126976669,0.04826732462608174,0.5213533880715852,0.6999020976442895,0.13056134578568424,0.32397015804686463,STOP,True,,,,,,,,,,1.627995228862657,19.53830008197758,1.627995228862657,0.002499698369917571,651.2766693992528,0,,,,,,,,,
SOLUSDT,LONG,2026-01-08 22:45:00+00:00,2026-01-08 22:50:00+00:00,2026-01-09 01:35:00+00:00,138.977790010002,138.13148853875975,138.18676324405737,139.71323677594262,140.47647354188524,4.687129682276945,-3.9667247460141613,-4.486263595902262,0.5195388498881004,0.0,0.0,-1.0698771617817668,STOP,False,,,,,,,,,,3.577389700254726,19.53830008197758,3.577389700254726,0.0054928878437401464,651.2766693992528,0,,,,,,,,,
ETHUSDT,LONG,2026-01-09 03:30:00+00:00,2026-01-09 03:35:00+00:00,2026-01-09 07:55:00+00:00,3111.352146010002,3110.107605151598,3101.512970545259,3119.9470294747407,3129.1640589394815,0.20793790304073234,0.7155507708780633,0.1976901178796302,0.5178606529984331,0.8449443790505816,0.1297315859241407,0.3497422409314388,STOP,True,,,,,,,,,,1.9165697791628435,19.4051601938393,1.9165697791628435,0.002962979578655544,646.8386731279767,0,,,,,,,,,
ETHUSDT,LONG,2026-01-09 17:45:00+00:00,2026-01-09 17:50:00+00:00,2026-01-09 18:15:00+00:00,3119.313738010002,3101.0924656257444,3102.3333989853386,3135.0466010346613,3151.4032020593227,0.20747056079436613,-3.7803775999488303,-4.296598065323655,0.516220465374825,0.0,0.0,-1.0730805997331279,STOP,False,,,,,,,,,,3.393513187276196,19.41109089737569,3.393513187276196,0.005244702431023575,647.0363632458564,0,,,,,,,,,
ETHUSDT,LONG,2026-01-10 01:05:00+00:00,2026-01-10 01:10:00+00:00,2026-01-10 02:35:00+00:00,3087.6574080100017,3086.4223450467975,3081.0970728100365,3092.9829272099632,3098.9258544099266,0.20820584287163452,0.3775301604507435,-0.1369155021202918,0.5144456625710353,0.506103823077478,0.12877610415594476,0.2763966083390828,STOP,True,,,,,,,,,,1.237352166793138,19.28219295541598,1.237352166793138,0.001925121540357147,642.7397651805327,0,,,,,,,,,
BTCUSDT,LONG,2026-01-13 00:45:00+00:00,2026-01-13 00:50:00+00:00,2026-01-13 01:15:00+00:00,91387.23379201001,91350.6788984932,91223.46861707939,91514.45138294062,91659.94276587124,0.007033054219708117,0.27054587592339496,-0.24374743862565296,0.5142933145490479,0.39909214997306613,0.12870591090965885,0.23489587984426955,STOP,True,,,,,,,,,,1.0232487846513452,19.27808549035237,1.0232487846513452,0.001592350213142418,642.6028496784124,0,,,,,,,,,
BTCUSDT,LONG,2026-01-13 03:10:00+00:00,2026-01-13 03:15:00+00:00,2026-01-13 05:00:00+00:00,91296.91573201,91673.49775157732,91074.3645804134,91482.9554196066,91687.2508392032,0.007037341501723585,1.9313957848819645,1.4166331673198238,0.5147626175621407,0.60632764732999,0.12874004587097898,1.2331979859755897,TP2,True,,,,,,,,,,1.437696634939196,19.270773067193605,1.437696634939196,0.0022381509500312437,642.3591022397869,0,,,,,,,,,
SOLUSDT,LONG,2026-01-13 04:40:00+00:00,2026-01-13 04:45:00+00:00,2026-01-13 05:05:00+00:00,138.817758010002,138.76223090679798,138.33052671271875,139.24947330728125,139.7089466045625,4.629870269942526,0.8224982430833447,0.30800267518564395,0.5144955678977008,0.9510398852334918,0.12892205810421023,0.36461201800896176,STOP,True,,,,,,,,,,2.1273017589149203,19.277390844348655,2.1273017589149203,0.003310564862368641,642.5796948116218,0,,,,,,,,,
ETHUSDT,LONG,2026-01-13 06:15:00+00:00,2026-01-13 06:20:00+00:00,2026-01-13 07:45:00+00:00,3131.026080010002,3121.2473540413325,3122.4963525823655,3138.3036474376345,3146.207294865269,0.20575125801183072,-2.0119851698066618,-2.5265504196026662,0.5145652497960045,0.0,0.0,-1.1464288925559574,STOP,False,,,,,,,,,,1.6261854011177674,19.32251214246877,1.6261854011177674,0.0025248043149786762,644.0837380822924,0,,,,,,,,,
SOLUSDT,LONG,2026-01-13 08:05:00+00:00,2026-01-13 08:10:00+00:00,2026-01-13 08:40:00+00:00,140.398074010002,141.26954426970943,139.90963107480428,140.83036894519574,141.29073788039148,4.570472234929009,2.9311367152488876,2.4166158612826103,0.5145208539662774,0.9396214024693147,0.1287129483810322,1.3129892430936363,TP2,True,,,,,,,,,,2.1041034361359228,19.246715629880693,2.1041034361359228,0.0032796818063897883,641.5571876626898,0,,,,,,,,,
ETHUSDT,LONG,2026-01-13 10:20:00+00:00,2026-01-13 10:25:00+00:00,2026-01-13 10:40:00+00:00,3139.5577860100016,3131.6535652220186,3132.906727913184,3144.9532721068153,3150.976544203631,0.2050750295427448,-1.6209583116079753,-2.1353858528570564,0.5144275412490813,0.0,0.0,-1.1884155382382109,STOP,False,,,,,,,,,,1.2352227031984533,19.311484874539758,1.2352227031984533,0.001918893411702851,643.7161624846586,0,,,,,,,,,
BTCUSDT,LONG,2026-01-13 10:00:00+00:00,2026-01-13 10:05:00+00:00,2026-01-13 12:05:00+00:00,92334.46320001,91877.35642498967,91914.1220738192,92717.87792620079,93119.75585239158,0.0069757550535541266,-3.18866489586184,-3.702671508531237,0.5140066126693971,0.0,0.0,-1.08746621859895,STOP,False,,,,,,,,,,2.803401974537264,19.319214105719173,2.803401974537264,0.004353285738016678,643.9738035239725,0,,,,,,,,,
SOLUSDT,LONG,2026-01-13 17:45:00+00:00,2026-01-13 18:00:00+00:00,2026-01-13 19:50:00+00:00,143.068608010002,144.26938043611258,142.41448797013697,143.66551204986303,144.29102408972605,4.461239835835932,3.961863458064179,3.4496680140315004,0.512195444032679,1.2833965674952514,0.12816603328936144,1.3576457919945313,TP2,True,,,,,,,,,,2.7905592300319224,19.144072384877525,2.7905592300319224,0.004372986855559952,638.1357461625842,0,,,,,,,,,
ETHUSDT,LONG,2026-01-14 01:00:00+00:00,2026-01-14 01:05:00+00:00,2026-01-14 01:40:00+00:00,3327.415350010002,3326.084383869998,3313.418361703981,3340.0816383160186,3353.4132766220373,0.19285651587125188,1.0447336315458475,0.5309447530856684,0.5137888784601792,1.1730763777977344,0.12881197680300932,0.3870228967614738,STOP,True,,,,,,,,,,2.571093314554486,19.24756242529847,2.571093314554486,0.004007406118878374,641.5854141766157,0,,,,,,,,,
BTCUSDT,LONG,2026-01-14 02:55:00+00:00,2026-01-14 03:00:00+00:00,2026-01-14 03:20:00+00:00,95366.53949401,95328.39287821238,95241.24639592576,95453.69360409424,95559.91720817848,0.00673448764743977,0.11680780341669941,-0.39703474546585715,0.5138425488825565,0.24525675985701756,0.12854705914424025,0.1384331650203692,STOP,True,,,,,,,,,,0.7153615495718465,19.263490767891042,0.7153615495718465,0.001114068407732568,642.1163589297014,0,,,,,,,,,
ETHUSDT,LONG,2026-01-14 03:30:00+00:00,2026-01-14 03:35:00+00:00,2026-01-14 04:00:00+00:00,3332.626392010002,3356.4060580459623,3319.4852027724323,3344.4347972475675,3356.909594485135,0.19259514645503234,3.3787357562695424,2.863906127527777,0.5148296287417657,1.088811624845765,0.12880505825975277,1.3349783425091348,TP2,True,,,,,,,,,,2.402585400966165,19.251579725527062,2.402585400966165,0.0037439816917160355,641.7193241842355,0,,,,,,,,,
ETHUSDT,LONG,2026-01-14 07:45:00+00:00,2026-01-14 08:00:00+00:00,2026-01-14 09:50:00+00:00,3338.627592010002,3324.970731570126,3326.3012520709544,3349.6187479490454,3361.277495888091,0.1931069366648588,-2.637234484003912,-3.1519493077765706,0.5147148237726589,0.0,0.0,-1.1079412467453862,STOP,False,,,,,,,,,,2.251385099856812,19.337496909352893,2.251385099856812,0.0034927764080487996,644.5832303117631,0,,,,,,,,,
SOLUSDT,LONG,2026-01-14 09:05:00+00:00,2026-01-14 09:10:00+00:00,2026-01-14 10:35:00+00:00,145.299054010002,144.5249570464143,144.58279016247928,145.95720985752075,146.64441970504149,4.435364117908903,-3.4334018960791606,-3.9475919037383855,0.5141900076592248,0.0,0.0,-1.0807427545938637,STOP,False,,,,,,,,,,3.048025899167111,19.3297603635894,3.048025899167111,0.004730569611574502,644.3253454529801,0,,,,,,,,,
ETHUSDT,LONG,2026-01-14 14:35:00+00:00,2026-01-14 14:45:00+00:00,2026-01-14 15:00:00+00:00,3331.4961660100016,3330.1635675435978,3305.8350164366116,3355.824983583388,3380.8199671567763,0.19138883974815118,2.1524397879894073,1.641489863403757,0.5109499245856504,2.2799620251570065,0.12843422197767645,0.4382665183240614,STOP,True,,,,,,,,,,4.7837609056348755,19.124510673007446,4.7837609056348755,0.0075041306741302355,637.4836891002483,0,,,,,,,,,
SOLUSDT,LONG,2026-01-14 17:05:00+00:00,2026-01-14 17:10:00+00:00,2026-01-14 17:30:00+00:00,147.369468010002,146.5323179545816,146.59095433631612,148.0890456836839,148.8380913573678,4.3377574244622945,-3.6313538682889006,-4.141303729941141,0.5099498616522403,0.0,0.0,-1.0753183710401648,STOP,False,,,,,,,,,,3.249178432283677,19.17375536890956,3.249178432283677,0.005083790373510636,639.125178963652,0,,,,,,,,,
BTCUSDT,LONG,2026-01-14 17:40:00+00:00,2026-01-14 17:45:00+00:00,2026-01-14 18:10:00+00:00,97241.44440001,96690.91029182056,96729.60213267364,97714.39786734636,98206.79573468272,0.006531277645323545,-3.595691113805849,-4.102341534967334,0.506650421161484,0.0,0.0,-1.0755932898125613,STOP,False,,,,,,,,,,3.215987183538956,19.049516257011327,3.215987183538956,0.005064675354717135,634.9838752337109,0,,,,,,,,,
BTCUSDT,LONG,2026-01-14 18:25:00+00:00,2026-01-14 18:30:00+00:00,2026-01-14 18:30:00+00:00,97069.41000001,96498.55576935096,96537.170637606,97562.82936241399,98075.65872481799,0.006497981768311969,-3.70940038318619,-4.212520828185607,0.5031204449994171,0.0,0.0,-1.0725516956893737,STOP,False,,,,,,,,,,3.3323558471562063,18.918873918442245,3.3323558471562063,0.005284176840844323,630.6291306147415,0,,,,,,,,,
SOLUSDT,LONG,2026-01-14 18:20:00+00:00,2026-01-14 18:25:00+00:00,2026-01-14 18:45:00+00:00,146.789352010002,145.54800614169045,145.60624864114692,147.91375137885308,149.06750274770616,4.298729447095641,-5.33621003814139,-5.83888172213052,0.5026716839891301,0.0,0.0,-1.049228580519411,STOP,False,,,,,,,,,,4.959664983915637,18.92644601096231,4.959664983915637,0.007861483842834999,630.8815336987436,0,,,,,,,,,
SOLUSDT,LONG,2026-01-15 07:15:00+00:00,2026-01-15 07:20:00+00:00,2026-01-15 08:10:00+00:00,144.728940010002,143.97049010053706,144.0281013410735,145.3718986789265,146.043797347853,4.288747404192607,-3.2528000804278316,-3.7480636530192153,0.49526357259138376,0.0,0.0,-1.082203284565494,STOP,False,,,,,,,,,,2.8816036722390046,18.61745248288673,2.8816036722390046,0.004643390939046775,620.5817494295577,0,,,,,,,,,
BTCUSDT,LONG,2026-01-15 07:15:00+00:00,2026-01-15 07:20:00+00:00,2026-01-15 08:25:00+00:00,96398.30580601,96359.7464836876,96163.02629957123,96595.03370044877,96811.03740088754,0.0064415478257911826,0.462758596213672,-0.03418994496453931,0.4969485411782113,0.5869494556485862,0.1244256392171909,0.30533750949252947,STOP,True,,,,,,,,,,1.3913981669242117,18.624903934452824,1.3913981669242117,0.0022411898152403906,620.8301311484275,0,,,,,,,,,
ETHUSDT,LONG,2026-01-15 11:15:00+00:00,2026-01-15 11:20:00+00:00,2026-01-15 11:30:00+00:00,3361.3521360100017,3354.353484586902,3355.695762892059,3365.6642371279404,3370.648474245881,0.18360804288078839,-1.2850086906001519,-1.778231716824675,0.4932230262245232,0.0,0.0,-1.2373037063094499,STOP,False,,,,,,,,,,0.9151460224788668,18.511436326513316,0.9151460224788668,0.0014831037521947448,617.0478775504439,0,,,,,,,,,
BTCUSDT,LONG,2026-01-15 13:40:00+00:00,2026-01-15 13:45:00+00:00,2026-01-15 14:20:00+00:00,96869.37000000999,96830.62225200998,96589.21536995727,97110.78463006273,97371.56926011546,0.006352809972468308,0.5974826176194056,0.10492946476212911,0.49255315285727647,0.7205611575719783,0.12336676441558596,0.33570793444109176,STOP,True,,,,,,,,,,1.6567151984654467,18.458089375008573,1.6567151984654467,0.0026926652560939996,615.2696458336192,0,,,,,,,,,
SOLUSDT,LONG,2026-01-16 05:30:00+00:00,2026-01-16 05:35:00+00:00,2026-01-16 05:50:00+00:00,142.07841001000202,143.45078874519723,141.33884521918205,142.761154800818,143.47230959163596,4.33209838264738,4.40511449900054,3.910954333030187,0.49416016597035306,1.432474649441121,0.12367251990246467,1.374936569476399,TP2,True,,,,,,,,,,3.0807925191144707,18.461237258951442,3.0807925191144707,0.005006369523181329,615.3745752983814,0,,,,,,,,,
SOLUSDT,LONG,2026-01-16 09:25:00+00:00,2026-01-16 09:30:00+00:00,2026-01-16 10:30:00+00:00,143.148624010002,142.76758427773296,142.8247141633983,143.4152858566017,143.7105717032034,4.327036959112221,-1.6487730044183828,-2.1436410046064855,0.49486800018810295,0.0,0.0,-1.1763758844146692,STOP,False,,,,,,,,,,1.2777127717483001,18.578565888942347,1.2777127717483001,0.002063204629549109,619.2855296314116,0,,,,,,,,,
ETHUSDT,LONG,2026-01-16 13:40:00+00:00,2026-01-16 13:45:00+00:00,2026-01-16 14:35:00+00:00,3306.6612000100017,3305.338535529998,3294.1330568831268,3317.866943136873,3329.733886263746,0.18667328754535345,0.8760016062965035,0.38183895205036045,0.49416265424614303,0.999454669697393,0.12385284526878507,0.37457261265093655,STOP,True,,,,,,,,,,2.2152412866071454,18.514256658804154,2.2152412866071454,0.0035895169772647444,617.1418886268052,0,,,,,,,,,
ETHUSDT,LONG,2026-01-16 21:15:00+00:00,2026-01-16 21:20:00+00:00,2026-01-16 22:10:00+00:00,3292.138296010002,3282.4834254775246,3283.7969442552267,3299.163055764773,3306.8461115195464,0.18753772427116386,-1.8106524477934869,-2.3038482860301,0.49319583823661295,0.0,0.0,-1.1574707333197027,STOP,False,,,,,,,,,,1.4408627916986445,18.518300060577772,1.4408627916986445,0.0023342252587741407,617.2766686859258,0,,,,,,,,,
SOLUSDT,LONG,2026-01-16 22:40:00+00:00,2026-01-16 22:45:00+00:00,2026-01-17 00:30:00+00:00,144.908976010002,144.45708829963746,144.5148942573404,145.24510576265962,145.61021151531924,4.244704723615741,-1.9181298987282263,-2.4094392987399154,0.4913094000116892,0.0,0.0,-1.1466851923807864,STOP,False,,,,,,,,,,1.5497661129335534,18.44918461199687,1.5497661129335534,0.002520056271634564,614.9728203998957,0,,,,,,,,,
BTCUSDT,LONG,2026-01-16 20:40:00+00:00,2026-01-16 20:50:00+00:00,2026-01-18 23:20:00+00:00,95269.07000401,94793.8734060197,94831.80612847109,95668.23387154892,96086.44774308783,0.006483187379685492,-3.080788586960215,-3.5736740573849284,0.492885470424713,0.0,0.0,-1.0867501858108726,STOP,False,,,,,,,,,,2.7113588939705067,18.525711827365665,2.7113588939705067,0.004390695892125499,617.5237275788555,0,,,,,,,,,
SOLUSDT,LONG,2026-01-22 01:45:00+00:00,2026-01-22 01:50:00+00:00,2026-01-22 02:30:00+00:00,130.246044010002,130.193945592398,129.87607410035977,130.56392591964024,130.90785182928047,4.678519166717211,0.5759231435973109,0.08820588370796167,0.4877172598893492,0.6977948662553204,0.12215084060447969,0.332728279692199,STOP,True,,,,,,,,,,1.6090639601824857,18.277102978101016,1.6090639601824857,0.002641114341989116,609.2367659367005,0,,,,,,,,,
SOLUSDT,LONG,2026-01-22 03:00:00+00:00,2026-01-22 03:05:00+00:00,2026-01-22 03:30:00+00:00,130.096014010002,129.61425639369105,129.66612284282817,130.47387717717183,130.87775434434366,4.684592694499596,-2.2568382098897857,-2.743492944057648,0.486654734167862,0.0,0.0,-1.1206501856693207,STOP,False,,,,,,,,,,1.8920000268083375,18.27974915461225,1.8920000268083375,0.0031050754758266876,609.3249718204083,0,,,,,,,,,
BTCUSDT,LONG,2026-01-22 04:05:00+00:00,2026-01-22 04:10:00+00:00,2026-01-22 07:15:00+00:00,89972.99100001,89937.00180361001,89770.66952966375,90139.33047035625,90323.6609407025,0.006743165792632798,0.39389992043243827,-0.09161987567343555,0.4855197961058738,0.5152404794668434,0.12154665522621194,0.2887221365477181,STOP,True,,,,,,,,,,1.2429709221787408,18.197444366290522,1.2429709221787408,0.002049140907634134,606.5814788763507,0,,,,,,,,,
SOLUSDT,LONG,2026-01-22 04:05:00+00:00,2026-01-22 04:10:00+00:00,2026-01-22 08:10:00+00:00,130.156026010002,129.64716703387856,129.69904665253958,130.56095336746043,130.99190672492085,4.659485112669539,-2.3710208236954076,-2.855240467780196,0.4842196440847887,0.0,0.0,-1.1135272694790939,STOP,False,,,,,,,,,,2.008020753341802,18.190163932748455,2.008020753341802,0.003311714112251651,606.3387977582819,0,,,,,,,,,
SOLUSDT,LONG,2026-01-22 11:30:00+00:00,2026-01-22 11:45:00+00:00,2026-01-22 12:45:00+00:00,130.07601001000202,130.02397960599802,129.71119629646896,130.38880372353108,130.72760743706215,4.64155800450966,0.5597834736326301,0.07655528387789423,0.4832281897547359,0.6805345427239496,0.12102328290841029,0.33058651582825793,STOP,True,,,,,,,,,,1.5725770884977077,18.10903855598691,1.5725770884977077,0.0026051804191081283,603.634618532897,0,,,,,,,,,
SOLUSDT,LONG,2026-01-23 00:35:00+00:00,2026-01-23 00:40:00+00:00,2026-01-23 01:10:00+00:00,128.315658010002,128.264331746798,128.03326243420196,128.54673758579804,128.80347516159608,4.7058318946895055,0.3775754854590862,-0.10564107757632818,0.4832165630354144,0.49834186866940117,0.12096571995777546,0.284125028339266,STOP,True,,,,,,,,,,1.208163872755688,18.111335214503246,1.208163872755688,0.0020012282779486258,603.7111738167749,0,,,,,,,,,
SOLUSDT,LONG,2026-01-23 05:30:00+00:00,2026-01-23 05:35:00+00:00,2026-01-23 06:20:00+00:00,128.735742010002,128.684247713198,128.3393000464135,129.08069997358652,129.45139993717302,4.689655292458254,0.6427209199467554,0.1594828285021796,0.4832380914445758,0.7634661707159235,0.12105063723743566,0.34570200301620996,STOP,True,,,,,,,,,,1.7384550461475266,18.108165982175958,1.7384550461475266,0.002880117811807178,603.6055327391986,0,,,,,,,,,
BTCUSDT,LONG,2026-01-24 01:00:00+00:00,2026-01-24 01:05:00+00:00,2026-01-24 01:30:00+00:00,89516.33968801,89480.5331521348,89412.91905439156,89583.96094562844,89669.48189124688,0.006746095413145003,0.061986928109247774,-0.42114648151864736,0.48313340962789514,0.18276408182341894,0.12085025934689222,0.08884652394021633,STOP,True,,,,,,,,,,0.5769324589643706,18.112950467031023,0.5769324589643706,0.0009555579473611926,603.7650155677007,0,,,,,,,,,
ETHUSDT,LONG,2026-01-24 01:50:00+00:00,2026-01-24 01:55:00+00:00,2026-01-24 03:00:00+00:00,2955.5009820100017,2962.235069931621,2951.0252640888,2958.7947359311993,2962.679471852399,0.2041835010488104,0.9784496476100057,0.49528663746296225,0.4831630101470435,0.2909548235066228,0.12080928950140252,1.0706687509312793,TP2,True,,,,,,,,,,0.7931989810405967,18.10031607258546,0.7931989810405967,0.0013146714861658694,603.343869086182,0,,,,,,,,,
ETHUSDT,LONG,2026-01-24 10:35:00+00:00,2026-01-24 10:45:00+00:00,2026-01-24 11:55:00+00:00,2961.6522120100017,2960.4675511251976,2958.43453222635,2963.68546779365,2966.3109355773,0.20392668697074892,0.04119748125048854,-0.4419869365858435,0.48318441783633204,0.16198946596145547,0.12085678049734254,0.06278469360560231,STOP,True,,,,,,,,,,0.5354029468681872,18.11517467170935,0.5354029468681872,0.0008866648374707609,603.839155723645,0,,,,,,,,,
ETHUSDT,LONG,2026-01-24 14:30:00+00:00,2026-01-24 14:35:00+00:00,2026-01-24 19:10:00+00:00,2959.141710010002,2957.958053325998,2948.912448993082,2968.1875510269183,2977.8251020438365,0.20395030294739644,0.7563452319951439,0.27322841532569253,0.4831168166694514,0.8770488016392904,0.12105438916481906,0.3625362666956155,STOP,True,,,,,,,,,,1.9655814495714603,18.101915063611777,1.9655814495714603,0.0032575251447113105,603.3971687870593,0,,,,,,,,,
SOLUSDT,LONG,2026-01-24 18:15:00+00:00,2026-01-24 18:30:00+00:00,2026-01-24 19:55:00+00:00,127.35546601000199,127.30452382359799,127.15987634809692,127.50012367190307,127.67024733380615,4.736949356792598,0.1766656085273126,-0.3060261719561788,0.48269178048349143,0.29732088708733256,0.12077420691485505,0.19068098032322736,STOP,True,,,,,,,,,,0.8058671708269801,18.094672849433127,0.8058671708269801,0.0013360846767432322,603.155761647771,0,,,,,,,,,
ETHUSDT,LONG,2026-01-24 22:00:00+00:00,2026-01-24 22:05:00+00:00,2026-01-25 01:35:00+00:00,2960.3619540100017,2950.530788660126,2951.7114732494256,2967.828526770574,2975.8870535311485,0.20385515463309326,-2.004133732622449,-2.486120114253108,0.481986381630659,0.0,0.0,-1.1364877423553872,STOP,False,,,,,,,,,,1.642772218891793,18.10093113091287,1.642772218891793,0.002722686817065876,603.364371030429,0,,,,,,,,,
SOLUSDT,LONG,2026-01-25 00:40:00+00:00,2026-01-25 00:50:00+00:00,2026-01-25 03:15:00+00:00,127.18543201000199,126.73185913241959,126.7825721612841,127.53742785871589,127.91485570743178,4.743024354871318,-2.1513072050824027,-2.6330415634869855,0.4817343584045828,0.0,0.0,-1.1258825594705004,STOP,False,,,,,,,,,,1.7901494786661851,18.09368931038601,1.7901494786661851,0.002968133443584581,603.1229770128671,0,,,,,,,,,
