ts,equity_usdt,note
2017-10-31 06:45:00+00:00,5009.251394461685,
2017-10-31 10:55:00+00:00,5009.251394461685,
2017-10-31 15:05:00+00:00,5009.251394461685,
2017-10-31 19:15:00+00:00,5009.251394461685,
2017-10-31 23:25:00+00:00,5009.251394461685,
2017-11-01 03:35:00+00:00,5009.251394461685,
2017-11-01 07:45:00+00:00,5009.251394461685,
2017-11-01 11:55:00+00:00,5009.251394461685,
2017-11-01 16:05:00+00:00,5009.251394461685,
2017-11-01 20:15:00+00:00,5009.251394461685,
2017-11-02 00:25:00+00:00,5009.251394461685,
2017-11-02 04:35:00+00:00,5009.251394461685,
2017-11-02 08:45:00+00:00,5009.251394461685,
2017-11-02 12:55:00+00:00,5009.251394461685,
2017-11-02 17:05:00+00:00,5009.251394461685,
2017-11-02 21:15:00+00:00,5009.251394461685,
2017-11-03 01:25:00+00:00,5009.251394461685,
2017-11-03 05:35:00+00:00,5009.251394461685,
2017-11-03 09:45:00+00:00,5009.251394461685,
2017-11-03 13:55:00+00:00,5009.251394461685,
2017-11-03 18:05:00+00:00,5009.251394461685,
2017-11-03 22:15:00+00:00,5009.251394461685,
2017-11-04 02:25:00+00:00,5009.251394461685,
2017-11-04 06:35:00+00:00,5009.251394461685,
2017-11-04 10:45:00+00:00,5009.251394461685,
2017-11-04 14:55:00+00:00,5009.251394461685,
2017-11-04 19:05:00+00:00,5009.251394461685,
2017-11-04 23:15:00+00:00,5009.251394461685,
2017-11-05 03:25:00+00:00,5009.251394461685,
2017-11-05 07:35:00+00:00,5009.251394461685,
2017-11-05 11:45:00+00:00,5009.251394461685,
2017-11-05 15:55:00+00:00,5009.251394461685,
2017-11-05 20:05:00+00:00,5009.251394461685,
2017-11-06 00:15:00+00:00,5009.251394461685,
2017-11-06 04:25:00+00:00,5009.251394461685,
2017-11-06 08:35:00+00:00,5009.251394461685,
2017-11-06 12:45:00+00:00,5009.251394461685,
2017-11-06 16:55:00+00:00,5009.251394461685,
2017-11-06 21:05:00+00:00,5009.251394461685,
2017-11-07 01:15:00+00:00,5009.251394461685,
2017-11-07 05:25:00+00:00,5009.251394461685,
2017-11-07 09:35:00+00:00,5009.251394461685,
2017-11-07 13:45:00+00:00,5009.251394461685,
2017-11-07 17:55:00+00:00,5009.251394461685,
2017-11-07 22:05:00+00:00,5009.251394461685,
2017-11-08 02:15:00+00:00,5009.251394461685,
2017-11-08 05:45:00+00:00,5009.495349713461,TP1
2017-11-08 06:00:00+00:00,5010.00016644047,TP2
2017-11-08 06:25:00+00:00,5010.00016644047,
2017-11-08 10:35:00+00:00,5010.00016644047,
2017-11-08 13:30:00+00:00,5010.287307184638,TP1
2017-11-08 13:35:00+00:00,5010.22717515864,STOP
2017-11-08 14:45:00+00:00,5010.22717515864,
2017-11-08 18:55:00+00:00,5010.22717515864,
2017-11-08 23:05:00+00:00,5010.22717515864,
2017-11-09 02:30:00+00:00,5011.628519692365,TP1
2017-11-09 03:15:00+00:00,5011.628519692365,
2017-11-09 03:50:00+00:00,5011.568384941718,STOP
2017-11-09 07:25:00+00:00,5011.568384941718,
2017-11-09 08:20:00+00:00,5010.495056785497,STOP
2017-11-09 11:35:00+00:00,5010.495056785497,
2017-11-09 15:45:00+00:00,5010.495056785497,
2017-11-09 19:55:00+00:00,5010.495056785497,
2017-11-10 00:05:00+00:00,5010.495056785497,
2017-11-10 04:15:00+00:00,5010.495056785497,
2017-11-10 08:25:00+00:00,5010.495056785497,
2017-11-10 12:35:00+00:00,5010.495056785497,
2017-11-10 16:45:00+00:00,5010.495056785497,
2017-11-10 20:55:00+00:00,5010.495056785497,
2017-11-11 01:05:00+00:00,5010.495056785497,
2017-11-11 05:15:00+00:00,5010.495056785497,
2017-11-11 09:25:00+00:00,5010.495056785497,
2017-11-11 13:35:00+00:00,5010.495056785497,
2017-11-11 17:45:00+00:00,5010.495056785497,
2017-11-11 21:55:00+00:00,5010.495056785497,
2017-11-12 02:05:00+00:00,5010.495056785497,
2017-11-12 06:15:00+00:00,5010.495056785497,
2017-11-12 10:25:00+00:00,5010.495056785497,
2017-11-12 14:35:00+00:00,5010.495056785497,
2017-11-12 18:45:00+00:00,5010.495056785497,
2017-11-12 22:55:00+00:00,5010.495056785497,
2017-11-13 03:05:00+00:00,5010.495056785497,
2017-11-13 07:15:00+00:00,5010.495056785497,
2017-11-13 11:25:00+00:00,5010.495056785497,
2017-11-13 15:35:00+00:00,5010.495056785497,
2017-11-13 19:45:00+00:00,5010.495056785497,
2017-11-13 23:20:00+00:00,5010.974492995624,TP1
2017-11-13 23:55:00+00:00,5010.974492995624,
2017-11-14 00:05:00+00:00,5011.950275836696,TP2
2017-11-14 04:05:00+00:00,5011.950275836696,
2017-11-14 08:15:00+00:00,5011.950275836696,
2017-11-14 12:25:00+00:00,5011.950275836696,
2017-11-14 16:35:00+00:00,5011.950275836696,
2017-11-14 19:55:00+00:00,5012.495567105514,TP1
2017-11-14 20:45:00+00:00,5012.495567105514,
2017-11-15 00:00:00+00:00,5013.603064975331,TP2
2017-11-15 00:10:00+00:00,5014.230988789409,TP1
2017-11-15 00:35:00+00:00,5015.503757327909,TP2
2017-11-15 00:55:00+00:00,5015.503757327909,
2017-11-15 04:30:00+00:00,5014.091472014787,STOP
2017-11-15 05:05:00+00:00,5014.091472014787,
2017-11-15 09:15:00+00:00,5014.091472014787,
2017-11-15 13:25:00+00:00,5014.091472014787,
2017-11-15 17:35:00+00:00,5014.091472014787,
2017-11-15 21:45:00+00:00,5014.091472014787,
2017-11-16 01:55:00+00:00,5014.091472014787,
2017-11-16 06:05:00+00:00,5014.091472014787,
2017-11-16 06:15:00+00:00,5014.501777032663,TP1
2017-11-16 06:45:00+00:00,5015.339309627134,TP2
2017-11-16 10:15:00+00:00,5015.339309627134,
2017-11-16 11:25:00+00:00,5014.555261052665,STOP
2017-11-16 14:25:00+00:00,5014.555261052665,
2017-11-16 17:35:00+00:00,5015.124606949146,TP1
2017-11-16 17:40:00+00:00,5016.280222866116,TP2
2017-11-16 18:35:00+00:00,5016.280222866116,
2017-11-16 22:45:00+00:00,5016.280222866116,
2017-11-17 02:55:00+00:00,5016.280222866116,
2017-11-17 07:05:00+00:00,5016.280222866116,
2017-11-17 11:15:00+00:00,5016.280222866116,
2017-11-17 15:25:00+00:00,5016.280222866116,
2017-11-17 17:15:00+00:00,5014.843605837676,STOP
2017-11-17 19:35:00+00:00,5014.843605837676,
2017-11-17 23:45:00+00:00,5014.843605837676,
2017-11-18 03:55:00+00:00,5014.843605837676,
2017-11-18 08:05:00+00:00,5014.843605837676,
2017-11-18 11:30:00+00:00,5013.860474039265,STOP
2017-11-18 12:15:00+00:00,5013.860474039265,
2017-11-18 13:20:00+00:00,5012.794682702987,STOP
2017-11-18 16:25:00+00:00,5012.794682702987,
2017-11-18 20:35:00+00:00,5012.794682702987,
2017-11-18 23:05:00+00:00,5013.009047078626,TP1
2017-11-18 23:10:00+00:00,5012.9488815117265,STOP
2017-11-19 00:45:00+00:00,5012.9488815117265,
2017-11-19 02:15:00+00:00,5013.226538562818,TP1
2017-11-19 02:40:00+00:00,5013.166371145163,STOP
2017-11-19 04:55:00+00:00,5013.166371145163,
2017-11-19 09:05:00+00:00,5013.166371145163,
2017-11-19 11:05:00+00:00,5013.326477298817,TP1
2017-11-19 11:15:00+00:00,5013.266307270764,STOP
2017-11-19 12:00:00+00:00,5013.461511489828,TP1
2017-11-19 12:05:00+00:00,5013.401340262301,STOP
2017-11-19 13:15:00+00:00,5013.401340262301,
2017-11-19 17:25:00+00:00,5013.401340262301,
2017-11-19 21:35:00+00:00,5013.401340262301,
2017-11-20 01:45:00+00:00,5013.401340262301,
2017-11-20 05:55:00+00:00,5013.401340262301,
2017-11-20 08:10:00+00:00,5013.57212491146,TP1
2017-11-20 08:35:00+00:00,5013.930614439302,TP2
2017-11-20 10:05:00+00:00,5013.930614439302,
2017-11-20 14:15:00+00:00,5013.930614439302,
2017-11-20 18:25:00+00:00,5013.930614439302,
2017-11-20 22:35:00+00:00,5013.930614439302,
2017-11-21 01:15:00+00:00,5014.184682010928,TP1
2017-11-21 02:05:00+00:00,5014.124502810121,STOP
2017-11-21 02:45:00+00:00,5014.124502810121,
2017-11-21 06:55:00+00:00,5014.124502810121,
2017-11-21 11:05:00+00:00,5014.124502810121,
2017-11-21 11:40:00+00:00,5014.404035252834,TP1
2017-11-21 12:25:00+00:00,5014.980022808456,TP2
2017-11-21 15:15:00+00:00,5014.980022808456,
2017-11-21 19:25:00+00:00,5014.980022808456,
2017-11-21 23:35:00+00:00,5014.980022808456,
2017-11-22 03:40:00+00:00,5015.231427304924,TP1
2017-11-22 03:45:00+00:00,5015.231427304924,
2017-11-22 03:50:00+00:00,5015.171235508698,STOP
2017-11-22 06:50:00+00:00,5015.3794024891695,TP1
2017-11-22 07:00:00+00:00,5015.812662653032,TP2
2017-11-22 07:55:00+00:00,5015.812662653032,
2017-11-22 12:05:00+00:00,5015.812662653032,
2017-11-22 12:15:00+00:00,5014.9652829700135,STOP
2017-11-22 16:15:00+00:00,5014.9652829700135,
2017-11-22 20:25:00+00:00,5014.9652829700135,
2017-11-23 00:35:00+00:00,5014.9652829700135,
2017-11-23 04:45:00+00:00,5014.9652829700135,
2017-11-23 08:55:00+00:00,5014.9652829700135,
2017-11-23 13:05:00+00:00,5014.9652829700135,
2017-11-23 17:15:00+00:00,5014.9652829700135,
2017-11-23 21:25:00+00:00,5014.9652829700135,
2017-11-24 01:35:00+00:00,5014.9652829700135,
2017-11-24 05:45:00+00:00,5014.9652829700135,
2017-11-24 09:55:00+00:00,5014.9652829700135,
2017-11-24 14:05:00+00:00,5014.9652829700135,
2017-11-24 18:15:00+00:00,5014.9652829700135,
2017-11-24 18:30:00+00:00,5015.277853271141,TP1
2017-11-24 18:40:00+00:00,5015.9199193812265,TP2
2017-11-24 20:35:00+00:00,5016.29240348197,TP1
2017-11-24 20:40:00+00:00,5016.232200404729,STOP
2017-11-24 22:25:00+00:00,5016.232200404729,
2017-11-25 02:35:00+00:00,5016.232200404729,
2017-11-25 05:40:00+00:00,5016.802351507622,TP1
2017-11-25 06:45:00+00:00,5016.802351507622,
2017-11-25 07:35:00+00:00,5017.959583497083,TP2
2017-11-25 10:55:00+00:00,5017.959583497083,
2017-11-25 15:05:00+00:00,5017.959583497083,
2017-11-25 19:15:00+00:00,5017.959583497083,
2017-11-25 23:25:00+00:00,5017.959583497083,
2017-11-25 23:50:00+00:00,5018.411497141414,TP1
2017-11-26 00:25:00+00:00,5018.351269583309,STOP
2017-11-26 03:35:00+00:00,5018.351269583309,
2017-11-26 07:45:00+00:00,5018.351269583309,
2017-11-26 11:55:00+00:00,5018.351269583309,
2017-11-26 12:55:00+00:00,5018.571110305106,TP1
2017-11-26 13:05:00+00:00,5019.0277286842365,TP2
2017-11-26 15:20:00+00:00,5019.179594719906,TP1
2017-11-26 15:30:00+00:00,5019.500266009831,TP2
2017-11-26 16:05:00+00:00,5019.500266009831,
2017-11-26 20:15:00+00:00,5019.500266009831,
2017-11-27 00:25:00+00:00,5019.500266009831,
2017-11-27 04:35:00+00:00,5019.500266009831,
2017-11-27 08:45:00+00:00,5019.500266009831,
2017-11-27 12:55:00+00:00,5019.500266009831,
2017-11-27 17:05:00+00:00,5019.500266009831,
2017-11-27 21:15:00+00:00,5019.500266009831,
2017-11-28 01:25:00+00:00,5019.500266009831,
2017-11-28 05:35:00+00:00,5019.500266009831,
2017-11-28 09:45:00+00:00,5019.500266009831,
2017-11-28 13:55:00+00:00,5019.500266009831,
2017-11-28 18:05:00+00:00,5019.500266009831,
2017-11-28 22:15:00+00:00,5019.500266009831,
2017-11-29 02:25:00+00:00,5019.500266009831,
2017-11-29 06:35:00+00:00,5019.500266009831,
2017-11-29 10:45:00+00:00,5019.500266009831,
2017-11-29 13:55:00+00:00,5020.454010709999,TP1
2017-11-29 13:55:00+00:00,5022.378440923734,TP2
2017-11-29 14:55:00+00:00,5022.378440923734,
2017-11-29 19:05:00+00:00,5022.378440923734,
2017-11-29 23:15:00+00:00,5022.378440923734,
2017-11-30 03:25:00+00:00,5022.378440923734,
2017-11-30 07:35:00+00:00,5022.378440923734,
2017-11-30 11:45:00+00:00,5022.378440923734,
2017-11-30 15:55:00+00:00,5022.378440923734,
2017-11-30 20:05:00+00:00,5022.378440923734,
2017-12-01 00:15:00+00:00,5022.378440923734,
2017-12-01 04:25:00+00:00,5022.378440923734,
2017-12-01 08:35:00+00:00,5022.378440923734,
2017-12-01 12:45:00+00:00,5022.378440923734,
2017-12-01 16:55:00+00:00,5022.378440923734,
2017-12-01 21:05:00+00:00,5022.378440923734,
2017-12-02 01:15:00+00:00,5022.378440923734,
2017-12-02 05:25:00+00:00,5022.378440923734,
2017-12-02 09:35:00+00:00,5022.378440923734,
2017-12-02 13:45:00+00:00,5022.378440923734,
2017-12-02 17:55:00+00:00,5022.378440923734,
2017-12-02 22:05:00+00:00,5022.378440923734,
2017-12-03 02:15:00+00:00,5022.378440923734,
2017-12-03 06:25:00+00:00,5022.378440923734,
2017-12-03 10:35:00+00:00,5022.378440923734,
2017-12-03 14:45:00+00:00,5022.378440923734,
2017-12-03 18:55:00+00:00,5022.378440923734,
2017-12-03 23:05:00+00:00,5022.378440923734,
2017-12-04 03:15:00+00:00,5022.378440923734,
2017-12-04 08:05:00+00:00,5022.378440923734,
2017-12-04 12:15:00+00:00,5022.378440923734,
2017-12-04 16:25:00+00:00,5022.378440923734,
2017-12-04 20:35:00+00:00,5022.378440923734,
2017-12-05 00:45:00+00:00,5022.378440923734,
2017-12-05 04:55:00+00:00,5022.378440923734,
2017-12-05 09:05:00+00:00,5022.378440923734,
2017-12-05 13:15:00+00:00,5022.378440923734,
2017-12-05 17:25:00+00:00,5022.378440923734,
2017-12-05 21:35:00+00:00,5022.378440923734,
2017-12-06 01:45:00+00:00,5022.378440923734,
2017-12-06 05:55:00+00:00,5022.378440923734,
2017-12-06 10:05:00+00:00,5022.378440923734,
2017-12-06 14:15:00+00:00,5022.378440923734,
2017-12-06 18:25:00+00:00,5022.378440923734,
2017-12-06 22:35:00+00:00,5022.378440923734,
2017-12-07 02:45:00+00:00,5022.378440923734,
2017-12-07 06:55:00+00:00,5022.378440923734,
2017-12-07 11:05:00+00:00,5022.378440923734,
2017-12-07 15:15:00+00:00,5022.378440923734,
2017-12-07 19:25:00+00:00,5022.378440923734,
2017-12-07 23:35:00+00:00,5022.378440923734,
2017-12-08 01:50:00+00:00,5024.323446089456,TP1
2017-12-08 02:00:00+00:00,5024.263165494457,STOP
2017-12-08 03:45:00+00:00,5024.263165494457,
2017-12-08 07:55:00+00:00,5024.263165494457,
2017-12-08 12:05:00+00:00,5024.263165494457,
2017-12-08 16:15:00+00:00,5024.263165494457,
2017-12-08 20:25:00+00:00,5024.263165494457,
2017-12-09 00:35:00+00:00,5024.263165494457,
2017-12-09 04:45:00+00:00,5024.263165494457,
2017-12-09 08:55:00+00:00,5024.263165494457,
2017-12-09 13:05:00+00:00,5024.263165494457,
2017-12-09 17:15:00+00:00,5024.263165494457,
2017-12-09 21:25:00+00:00,5024.263165494457,
2017-12-10 01:35:00+00:00,5024.263165494457,
2017-12-10 05:45:00+00:00,5024.263165494457,
2017-12-10 09:55:00+00:00,5024.263165494457,
2017-12-10 14:05:00+00:00,5024.263165494457,
2017-12-10 18:15:00+00:00,5024.263165494457,
2017-12-10 22:25:00+00:00,5024.263165494457,
2017-12-11 01:30:00+00:00,5027.307098927249,TP1
2017-12-11 02:35:00+00:00,5027.307098927249,
2017-12-11 03:25:00+00:00,5033.411922681017,TP2
2017-12-11 06:45:00+00:00,5033.411922681017,
2017-12-11 10:55:00+00:00,5033.411922681017,
2017-12-11 15:05:00+00:00,5033.411922681017,
2017-12-11 19:15:00+00:00,5033.411922681017,
2017-12-11 23:25:00+00:00,5030.461084970589,STOP
2017-12-12 03:35:00+00:00,5030.461084970589,
2017-12-12 07:45:00+00:00,5030.461084970589,
2017-12-12 11:55:00+00:00,5030.461084970589,
2017-12-12 16:05:00+00:00,5030.461084970589,
2017-12-12 20:15:00+00:00,5030.461084970589,
2017-12-12 23:05:00+00:00,5029.337771164557,STOP
2017-12-13 00:25:00+00:00,5029.337771164557,
2017-12-13 04:35:00+00:00,5029.337771164557,
2017-12-13 08:45:00+00:00,5029.337771164557,
2017-12-13 12:55:00+00:00,5029.337771164557,
2017-12-13 17:05:00+00:00,5029.337771164557,
2017-12-13 21:15:00+00:00,5029.337771164557,
2017-12-14 01:25:00+00:00,5029.337771164557,
2017-12-14 05:35:00+00:00,5029.337771164557,
2017-12-14 09:45:00+00:00,5029.337771164557,
2017-12-14 13:55:00+00:00,5029.337771164557,
2017-12-14 18:05:00+00:00,5029.337771164557,
2017-12-14 22:15:00+00:00,5029.337771164557,
2017-12-15 02:25:00+00:00,5029.337771164557,
2017-12-15 06:35:00+00:00,5029.337771164557,
2017-12-15 10:45:00+00:00,5029.337771164557,
2017-12-15 14:55:00+00:00,5029.337771164557,
2017-12-15 17:35:00+00:00,5029.931455258672,TP1
2017-12-15 17:40:00+00:00,5029.871091135007,STOP
2017-12-15 19:05:00+00:00,5029.871091135007,
2017-12-15 23:15:00+00:00,5029.871091135007,
2017-12-16 03:25:00+00:00,5029.871091135007,
2017-12-16 07:35:00+00:00,5029.871091135007,
2017-12-16 08:55:00+00:00,5030.387894619985,TP1
2017-12-16 11:45:00+00:00,5031.438477404872,TP2
2017-12-16 15:55:00+00:00,5031.438477404872,
2017-12-16 19:20:00+00:00,5032.642043391148,TP1
2017-12-16 20:00:00+00:00,5035.066156468561,TP2
2017-12-16 20:05:00+00:00,5035.066156468561,
2017-12-16 22:35:00+00:00,5036.045383247376,TP1
2017-12-16 23:55:00+00:00,5035.9849503693395,STOP
2017-12-17 00:15:00+00:00,5035.9849503693395,
2017-12-17 04:25:00+00:00,5035.9849503693395,
2017-12-17 08:35:00+00:00,5035.9849503693395,
2017-12-17 12:45:00+00:00,5035.9849503693395,
2017-12-17 16:55:00+00:00,5035.9849503693395,
2017-12-17 21:05:00+00:00,5035.9849503693395,
2017-12-18 01:15:00+00:00,5035.9849503693395,
2017-12-18 05:25:00+00:00,5035.9849503693395,
2017-12-18 09:15:00+00:00,5034.308247857004,STOP
2017-12-18 09:35:00+00:00,5034.308247857004,
2017-12-18 14:50:00+00:00,5034.308247857004,
2017-12-18 19:00:00+00:00,5034.308247857004,
2017-12-18 23:10:00+00:00,5034.308247857004,
2017-12-19 03:20:00+00:00,5034.308247857004,
2017-12-19 06:20:00+00:00,5033.385239392399,STOP
2017-12-19 07:30:00+00:00,5033.385239392399,
2017-12-19 11:40:00+00:00,5033.385239392399,
2017-12-19 15:50:00+00:00,5033.385239392399,
2017-12-19 20:00:00+00:00,5033.385239392399,
2017-12-20 00:10:00+00:00,5033.385239392399,
2017-12-20 04:20:00+00:00,5033.385239392399,
2017-12-20 08:30:00+00:00,5033.385239392399,
2017-12-20 11:45:00+00:00,5034.4383962694355,TP1
2017-12-20 12:25:00+00:00,5036.561697698692,TP2
2017-12-20 12:40:00+00:00,5036.561697698692,
2017-12-20 16:50:00+00:00,5036.561697698692,
2017-12-20 21:00:00+00:00,5036.561697698692,
2017-12-21 01:10:00+00:00,5036.561697698692,
2017-12-21 05:20:00+00:00,5036.561697698692,
2017-12-21 08:10:00+00:00,5034.370880668467,STOP
2017-12-21 09:30:00+00:00,5034.370880668467,
2017-12-21 13:40:00+00:00,5034.370880668467,
2017-12-21 17:50:00+00:00,5034.370880668467,
2017-12-21 22:00:00+00:00,5034.370880668467,
2017-12-22 02:10:00+00:00,5034.370880668467,
2017-12-22 06:20:00+00:00,5034.370880668467,
2017-12-22 10:30:00+00:00,5034.370880668467,
2017-12-22 14:40:00+00:00,5034.370880668467,
2017-12-22 18:50:00+00:00,5034.370880668467,
2017-12-22 20:40:00+00:00,5037.822437923078,TP1
2017-12-22 22:55:00+00:00,5044.742543434021,TP2
2017-12-22 23:00:00+00:00,5044.742543434021,
2017-12-23 03:10:00+00:00,5044.742543434021,
2017-12-23 07:20:00+00:00,5044.742543434021,
2017-12-23 10:45:00+00:00,5046.491051738352,TP1
2017-12-23 11:30:00+00:00,5046.491051738352,
2017-12-23 11:45:00+00:00,5050.005094353098,TP2
2017-12-23 14:05:00+00:00,5051.558520579283,TP1
2017-12-23 15:05:00+00:00,5054.682416798847,TP2
2017-12-23 15:40:00+00:00,5054.682416798847,
2017-12-23 19:50:00+00:00,5054.682416798847,
2017-12-24 00:00:00+00:00,5054.682416798847,
2017-12-24 04:10:00+00:00,5054.682416798847,
2017-12-24 08:20:00+00:00,5054.682416798847,
2017-12-24 12:30:00+00:00,5054.682416798847,
2017-12-24 16:40:00+00:00,5054.682416798847,
2017-12-24 20:50:00+00:00,5054.682416798847,
2017-12-25 01:00:00+00:00,5054.682416798847,
2017-12-25 02:35:00+00:00,5050.417341834698,STOP
2017-12-25 05:10:00+00:00,5050.417341834698,
2017-12-25 09:20:00+00:00,5050.417341834698,
2017-12-25 13:30:00+00:00,5050.417341834698,
2017-12-25 17:40:00+00:00,5050.417341834698,
2017-12-25 21:50:00+00:00,5050.417341834698,
2017-12-26 02:00:00+00:00,5050.417341834698,
2017-12-26 06:10:00+00:00,5050.417341834698,
2017-12-26 10:20:00+00:00,5050.417341834698,
2017-12-26 14:30:00+00:00,5050.417341834698,
2017-12-26 18:40:00+00:00,5050.417341834698,
2017-12-26 22:50:00+00:00,5050.417341834698,
2017-12-27 03:00:00+00:00,5050.417341834698,
2017-12-27 04:00:00+00:00,5051.0340012266915,TP1
2017-12-27 04:10:00+00:00,5052.2843651692065,TP2
2017-12-27 07:10:00+00:00,5052.2843651692065,
2017-12-27 11:20:00+00:00,5052.2843651692065,
2017-12-27 15:30:00+00:00,5052.2843651692065,
2017-12-27 19:40:00+00:00,5052.2843651692065,
2017-12-27 23:50:00+00:00,5052.2843651692065,
2017-12-28 00:35:00+00:00,5048.7798209277,STOP
2017-12-28 04:00:00+00:00,5048.7798209277,
2017-12-28 08:10:00+00:00,5048.7798209277,
2017-12-28 12:20:00+00:00,5048.7798209277,
2017-12-28 16:30:00+00:00,5048.7798209277,
2017-12-28 20:40:00+00:00,5048.7798209277,
2017-12-29 00:50:00+00:00,5048.7798209277,
2017-12-29 05:00:00+00:00,5048.7798209277,
2017-12-29 05:25:00+00:00,5047.455784093406,STOP
2017-12-29 06:10:00+00:00,5048.203237293746,TP1
2017-12-29 07:00:00+00:00,5048.142655710442,STOP
2017-12-29 09:10:00+00:00,5048.142655710442,
2017-12-29 13:20:00+00:00,5048.142655710442,
2017-12-29 17:30:00+00:00,5048.142655710442,
2017-12-29 21:40:00+00:00,5048.142655710442,
2017-12-30 01:50:00+00:00,5048.142655710442,
2017-12-30 06:00:00+00:00,5048.142655710442,
2017-12-30 10:10:00+00:00,5048.142655710442,
2017-12-30 14:20:00+00:00,5048.142655710442,
2017-12-30 18:30:00+00:00,5048.142655710442,
2017-12-30 22:40:00+00:00,5048.142655710442,
2017-12-31 02:50:00+00:00,5048.142655710442,
2017-12-31 07:00:00+00:00,5048.142655710442,
2017-12-31 11:10:00+00:00,5048.142655710442,
2017-12-31 15:20:00+00:00,5048.142655710442,
2017-12-31 19:30:00+00:00,5048.142655710442,
2017-12-31 23:40:00+00:00,5048.142655710442,
2018-01-01 03:50:00+00:00,5048.142655710442,
2018-01-01 08:00:00+00:00,5048.142655710442,
2018-01-01 08:30:00+00:00,5046.153895093366,STOP
2018-01-01 12:10:00+00:00,5046.153895093366,
2018-01-01 16:20:00+00:00,5046.153895093366,
2018-01-01 20:30:00+00:00,5046.153895093366,
2018-01-02 00:40:00+00:00,5046.153895093366,
2018-01-02 04:50:00+00:00,5046.153895093366,
2018-01-02 09:00:00+00:00,5046.153895093366,
2018-01-02 13:05:00+00:00,5046.771423114807,TP1
2018-01-02 13:10:00+00:00,5048.023509927082,TP2
2018-01-02 16:15:00+00:00,5048.9674205412475,TP1
2018-01-02 16:55:00+00:00,5048.906832143872,STOP
2018-01-02 17:20:00+00:00,5048.906832143872,
2018-01-02 21:30:00+00:00,5048.906832143872,
2018-01-03 01:40:00+00:00,5048.906832143872,
2018-01-03 05:50:00+00:00,5048.906832143872,
2018-01-03 09:05:00+00:00,5046.871367987203,STOP
2018-01-03 10:00:00+00:00,5046.871367987203,
