side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2025-02-16 01:45:00+00:00,2025-02-16 01:50:00+00:00,2025-02-16 02:50:00+00:00,97633.99289401,97449.63693979396,97527.6590670476,97701.2809329724,97788.0918659348,0.0015694332748899423,-0.2893343689707572,-0.2893343689707572,0.0,0.0,0.0,-1.7337470067848417,STOP,False,0.0,1.0,,0.25,0.0,0.0,0.0,153.2300372082275,0.03,153.1993973287617
LONG,2025-02-24 02:05:00+00:00,2025-02-24 02:10:00+00:00,2025-02-24 03:00:00+00:00,96156.12738000999,95646.8668208144,95723.44557727622,96550.35442274377,96963.80884547754,0.0015934642920426665,-0.8114885164238602,-0.8114885164238602,0.0,0.0,0.0,-1.1769863118300374,STOP,False,0.0,0.8333333333333334,,0.25,0.0,0.0,0.0,153.22135544115207,0.03,153.19071729769254
LONG,2025-02-24 09:00:00+00:00,2025-02-24 09:05:00+00:00,2025-02-24 09:45:00+00:00,95719.14000001,95642.56468801,95412.24975126924,95987.75024875076,96275.50049749152,0.001600484562614251,0.15175413946218164,0.15175413946218164,0.0,0.21303294182886723,0.0,0.30896264016640845,STOP,True,0.0,0.6666666666666666,95985.35055499454,0.25,0.0,0.0,0.0,153.19700591672827,0.03,153.16637264219983
LONG,2025-02-28 18:10:00+00:00,2025-02-28 18:15:00+00:00,2025-02-28 18:15:00+00:00,83931.88302001,83446.16976503874,83512.98014915806,84317.21985086195,84719.33970171389,0.0018253082611635503,-0.8865764168556963,-0.8865764168556963,0.0,0.0,0.0,-1.1594889621631053,STOP,False,0.0,0.0,,0.25,0.0,0.0,0.0,153.20155945143696,0.03,153.1709252663837
LONG,2025-03-01 01:35:00+00:00,2025-03-01 01:40:00+00:00,2025-03-01 01:55:00+00:00,84112.01904001,84656.30069742948,83813.59142108577,84376.80857893421,84658.41715785844,0.001821082867676869,0.7347721326895208,0.7347721326895208,0.0,0.23918113193082088,0.0,1.3520226094323682,TP2,True,0.0,0.25,84656.30069742948,0.25,0.0,0.0,0.0,153.17495683947283,0.03,153.14432797387803
LONG,2025-03-01 16:10:00+00:00,2025-03-01 16:15:00+00:00,2025-03-01 21:35:00+00:00,84977.21204401,85706.59616748302,84585.96055703741,85334.47944298259,85708.73888595517,0.0018028010183806101,0.9775852220643508,0.9775852220643508,0.0,0.32011800177044564,0.0,1.3859604328296367,TP2,True,0.0,5.333333333333333,85706.59616748302,0.25,0.0,0.0,0.0,153.19700441208627,0.03,153.1663711378587
LONG,2025-03-01 23:30:00+00:00,2025-03-01 23:35:00+00:00,2025-03-02 00:20:00+00:00,85897.16599801001,85828.4482652116,85637.57127429002,86122.40872572998,86364.82745144996,0.0017838346126321488,0.13768700017147553,0.13768700017147553,0.0,0.19897753530518114,0.0,0.2973325738121207,STOP,True,0.0,0.75,86120.25566551184,0.25,0.0,0.0,0.0,153.22633783425957,0.03,153.19569869452064
LONG,2025-03-02 10:55:00+00:00,2025-03-02 11:05:00+00:00,2025-03-02 12:15:00+00:00,86026.01176200999,85725.33004943974,85793.96522161704,86223.65477840295,86438.49955679591,0.0017812108934481014,-0.5355775418907619,-0.5355775418907619,0.0,0.0,0.0,-1.2957819240100117,STOP,False,0.0,1.1666666666666667,,0.25,0.0,0.0,0.0,153.2304692703867,0.03,153.1998293045258
LONG,2025-03-02 23:35:00+00:00,2025-03-02 23:40:00+00:00,2025-03-03 00:05:00+00:00,94418.88000001,93633.82551601442,93708.79255005447,95091.20744996553,95782.41489992106,0.0016227093429899667,-1.273915245935801,-1.273915245935801,0.0,0.0,0.0,-1.1055743684031345,STOP,False,0.0,0.4166666666666667,,0.25,0.0,0.0,0.0,153.21439873066473,0.03,153.18376197826908
LONG,2025-03-03 05:30:00+00:00,2025-03-03 05:35:00+00:00,2025-03-03 06:05:00+00:00,93096.05548801,93021.57864361959,92830.41879911146,93324.46120090854,93571.48240180708,0.001645356216510408,0.12471451057027269,0.12471451057027269,0.0,0.18598498002218675,0.0,0.2853441623721284,STOP,True,0.0,0.5,93322.12808937852,0.25,0.0,0.0,0.0,153.17617362979513,0.03,153.14554452089098
LONG,2025-03-04 21:15:00+00:00,2025-03-04 21:20:00+00:00,2025-03-05 00:40:00+00:00,87765.03949801001,86386.26695129058,86455.43129632765,89039.54870369236,90331.60740737471,0.0017453409317598784,-2.4064281613762217,-2.4064281613762217,0.0,0.0,0.0,-1.0528130054074267,STOP,False,0.0,3.3333333333333335,,0.25,0.0,0.0,0.0,153.17991581339933,0.03,153.14928595620808
LONG,2025-03-05 05:45:00+00:00,2025-03-05 05:50:00+00:00,2025-03-05 07:00:00+00:00,87137.42400001,87667.79354271502,86845.00735384133,87394.99264617867,87669.98529234734,0.0017570832542625025,0.6903169950558841,0.6903169950558841,0.0,0.22436527402695272,0.0,1.3435509304150708,TP2,True,0.0,1.1666666666666667,87667.79354271502,0.25,0.0,0.0,0.0,153.10770852998905,0.03,153.0770931113668
LONG,2025-03-05 18:45:00+00:00,2025-03-05 18:50:00+00:00,2025-03-05 20:05:00+00:00,89351.86680001,90228.39071729188,88885.67675828801,89782.32324173198,90230.64648345397,0.0017137685833076024,1.118007612569105,1.118007612569105,0.0,0.3669280365914029,0.0,1.3993604368976398,TP2,True,0.0,1.25,90228.39071729188,0.25,0.0,0.0,0.0,153.12842218174274,0.03,153.09780262121848
LONG,2025-03-05 21:40:00+00:00,2025-03-05 21:50:00+00:00,2025-03-05 23:45:00+00:00,90238.75414201,90922.45645123952,89868.70021527563,90572.71978474437,90924.72956947875,0.0016972970269196347,0.8617207845297161,0.8617207845297161,0.0,0.2814978361530455,0.0,1.3719671115639034,TP2,True,0.0,1.9166666666666667,90922.45645123952,0.25,0.0,0.0,0.0,153.16196911816544,0.03,153.13134284959554
LONG,2025-03-06 01:25:00+00:00,2025-03-06 01:35:00+00:00,2025-03-06 01:45:00+00:00,90433.99318201,91253.79942854191,89995.82458473367,90835.99541528634,91256.08083056267,0.001693918630837366,1.0328987138188264,1.0328987138188264,0.0,0.3385561764802007,0.0,1.3916305133498028,TP2,True,0.0,0.16666666666666666,91253.79942854191,0.25,0.0,0.0,0.0,153.18782591202609,0.03,153.15719447313145
LONG,2025-03-08 22:30:00+00:00,2025-03-08 22:35:00+00:00,2025-03-09 01:35:00+00:00,86156.77791001,86087.85248768199,85828.26329429937,86450.83670572063,86762.12341143127,0.001778372204574185,0.19826369470959118,0.19826369470959118,0.0,0.25955122233793054,0.0,0.3393640523156767,STOP,True,0.0,3.0,86448.675434803,0.25,0.0,0.0,0.0,153.21881907083292,0.03,153.188181434546
LONG,2025-03-12 09:35:00+00:00,2025-03-12 09:40:00+00:00,2025-03-12 10:25:00+00:00,82505.12772601,82106.49918323386,82172.23697281211,82805.02302720789,83121.41605440578,0.0018571544871743987,-0.7403147869325127,-0.7403147869325127,0.0,0.0,0.0,-1.1974755650217084,STOP,False,0.0,0.75,,0.25,0.0,0.0,0.0,153.22476817125636,0.03,153.1941293453873
LONG,2025-03-13 01:10:00+00:00,2025-03-13 01:15:00+00:00,2025-03-13 03:30:00+00:00,83726.33191801,83659.35085247559,83265.75264322622,84153.42735679376,84597.26471357753,0.001829801339389681,0.32754408057644274,0.32754408057644274,0.0,0.3888251022907434,0.0,0.38865246133092934,STOP,True,0.0,2.25,84151.32352110985,0.25,0.0,0.0,0.0,153.20255428575967,0.03,153.17191990177932
LONG,2025-03-14 03:55:00+00:00,2025-03-14 04:00:00+00:00,2025-03-14 06:25:00+00:00,81908.06833801,81842.54188333958,81673.24563651862,82110.13436350138,82328.57872699275,0.0018705407865459594,0.12578153865759928,0.12578153865759928,0.0,0.18706649168698047,0.0,0.2863582111263985,STOP,True,0.0,2.4166666666666665,82108.08161014228,0.25,0.0,0.0,0.0,153.2123825734414,0.03,153.1817462241966
LONG,2025-03-17 11:05:00+00:00,2025-03-17 11:10:00+00:00,2025-03-17 11:20:00+00:00,83322.69120601,83527.05999762252,83194.4708868509,83417.58911316909,83529.14822632818,0.0018388287098825612,0.2732327155843715,0.2732327155843715,0.0,0.08533311487381746,0.0,1.1588695964601108,TP2,True,0.0,0.16666666666666666,83527.05999762252,0.25,0.0,0.0,0.0,153.2161567742904,0.03,153.1855196703563
LONG,2025-03-18 22:20:00+00:00,2025-03-18 22:25:00+00:00,2025-03-19 00:30:00+00:00,82364.11953001,83100.40313508194,81970.2346514653,82725.06534855468,83102.48069709937,0.0018603289426207701,1.0186801288077085,1.0186801288077085,0.0,0.3338152785614549,0.0,1.3902047992160464,TP2,True,0.0,2.0833333333333335,83100.40313508194,0.25,0.0,0.0,0.0,153.22435539515422,0.03,153.19371665182385
LONG,2025-03-20 14:00:00+00:00,2025-03-20 14:05:00+00:00,2025-03-20 15:35:00+00:00,85979.62248600999,85149.50086716875,85217.67500717449,86707.18499284549,87451.93998568099,0.0017824563248813499,-1.4796555299243068,-1.4796555299243068,0.0,0.0,0.0,-1.0894735423364459,STOP,False,0.0,1.5,,0.25,0.0,0.0,0.0,153.25492191109925,0.03,153.2242770556881
LONG,2025-03-21 16:20:00+00:00,2025-03-21 16:25:00+00:00,2025-03-23 22:15:00+00:00,84041.38491601,85421.88804220509,83324.85817861692,84724.30182140307,85424.02364279615,0.0018230366327302338,1.8789144593234937,1.8789144593234937,0.0,0.6205605739973747,0.0,1.4383984689407239,TP2,True,0.0,53.833333333333336,85421.88804220509,0.25,0.0,0.0,0.0,153.21052336726834,0.03,153.17988738979037
LONG,2025-04-01 01:10:00+00:00,2025-04-01 01:15:00+00:00,2025-04-01 01:35:00+00:00,82592.31516001,82526.24130788198,82424.91329128966,82726.68670873034,82877.57341745068,0.0018557041508959222,0.06145120633257006,0.06145120633257006,0.0,0.12275796716239004,0.0,0.19781597998544,STOP,True,0.0,0.3333333333333333,82724.61854156262,0.25,0.0,0.0,0.0,153.26690207453476,0.03,153.23625482357005
LONG,2025-04-01 20:10:00+00:00,2025-04-01 20:15:00+00:00,2025-04-01 23:00:00+00:00,85032.12302401,84964.09732559079,84734.97663787114,85295.26336214885,85575.4067242877,0.001802480527696038,0.1739233812401001,0.1739233812401001,0.0,0.23523087963187397,0.0,0.3247259047017312,STOP,True,0.0,2.75,85293.13098056479,0.25,0.0,0.0,0.0,153.26874597943197,0.03,153.23809835976002
LONG,2025-04-01 23:15:00+00:00,2025-04-01 23:20:00+00:00,2025-04-01 23:35:00+00:00,85225.00159201001,85156.8215907364,84940.90378440346,85475.01621561655,85742.07243122309,0.0017984624448370691,0.16158982463551216,0.16158982463551216,0.0,0.2228994105252739,0.0,0.3162603549134192,STOP,True,0.0,0.25,85472.87934021116,0.25,0.0,0.0,0.0,153.27396472440944,0.03,153.2433160611972
LONG,2025-04-02 08:25:00+00:00,2025-04-02 08:30:00+00:00,2025-04-02 09:10:00+00:00,84620.93080201,85344.10395825322,84232.8961929182,84975.12380710179,85346.23761419358,0.0018113581585071222,0.9738239882196109,0.9738239882196109,0.0,0.3188611899323552,0.0,1.3854972701487174,TP2,True,0.0,0.6666666666666666,85344.10395825322,0.25,0.0,0.0,0.0,153.27881338868744,0.03,153.24816375593625
LONG,2025-04-02 12:30:00+00:00,2025-04-02 12:35:00+00:00,2025-04-02 13:25:00+00:00,84714.93960001,84647.16764832998,84426.57373933075,84969.42626068924,85240.85252136849,0.0018096930089915317,0.1670260445673754,0.1670260445673754,0.0,0.22834925814789153,0.0,0.3200629799032271,STOP,True,0.0,0.8333333333333334,84967.30202503272,0.25,0.0,0.0,0.0,153.30803395127796,0.03,153.27737847558285
LONG,2025-04-06 00:15:00+00:00,2025-04-06 00:20:00+00:00,2025-04-06 01:40:00+00:00,83548.47635401001,83481.6375729268,83272.55076575461,83790.98923426539,84050.20846852078,0.0018350190503194361,0.15926068354570166,0.15926068354570166,0.0,0.22058590183960874,0.0,0.31454010035606994,STOP,True,0.0,1.3333333333333333,83788.89445953454,0.25,0.0,0.0,0.0,153.31304573477132,0.03,153.2823892569199
LONG,2025-04-06 04:20:00+00:00,2025-04-06 04:25:00+00:00,2025-04-06 06:35:00+00:00,83434.93365001,83147.53174990503,83214.1030323309,83622.3969676891,83826.5439353682,0.0018375735175145474,-0.5281221205162628,-0.5281221205162628,0.0,0.0,0.0,-1.301458570942376,STOP,False,0.0,2.1666666666666665,,0.25,0.0,0.0,0.0,153.31782451084175,0.03,153.28716707742626
LONG,2025-04-07 15:30:00+00:00,2025-04-07 15:35:00+00:00,2025-04-07 16:55:00+00:00,78493.69560001,77279.88250547221,77341.75591020037,79614.24408981962,80750.48817962925,0.0019530482863196216,-2.3706355841993525,-2.3706355841993525,0.0,0.0,0.0,-1.0537123646971367,STOP,False,0.0,1.3333333333333333,,0.25,0.0,0.0,0.0,153.30197767849356,0.03,153.2713234138108
LONG,2025-04-07 20:05:00+00:00,2025-04-07 20:15:00+00:00,2025-04-07 22:40:00+00:00,78595.71600001,79871.30642324037,77933.34837210411,79226.65162791588,79873.30325582177,0.0019496080980690418,1.856558552717467,1.856558552717467,0.0,0.6131078432428414,0.0,1.4376800017136244,TP2,True,0.0,2.4166666666666665,79871.30642324037,0.25,0.0,0.0,0.0,153.23084438715406,0.03,153.2002043462848
LONG,2025-04-08 00:35:00+00:00,2025-04-08 00:40:00+00:00,2025-04-08 00:55:00+00:00,79368.67056001,78991.32731829614,79054.5709750762,79651.0290249438,79949.2580498776,0.0019313231682164588,-0.728771745091869,-0.728771745091869,0.0,0.0,0.0,-1.201349061933311,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,153.28655228308688,0.03,153.25590110286632
LONG,2025-04-09 15:05:00+00:00,2025-04-09 15:10:00+00:00,2025-04-09 17:15:00+00:00,77485.98409801,79009.18925986413,76700.1527305262,78240.8272694938,79011.16453897761,0.001977966551528121,2.2510172313121224,2.2510172313121224,0.0,0.744592800680899,0.0,1.4482065789408194,TP2,True,0.0,2.0833333333333335,79009.18925986413,0.25,0.0,0.0,0.0,153.26468475810367,0.03,153.23403795051357
LONG,2025-04-11 12:25:00+00:00,2025-04-11 12:30:00+00:00,2025-04-11 13:35:00+00:00,82280.69284801,83244.36392239587,81773.13745825352,82755.34254176648,83246.44508352297,0.0018635262231491386,1.3382465249799953,1.3382465249799953,0.0,0.4403333661758078,0.0,1.4148720647690365,TP2,True,0.0,1.0833333333333333,83244.36392239587,0.25,0.0,0.0,0.0,153.33222878114643,0.03,153.30156846745294
LONG,2025-04-12 04:45:00+00:00,2025-04-12 04:50:00+00:00,2025-04-12 07:45:00+00:00,83223.01127401,83828.35696634297,82894.32863618441,83518.41136383558,83830.45272766116,0.0018429083718372033,0.8280720116746956,0.8280720116746956,0.0,0.2702736895466911,0.0,1.3670600732358846,TP2,True,0.0,2.9166666666666665,83828.35696634297,0.25,0.0,0.0,0.0,153.372384206375,0.03,153.34171586320232
LONG,2025-04-12 16:15:00+00:00,2025-04-12 16:20:00+00:00,2025-04-12 16:40:00+00:00,85031.48289601,84708.95572213831,84776.7771438534,85252.18285616659,85489.88571232319,0.0018040051297559497,-0.5818406761502066,-0.5818406761502066,0.0,0.0,0.0,-1.2662736162840276,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,153.39723133515733,0.03,153.3665580235526
LONG,2025-04-13 03:00:00+00:00,2025-04-13 03:05:00+00:00,2025-04-13 04:30:00+00:00,85444.86555601,84734.21531210466,84802.0569576708,86053.5030423492,86679.2260846884,0.001795073017269677,-1.2756690775505974,-1.2756690775505974,0.0,0.0,0.0,-1.1055394183298333,STOP,False,0.0,1.4166666666666667,,0.25,0.0,0.0,0.0,153.37977262382876,0.03,153.3491028032681
LONG,2025-04-13 18:30:00+00:00,2025-04-13 18:35:00+00:00,2025-04-13 18:50:00+00:00,84724.49151001,84656.711916802,84485.83199381059,84929.26800620942,85150.98601240883,0.0018098839209837081,0.12205284451703813,0.12205284451703813,0.0,0.18338944247602995,0.0,0.2825650395992439,STOP,True,0.0,0.25,84927.14477450926,0.25,0.0,0.0,0.0,153.3414948974878,0.03,153.3108327309416
LONG,2025-04-14 04:20:00+00:00,2025-04-14 04:25:00+00:00,2025-04-14 05:35:00+00:00,84780.65274001,84303.9072690365,84371.40439255054,85155.99560746945,85548.2912149289,0.0018087281975215693,-0.8623029763904757,-0.8623029763904757,0.0,0.0,0.0,-1.164929495581472,STOP,False,0.0,1.1666666666666667,,0.25,0.0,0.0,0.0,153.34515721514038,0.03,153.31449431627712
LONG,2025-04-14 11:05:00+00:00,2025-04-14 11:15:00+00:00,2025-04-14 13:30:00+00:00,84841.96500001,84774.09142800998,84459.43852776046,85190.56147225953,85556.12294450907,0.001807116124102179,0.2517250742571098,0.2517250742571098,0.0,0.31305278743792514,0.0,0.36414883207219617,STOP,True,0.0,2.25,85188.43170822274,0.25,0.0,0.0,0.0,153.3192829520308,0.03,153.2886252269854
LONG,2025-04-15 02:45:00+00:00,2025-04-15 02:50:00+00:00,2025-04-15 03:40:00+00:00,84933.62332801,85402.82605143046,84672.47941228507,85160.80058773492,85404.96117545984,0.0018052548591088282,0.6266499623163304,0.6266499623163304,0.0,0.2031347141353918,0.0,1.3292497380294575,TP2,True,0.0,0.8333333333333334,85402.82605143046,0.25,0.0,0.0,0.0,153.32683621460896,0.03,153.29617697921313
LONG,2025-04-15 06:25:00+00:00,2025-04-15 06:30:00+00:00,2025-04-15 08:15:00+00:00,85573.72132201,85972.23638525773,85347.72212756432,85765.49787245567,85974.38574490134,0.001791971146099228,0.5269716535424898,0.5269716535424898,0.0,0.16990790622956853,0.0,1.301215868687496,TP2,True,0.0,1.75,85972.23638525773,0.25,0.0,0.0,0.0,153.34563947337818,0.03,153.3149764780826
LONG,2025-04-17 02:40:00+00:00,2025-04-17 02:45:00+00:00,2025-04-17 03:10:00+00:00,84166.83000001,84099.49653600999,84003.45831540468,84296.54168461531,84443.08336922062,0.001822112722848136,0.0549101021830709,0.0549101021830709,0.0,0.11625468289699874,0.0,0.1844591589074473,STOP,True,0.0,0.4166666666666667,84294.43427107319,0.25,0.0,0.0,0.0,153.3614517848144,0.03,153.33078562768887
LONG,2025-04-17 11:15:00+00:00,2025-04-17 11:20:00+00:00,2025-04-17 11:40:00+00:00,84383.62335001,84572.27968013189,84262.92798002355,84470.57201999644,84574.39403998289,0.0018174509854976778,0.24853027547293763,0.24853027547293763,0.0,0.07709345892274022,0.0,1.1329897569331717,TP2,True,0.0,0.3333333333333333,84572.27968013189,0.25,0.0,0.0,0.0,153.36309941734055,0.03,153.33243293075438
LONG,2025-04-17 19:50:00+00:00,2025-04-17 19:55:00+00:00,2025-04-18 07:20:00+00:00,84900.97680001,84384.47959407195,84452.04122705359,85315.9587729664,85747.91754592281,0.001806463984249099,-0.9330336004923817,-0.9330336004923817,0.0,0.0,0.0,-1.1504929371863342,STOP,False,0.0,11.416666666666666,,0.25,0.0,0.0,0.0,153.37055681678638,0.03,153.33988883901858
LONG,2025-04-19 06:45:00+00:00,2025-04-19 06:50:00+00:00,2025-04-19 07:20:00+00:00,84943.58532001001,85020.61947280304,84878.52747930046,84974.67252071954,85022.74504142908,0.0018052282539391161,0.09567437760218372,0.09567437760218372,0.0,0.026142263032064652,0.0,0.8146365260013055,TP2,True,0.0,0.5,85020.61947280304,0.25,0.0,0.0,0.0,153.34256021057,0.03,153.3118978310038
LONG,2025-04-22 00:15:00+00:00,2025-04-22 00:20:00+00:00,2025-04-22 00:30:00+00:00,87626.22174000999,87314.53914638225,87384.44670374524,87832.95329627475,88057.2065925395,0.0017499947843343682,-0.5454429132163631,-0.5454429132163631,0.0,0.0,0.0,-1.2891429919441548,STOP,False,0.0,0.16666666666666666,,0.25,0.0,0.0,0.0,153.3454310159443,0.03,153.31476806233186
LONG,2025-04-22 00:40:00+00:00,2025-04-22 00:50:00+00:00,2025-04-22 01:15:00+00:00,87457.48800001,88242.54316805686,87037.62535662048,87842.37464339951,88244.74928678903,0.00175318395213767,1.0236365563532819,1.0236365563532819,0.0,0.33546349527203057,0.0,1.3906283048227235,TP2,True,0.0,0.4166666666666667,88242.54316805686,0.25,0.0,0.0,0.0,153.32906445589038,0.03,153.2984047749354
LONG,2025-04-22 03:15:00+00:00,2025-04-22 03:20:00+00:00,2025-04-22 04:55:00+00:00,88089.47437201,88019.00279251239,87778.6788852223,88365.0411147977,88658.2222295854,0.001740954646258278,0.17660769461630416,0.17660769461630416,0.0,0.2379516064940637,0.0,0.32639797855369,STOP,True,0.0,1.5833333333333333,88362.83198876983,0.25,0.0,0.0,0.0,153.35977969440032,0.03,153.329113871626
LONG,2025-04-23 03:35:00+00:00,2025-04-23 03:50:00+00:00,2025-04-23 07:55:00+00:00,93130.91245800999,94020.94281923583,92656.78829922955,93567.79170079043,94023.29340157087,0.0016467687788845923,1.0906305976638044,1.0906305976638044,0.0,0.3577934921007573,0.0,1.3968602787726225,TP2,True,0.0,4.083333333333333,94020.94281923583,0.25,0.0,0.0,0.0,153.36507898488497,0.03,153.33441210246448
LONG,2025-04-23 19:40:00+00:00,2025-04-23 19:45:00+00:00,2025-04-24 03:40:00+00:00,93443.22490800999,92846.54768142929,92920.88438894044,93928.19561107954,94431.8512221491,0.0016416150512528931,-0.9795143158947001,-0.9795143158947001,0.0,0.0,0.0,-1.1423146487727247,STOP,False,0.0,7.916666666666667,,0.25,0.0,0.0,0.0,153.39780444659843,0.03,153.36713102039437
LONG,2025-04-24 18:00:00+00:00,2025-04-24 18:05:00+00:00,2025-04-24 21:25:00+00:00,93118.62000000999,93044.12510400999,92623.97796763631,93576.02203238368,94052.04406475737,0.001647021971975307,0.3134017113625816,0.3134017113625816,0.0,0.3747490766185924,0.0,0.3846900494854912,STOP,True,0.0,3.3333333333333335,93573.68263183287,0.25,0.0,0.0,0.0,153.3684131400357,0.03,153.33774559091754
LONG,2025-05-01 03:20:00+00:00,2025-05-01 03:25:00+00:00,2025-05-01 05:40:00+00:00,94818.64993801,95078.28865905221,94659.20216216795,94940.17783785205,95080.66567569411,0.0016175912351848645,0.30636621254949226,0.30636621254949226,0.0,0.09637155281324816,0.0,1.1878281601542797,TP2,True,0.0,2.25,95078.28865905221,0.25,0.0,0.0,0.0,153.37781707178686,0.03,153.34714764225842
