ts,equity_usdt,note
2020-03-27 11:40:00+00:00,3225.8652345234877,
2020-03-27 15:50:00+00:00,3225.8652345234877,
2020-03-27 20:00:00+00:00,3225.8652345234877,
2020-03-28 00:10:00+00:00,3225.8652345234877,
2020-03-28 04:20:00+00:00,3225.8652345234877,
2020-03-28 08:30:00+00:00,3225.8652345234877,
2020-03-28 12:40:00+00:00,3225.8652345234877,
2020-03-28 16:50:00+00:00,3225.8652345234877,
2020-03-28 21:00:00+00:00,3225.8652345234877,
2020-03-29 01:10:00+00:00,3225.8652345234877,
2020-03-29 05:20:00+00:00,3225.8652345234877,
2020-03-29 09:30:00+00:00,3225.8652345234877,
2020-03-29 13:40:00+00:00,3225.8652345234877,
2020-03-29 17:50:00+00:00,3225.8652345234877,
2020-03-29 22:00:00+00:00,3225.8652345234877,
2020-03-30 02:10:00+00:00,3225.8652345234877,
2020-03-30 06:20:00+00:00,3225.8652345234877,
2020-03-30 10:30:00+00:00,3225.8652345234877,
2020-03-30 13:55:00+00:00,3200.274879335149,STOP
2020-03-30 14:40:00+00:00,3200.274879335149,
2020-03-30 18:50:00+00:00,3200.274879335149,
2020-03-30 20:05:00+00:00,3205.6852012252225,TP1
2020-03-30 20:10:00+00:00,3217.065893109254,TP2
2020-03-30 22:25:00+00:00,3226.3650886034825,TP1
2020-03-30 22:45:00+00:00,3225.7215467422247,STOP
2020-03-30 23:00:00+00:00,3225.7215467422247,
2020-03-31 03:10:00+00:00,3225.7215467422247,
2020-03-31 07:20:00+00:00,3225.7215467422247,
2020-03-31 11:30:00+00:00,3225.7215467422247,
2020-03-31 15:40:00+00:00,3225.7215467422247,
2020-03-31 19:50:00+00:00,3225.7215467422247,
2020-04-01 00:00:00+00:00,3225.7215467422247,
2020-04-01 04:10:00+00:00,3225.7215467422247,
2020-04-01 08:20:00+00:00,3225.7215467422247,
2020-04-01 12:30:00+00:00,3225.7215467422247,
2020-04-01 16:40:00+00:00,3225.7215467422247,
2020-04-01 20:50:00+00:00,3225.7215467422247,
2020-04-02 01:00:00+00:00,3225.7215467422247,
2020-04-02 05:10:00+00:00,3225.7215467422247,
2020-04-02 09:20:00+00:00,3225.7215467422247,
2020-04-02 13:30:00+00:00,3225.7215467422247,
2020-04-02 14:35:00+00:00,3233.3087427213522,TP1
2020-04-02 14:40:00+00:00,3249.0476359502873,TP2
2020-04-02 17:40:00+00:00,3249.0476359502873,
2020-04-02 21:50:00+00:00,3249.0476359502873,
2020-04-02 23:30:00+00:00,3217.3866997399473,STOP
2020-04-03 01:50:00+00:00,3227.668904513905,TP1
2020-04-03 02:00:00+00:00,3227.668904513905,
2020-04-03 04:10:00+00:00,3227.025298478489,STOP
2020-04-03 06:10:00+00:00,3227.025298478489,
2020-04-03 06:15:00+00:00,3231.9716945183463,TP1
2020-04-03 06:35:00+00:00,3242.4292160252953,TP2
2020-04-03 09:45:00+00:00,3253.2656059760525,TP1
2020-04-03 10:20:00+00:00,3253.2656059760525,
2020-04-03 10:55:00+00:00,3275.5058109903716,TP2
2020-04-03 14:30:00+00:00,3275.5058109903716,
2020-04-03 18:40:00+00:00,3275.5058109903716,
2020-04-03 22:50:00+00:00,3275.5058109903716,
2020-04-04 03:00:00+00:00,3275.5058109903716,
2020-04-04 07:05:00+00:00,3283.257710782447,TP1
2020-04-04 07:10:00+00:00,3283.257710782447,
2020-04-04 08:25:00+00:00,3299.33472388352,TP2
2020-04-04 11:20:00+00:00,3299.33472388352,
2020-04-04 15:30:00+00:00,3299.33472388352,
2020-04-04 19:40:00+00:00,3299.33472388352,
2020-04-04 23:50:00+00:00,3299.33472388352,
2020-04-05 00:20:00+00:00,3305.7965761758896,TP1
2020-04-05 00:35:00+00:00,3319.2976643373086,TP2
2020-04-05 02:15:00+00:00,3301.6776488209443,STOP
2020-04-05 04:00:00+00:00,3301.6776488209443,
2020-04-05 08:10:00+00:00,3301.6776488209443,
2020-04-05 12:20:00+00:00,3301.6776488209443,
2020-04-05 13:35:00+00:00,3305.077868217741,TP1
2020-04-05 13:40:00+00:00,3312.4561005998776,TP2
2020-04-05 16:30:00+00:00,3312.4561005998776,
2020-04-05 16:40:00+00:00,3295.3547784881725,STOP
2020-04-05 20:40:00+00:00,3295.3547784881725,
2020-04-06 00:50:00+00:00,3295.3547784881725,
2020-04-06 05:00:00+00:00,3295.3547784881725,
2020-04-06 09:10:00+00:00,3295.3547784881725,
2020-04-06 13:20:00+00:00,3295.3547784881725,
2020-04-06 14:15:00+00:00,3245.7669119284606,STOP
2020-04-06 17:30:00+00:00,3245.7669119284606,
2020-04-06 21:40:00+00:00,3245.7669119284606,
2020-04-07 01:50:00+00:00,3245.7669119284606,
2020-04-07 06:00:00+00:00,3245.7669119284606,
2020-04-07 10:10:00+00:00,3245.7669119284606,
2020-04-07 14:20:00+00:00,3245.7669119284606,
2020-04-07 18:30:00+00:00,3245.7669119284606,
2020-04-07 22:40:00+00:00,3245.7669119284606,
2020-04-08 02:50:00+00:00,3245.7669119284606,
2020-04-08 07:00:00+00:00,3245.7669119284606,
2020-04-08 11:10:00+00:00,3245.7669119284606,
2020-04-08 15:20:00+00:00,3245.7669119284606,
2020-04-08 19:30:00+00:00,3245.7669119284606,
2020-04-08 23:40:00+00:00,3245.7669119284606,
2020-04-09 00:40:00+00:00,3254.4128520518707,TP1
2020-04-09 01:00:00+00:00,3253.7635688388086,STOP
2020-04-09 03:50:00+00:00,3253.7635688388086,
2020-04-09 07:50:00+00:00,3262.695749235579,TP1
2020-04-09 08:00:00+00:00,3281.1295186536668,TP2
2020-04-09 12:10:00+00:00,3281.1295186536668,
2020-04-09 16:20:00+00:00,3281.1295186536668,
2020-04-09 20:30:00+00:00,3281.1295186536668,
2020-04-09 23:40:00+00:00,3272.233211039309,STOP
2020-04-09 23:55:00+00:00,3262.3178597057013,STOP
2020-04-10 00:40:00+00:00,3262.3178597057013,
2020-04-10 04:50:00+00:00,3262.3178597057013,
2020-04-10 09:00:00+00:00,3262.3178597057013,
2020-04-10 13:10:00+00:00,3262.3178597057013,
2020-04-10 17:20:00+00:00,3262.3178597057013,
2020-04-10 21:30:00+00:00,3262.3178597057013,
2020-04-11 01:40:00+00:00,3262.3178597057013,
2020-04-11 05:50:00+00:00,3262.3178597057013,
2020-04-11 07:00:00+00:00,3240.291154339884,STOP
2020-04-11 10:00:00+00:00,3240.291154339884,
2020-04-11 14:10:00+00:00,3240.291154339884,
2020-04-11 18:20:00+00:00,3240.291154339884,
2020-04-11 22:30:00+00:00,3240.291154339884,
2020-04-12 00:05:00+00:00,3253.545428151835,TP1
2020-04-12 00:25:00+00:00,3252.897240309321,STOP
2020-04-12 02:40:00+00:00,3252.897240309321,
2020-04-12 06:50:00+00:00,3252.897240309321,
2020-04-12 08:20:00+00:00,3260.6649899688255,TP1
2020-04-12 09:25:00+00:00,3276.769746304888,TP2
2020-04-12 11:00:00+00:00,3276.769746304888,
2020-04-12 15:10:00+00:00,3276.769746304888,
2020-04-12 19:20:00+00:00,3276.769746304888,
2020-04-12 22:10:00+00:00,3252.942433089457,STOP
2020-04-12 23:30:00+00:00,3252.942433089457,
2020-04-13 03:40:00+00:00,3252.942433089457,
2020-04-13 07:50:00+00:00,3252.942433089457,
2020-04-13 12:00:00+00:00,3252.942433089457,
2020-04-13 16:10:00+00:00,3252.942433089457,
2020-04-13 20:20:00+00:00,3252.942433089457,
2020-04-14 00:30:00+00:00,3252.942433089457,
2020-04-14 04:40:00+00:00,3252.942433089457,
2020-04-14 08:50:00+00:00,3252.942433089457,
2020-04-14 13:00:00+00:00,3252.942433089457,
2020-04-14 17:10:00+00:00,3252.942433089457,
2020-04-14 21:20:00+00:00,3252.942433089457,
2020-04-15 01:30:00+00:00,3252.942433089457,
2020-04-15 05:40:00+00:00,3252.942433089457,
2020-04-15 05:50:00+00:00,3257.4325212665217,TP1
2020-04-15 06:15:00+00:00,3266.981962546442,TP2
2020-04-15 09:50:00+00:00,3266.981962546442,
2020-04-15 14:00:00+00:00,3266.981962546442,
2020-04-15 18:10:00+00:00,3266.981962546442,
2020-04-15 22:20:00+00:00,3266.981962546442,
2020-04-16 02:30:00+00:00,3266.981962546442,
2020-04-16 06:40:00+00:00,3266.981962546442,
2020-04-16 10:50:00+00:00,3266.981962546442,
2020-04-16 15:00:00+00:00,3266.981962546442,
2020-04-16 15:45:00+00:00,3286.089342641942,TP1
2020-04-16 16:00:00+00:00,3285.4358155701543,STOP
2020-04-16 19:10:00+00:00,3285.4358155701543,
2020-04-16 19:35:00+00:00,3293.39628898415,TP1
2020-04-16 19:45:00+00:00,3309.8921870798663,TP2
2020-04-16 21:35:00+00:00,3322.4729130735127,TP1
2020-04-16 22:25:00+00:00,3321.810802240409,STOP
2020-04-16 23:20:00+00:00,3321.810802240409,
2020-04-17 03:00:00+00:00,3294.0981736639183,STOP
2020-04-17 03:30:00+00:00,3294.0981736639183,
2020-04-17 07:40:00+00:00,3294.0981736639183,
2020-04-17 11:50:00+00:00,3294.0981736639183,
2020-04-17 16:00:00+00:00,3294.0981736639183,
2020-04-17 18:15:00+00:00,3271.8087492411355,STOP
2020-04-17 20:10:00+00:00,3271.8087492411355,
2020-04-17 23:20:00+00:00,3281.5949637050553,TP1
2020-04-17 23:20:00+00:00,3301.7399591640124,TP2
2020-04-18 00:20:00+00:00,3301.7399591640124,
2020-04-18 04:30:00+00:00,3301.7399591640124,
2020-04-18 08:40:00+00:00,3301.7399591640124,
2020-04-18 10:20:00+00:00,3288.145391903305,STOP
2020-04-18 12:50:00+00:00,3288.145391903305,
2020-04-18 17:00:00+00:00,3288.145391903305,
2020-04-18 21:10:00+00:00,3288.145391903305,
2020-04-18 22:05:00+00:00,3303.245143185483,TP1
2020-04-18 22:35:00+00:00,3334.020071193421,TP2
2020-04-19 01:20:00+00:00,3334.020071193421,
2020-04-19 02:25:00+00:00,3347.8494053048967,TP1
2020-04-19 04:50:00+00:00,3347.182467929855,STOP
2020-04-19 05:30:00+00:00,3347.182467929855,
2020-04-19 09:40:00+00:00,3347.182467929855,
2020-04-19 13:50:00+00:00,3347.182467929855,
2020-04-19 18:00:00+00:00,3347.182467929855,
2020-04-19 22:10:00+00:00,3347.182467929855,
2020-04-20 02:20:00+00:00,3347.182467929855,
2020-04-20 06:30:00+00:00,3347.182467929855,
2020-04-20 10:40:00+00:00,3347.182467929855,
2020-04-20 14:50:00+00:00,3347.182467929855,
2020-04-20 19:00:00+00:00,3347.182467929855,
2020-04-20 23:10:00+00:00,3347.182467929855,
2020-04-21 03:20:00+00:00,3347.182467929855,
2020-04-21 07:30:00+00:00,3347.182467929855,
2020-04-21 11:40:00+00:00,3347.182467929855,
2020-04-21 15:50:00+00:00,3347.182467929855,
2020-04-21 20:00:00+00:00,3347.182467929855,
2020-04-22 00:10:00+00:00,3347.182467929855,
2020-04-22 04:20:00+00:00,3347.182467929855,
2020-04-22 08:30:00+00:00,3347.182467929855,
2020-04-22 12:40:00+00:00,3347.182467929855,
2020-04-22 16:50:00+00:00,3347.182467929855,
2020-04-22 21:00:00+00:00,3347.182467929855,
2020-04-23 01:10:00+00:00,3347.182467929855,
2020-04-23 05:20:00+00:00,3347.182467929855,
2020-04-23 09:30:00+00:00,3347.182467929855,
2020-04-23 11:40:00+00:00,3356.0653681341255,TP1
2020-04-23 11:40:00+00:00,3374.4169254745543,TP2
2020-04-23 13:40:00+00:00,3374.4169254745543,
2020-04-23 17:50:00+00:00,3374.4169254745543,
2020-04-23 22:00:00+00:00,3374.4169254745543,
2020-04-24 02:10:00+00:00,3374.4169254745543,
2020-04-24 06:20:00+00:00,3374.4169254745543,
2020-04-24 10:30:00+00:00,3374.4169254745543,
2020-04-24 14:40:00+00:00,3374.4169254745543,
2020-04-24 18:50:00+00:00,3374.4169254745543,
2020-04-24 23:00:00+00:00,3374.4169254745543,
2020-04-25 05:40:00+00:00,3374.4169254745543,
2020-04-25 09:50:00+00:00,3374.4169254745543,
2020-04-25 14:00:00+00:00,3374.4169254745543,
2020-04-25 18:10:00+00:00,3374.4169254745543,
2020-04-25 22:20:00+00:00,3374.4169254745543,
2020-04-26 02:30:00+00:00,3374.4169254745543,
2020-04-26 06:40:00+00:00,3374.4169254745543,
2020-04-26 10:50:00+00:00,3374.4169254745543,
2020-04-26 15:00:00+00:00,3374.4169254745543,
2020-04-26 19:10:00+00:00,3374.4169254745543,
2020-04-26 23:20:00+00:00,3374.4169254745543,
2020-04-27 03:30:00+00:00,3374.4169254745543,
2020-04-27 07:40:00+00:00,3374.4169254745543,
2020-04-27 11:50:00+00:00,3374.4169254745543,
2020-04-27 16:00:00+00:00,3374.4169254745543,
2020-04-27 20:10:00+00:00,3374.4169254745543,
2020-04-28 00:20:00+00:00,3374.4169254745543,
2020-04-28 04:30:00+00:00,3374.4169254745543,
2020-04-28 08:40:00+00:00,3374.4169254745543,
2020-04-28 12:50:00+00:00,3374.4169254745543,
2020-04-28 17:00:00+00:00,3374.4169254745543,
2020-04-28 21:10:00+00:00,3374.4169254745543,
2020-04-29 01:20:00+00:00,3374.4169254745543,
2020-04-29 05:30:00+00:00,3374.4169254745543,
2020-04-29 09:40:00+00:00,3374.4169254745543,
2020-04-29 13:50:00+00:00,3374.4169254745543,
2020-04-29 18:00:00+00:00,3374.4169254745543,
2020-04-29 22:10:00+00:00,3374.4169254745543,
2020-04-30 02:20:00+00:00,3374.4169254745543,
2020-04-30 06:30:00+00:00,3374.4169254745543,
2020-04-30 10:40:00+00:00,3374.4169254745543,
2020-04-30 14:50:00+00:00,3374.4169254745543,
2020-04-30 19:00:00+00:00,3374.4169254745543,
2020-04-30 23:10:00+00:00,3374.4169254745543,
2020-05-01 03:20:00+00:00,3374.4169254745543,
2020-05-01 07:30:00+00:00,3374.4169254745543,
2020-05-01 10:55:00+00:00,3381.225807946862,TP1
2020-05-01 11:25:00+00:00,3395.434095853436,TP2
2020-05-01 11:40:00+00:00,3395.434095853436,
2020-05-01 15:50:00+00:00,3395.434095853436,
2020-05-01 20:00:00+00:00,3395.434095853436,
2020-05-02 00:10:00+00:00,3395.434095853436,
2020-05-02 04:00:00+00:00,3404.109009571805,TP1
2020-05-02 04:20:00+00:00,3404.109009571805,
2020-05-02 04:45:00+00:00,3403.4297869352704,STOP
2020-05-02 05:25:00+00:00,3388.583529396442,STOP
2020-05-02 07:35:00+00:00,3377.919487890455,STOP
2020-05-02 08:30:00+00:00,3377.919487890455,
2020-05-02 10:45:00+00:00,3364.9046702034702,STOP
2020-05-02 12:40:00+00:00,3364.9046702034702,
2020-05-02 14:00:00+00:00,3369.470472195524,TP1
2020-05-02 14:25:00+00:00,3368.7973566652963,STOP
2020-05-02 16:50:00+00:00,3368.7973566652963,
2020-05-02 19:55:00+00:00,3375.212562164131,TP1
2020-05-02 21:00:00+00:00,3375.212562164131,
2020-05-02 23:05:00+00:00,3388.632512699218,TP2
2020-05-03 01:10:00+00:00,3388.632512699218,
2020-05-03 03:50:00+00:00,3397.49850718642,TP1
2020-05-03 04:40:00+00:00,3396.8206451385795,STOP
2020-05-03 05:05:00+00:00,3385.4807428722056,STOP
2020-05-03 05:20:00+00:00,3385.4807428722056,
2020-05-03 09:30:00+00:00,3385.4807428722056,
2020-05-03 13:40:00+00:00,3385.4807428722056,
2020-05-03 17:50:00+00:00,3385.4807428722056,
2020-05-03 22:00:00+00:00,3385.4807428722056,
2020-05-04 02:10:00+00:00,3385.4807428722056,
2020-05-04 06:20:00+00:00,3385.4807428722056,
2020-05-04 10:30:00+00:00,3385.4807428722056,
2020-05-04 14:40:00+00:00,3385.4807428722056,
2020-05-04 18:50:00+00:00,3385.4807428722056,
2020-05-04 23:00:00+00:00,3385.4807428722056,
2020-05-05 03:00:00+00:00,3349.161773441797,STOP
2020-05-05 03:10:00+00:00,3349.161773441797,
2020-05-05 07:10:00+00:00,3358.6032102699564,TP1
2020-05-05 07:20:00+00:00,3358.6032102699564,
2020-05-05 07:55:00+00:00,3357.933243948797,STOP
2020-05-05 11:30:00+00:00,3357.933243948797,
2020-05-05 15:40:00+00:00,3357.933243948797,
2020-05-05 19:50:00+00:00,3357.933243948797,
2020-05-06 00:00:00+00:00,3357.933243948797,
2020-05-06 04:10:00+00:00,3357.933243948797,
2020-05-06 08:20:00+00:00,3357.933243948797,
2020-05-06 12:30:00+00:00,3357.933243948797,
2020-05-06 16:40:00+00:00,3357.933243948797,
2020-05-06 19:30:00+00:00,3334.643604455641,STOP
2020-05-06 20:50:00+00:00,3334.643604455641,
2020-05-07 01:00:00+00:00,3334.643604455641,
2020-05-07 05:10:00+00:00,3334.643604455641,
2020-05-07 09:20:00+00:00,3334.643604455641,
2020-05-07 13:30:00+00:00,3334.643604455641,
2020-05-07 17:40:00+00:00,3334.643604455641,
2020-05-07 21:50:00+00:00,3334.643604455641,
2020-05-08 00:40:00+00:00,3342.652242943857,TP1
2020-05-08 00:45:00+00:00,3359.253082551069,TP2
2020-05-08 02:00:00+00:00,3359.253082551069,
2020-05-08 06:10:00+00:00,3359.253082551069,
2020-05-08 10:20:00+00:00,3359.253082551069,
2020-05-08 12:00:00+00:00,3329.103205590835,STOP
2020-05-08 14:30:00+00:00,3329.103205590835,
2020-05-08 16:30:00+00:00,3360.688022808373,TP2
2020-05-08 16:30:00+00:00,3339.437280309688,TP1
2020-05-08 18:40:00+00:00,3360.688022808373,
2020-05-08 22:50:00+00:00,3345.802123923138,STOP
2020-05-09 03:00:00+00:00,3345.802123923138,
2020-05-09 07:10:00+00:00,3345.802123923138,
2020-05-09 11:20:00+00:00,3345.802123923138,
2020-05-09 15:30:00+00:00,3345.802123923138,
2020-05-09 16:10:00+00:00,3360.6076371979025,TP1
2020-05-09 18:25:00+00:00,3359.938342941033,STOP
2020-05-09 19:40:00+00:00,3359.938342941033,
2020-05-09 23:50:00+00:00,3359.938342941033,
2020-05-10 04:00:00+00:00,3359.938342941033,
2020-05-10 08:10:00+00:00,3359.938342941033,
2020-05-10 12:20:00+00:00,3359.938342941033,
2020-05-10 16:30:00+00:00,3359.938342941033,
2020-05-10 20:40:00+00:00,3359.938342941033,
2020-05-11 00:50:00+00:00,3359.938342941033,
2020-05-11 05:00:00+00:00,3359.938342941033,
2020-05-11 09:10:00+00:00,3359.938342941033,
2020-05-11 13:20:00+00:00,3359.938342941033,
2020-05-11 17:30:00+00:00,3359.938342941033,
2020-05-11 21:40:00+00:00,3359.938342941033,
2020-05-12 01:50:00+00:00,3359.938342941033,
2020-05-12 06:00:00+00:00,3359.938342941033,
2020-05-12 10:10:00+00:00,3359.938342941033,
2020-05-12 13:10:00+00:00,3341.65604110277,STOP
2020-05-12 14:20:00+00:00,3341.65604110277,
2020-05-12 18:30:00+00:00,3341.65604110277,
2020-05-12 22:40:00+00:00,3341.65604110277,
2020-05-13 02:50:00+00:00,3341.65604110277,
2020-05-13 05:50:00+00:00,3327.8671916253597,STOP
2020-05-13 07:00:00+00:00,3327.8671916253597,
2020-05-13 11:10:00+00:00,3327.8671916253597,
2020-05-13 15:20:00+00:00,3327.8671916253597,
2020-05-13 17:10:00+00:00,3305.6613579400855,STOP
2020-05-13 19:30:00+00:00,3305.6613579400855,
2020-05-13 23:40:00+00:00,3305.6613579400855,
2020-05-14 03:50:00+00:00,3305.6613579400855,
2020-05-14 04:55:00+00:00,3289.25777052426,STOP
2020-05-14 08:00:00+00:00,3289.25777052426,
2020-05-14 12:10:00+00:00,3289.25777052426,
2020-05-14 16:20:00+00:00,3289.25777052426,
2020-05-14 20:30:00+00:00,3289.25777052426,
2020-05-15 00:40:00+00:00,3289.25777052426,
2020-05-15 04:50:00+00:00,3289.25777052426,
2020-05-15 09:00:00+00:00,3289.25777052426,
2020-05-15 11:15:00+00:00,3295.6227994052683,TP1
2020-05-15 11:50:00+00:00,3294.9648162808526,STOP
2020-05-15 13:10:00+00:00,3294.9648162808526,
2020-05-15 17:20:00+00:00,3294.9648162808526,
2020-05-15 21:30:00+00:00,3294.9648162808526,
2020-05-16 01:40:00+00:00,3294.9648162808526,
2020-05-16 05:50:00+00:00,3294.9648162808526,
2020-05-16 07:35:00+00:00,3278.8809947057894,STOP
2020-05-16 10:00:00+00:00,3278.8809947057894,
2020-05-16 14:10:00+00:00,3278.8809947057894,
2020-05-16 18:20:00+00:00,3278.8809947057894,
2020-05-16 22:30:00+00:00,3278.8809947057894,
2020-05-17 02:40:00+00:00,3278.8809947057894,
2020-05-17 06:50:00+00:00,3278.8809947057894,
2020-05-17 09:00:00+00:00,3267.0527393624634,STOP
2020-05-17 11:00:00+00:00,3267.0527393624634,
2020-05-17 15:10:00+00:00,3267.0527393624634,
2020-05-17 19:20:00+00:00,3267.0527393624634,
2020-05-17 23:30:00+00:00,3267.0527393624634,
2020-05-18 01:05:00+00:00,3283.496744941012,TP2
2020-05-18 01:05:00+00:00,3272.3434964788503,TP1
2020-05-18 03:40:00+00:00,3283.496744941012,
2020-05-18 07:50:00+00:00,3283.496744941012,
2020-05-18 12:00:00+00:00,3283.496744941012,
2020-05-18 16:10:00+00:00,3283.496744941012,
2020-05-18 20:20:00+00:00,3283.496744941012,
2020-05-18 22:15:00+00:00,3292.426556348526,TP1
2020-05-19 00:10:00+00:00,3291.769725659668,STOP
2020-05-19 00:30:00+00:00,3291.769725659668,
2020-05-19 04:40:00+00:00,3291.769725659668,
2020-05-19 08:50:00+00:00,3291.769725659668,
2020-05-19 13:00:00+00:00,3291.769725659668,
2020-05-19 17:10:00+00:00,3291.769725659668,
2020-05-19 21:20:00+00:00,3291.769725659668,
2020-05-20 01:30:00+00:00,3291.769725659668,
2020-05-20 05:40:00+00:00,3291.769725659668,
2020-05-20 09:50:00+00:00,3291.769725659668,
2020-05-20 14:00:00+00:00,3291.769725659668,
2020-05-20 18:10:00+00:00,3291.769725659668,
2020-05-20 22:20:00+00:00,3291.769725659668,
2020-05-21 02:30:00+00:00,3291.769725659668,
2020-05-21 06:40:00+00:00,3291.769725659668,
2020-05-21 10:50:00+00:00,3291.769725659668,
2020-05-21 15:00:00+00:00,3291.769725659668,
2020-05-21 19:10:00+00:00,3291.769725659668,
2020-05-21 23:20:00+00:00,3291.769725659668,
2020-05-22 03:30:00+00:00,3291.769725659668,
2020-05-22 07:40:00+00:00,3291.769725659668,
2020-05-22 11:50:00+00:00,3291.769725659668,
2020-05-22 16:00:00+00:00,3291.769725659668,
2020-05-22 20:10:00+00:00,3291.769725659668,
2020-05-23 00:20:00+00:00,3291.769725659668,
2020-05-23 02:05:00+00:00,3302.8778848966954,TP2
2020-05-23 02:05:00+00:00,3295.2804255046804,TP1
2020-05-23 04:30:00+00:00,3302.8778848966954,
2020-05-23 08:40:00+00:00,3302.8778848966954,
2020-05-23 12:50:00+00:00,3302.8778848966954,
2020-05-23 17:00:00+00:00,3302.8778848966954,
2020-05-23 21:10:00+00:00,3302.8778848966954,
2020-05-23 22:45:00+00:00,3292.6374419946674,STOP
2020-05-23 23:20:00+00:00,3281.8809694738015,STOP
2020-05-24 01:20:00+00:00,3281.8809694738015,
2020-05-24 05:30:00+00:00,3281.8809694738015,
2020-05-24 06:00:00+00:00,3289.5393724473274,TP1
2020-05-24 09:40:00+00:00,3289.5393724473274,
2020-05-24 11:05:00+00:00,3288.882864978194,STOP
2020-05-24 13:50:00+00:00,3288.882864978194,
2020-05-24 18:00:00+00:00,3288.882864978194,
2020-05-24 22:10:00+00:00,3288.882864978194,
2020-05-25 02:20:00+00:00,3288.882864978194,
2020-05-25 06:30:00+00:00,3288.882864978194,
2020-05-25 10:40:00+00:00,3288.882864978194,
2020-05-25 14:50:00+00:00,3288.882864978194,
2020-05-25 19:00:00+00:00,3288.882864978194,
2020-05-25 23:10:00+00:00,3288.882864978194,
2020-05-26 03:20:00+00:00,3288.882864978194,
2020-05-26 07:30:00+00:00,3288.882864978194,
2020-05-26 11:40:00+00:00,3288.882864978194,
2020-05-26 15:50:00+00:00,3288.882864978194,
2020-05-26 20:00:00+00:00,3288.882864978194,
2020-05-27 00:10:00+00:00,3288.882864978194,
2020-05-27 04:20:00+00:00,3288.882864978194,
2020-05-27 08:30:00+00:00,3288.882864978194,
2020-05-27 12:40:00+00:00,3288.882864978194,
2020-05-27 16:50:00+00:00,3288.882864978194,
2020-05-27 21:00:00+00:00,3288.882864978194,
2020-05-28 01:10:00+00:00,3288.882864978194,
2020-05-28 05:20:00+00:00,3288.882864978194,
2020-05-28 09:30:00+00:00,3288.882864978194,
2020-05-28 13:40:00+00:00,3288.882864978194,
2020-05-28 17:50:00+00:00,3288.882864978194,
2020-05-28 22:00:00+00:00,3288.882864978194,
2020-05-29 02:10:00+00:00,3288.882864978194,
2020-05-29 06:20:00+00:00,3288.882864978194,
2020-05-29 10:30:00+00:00,3288.882864978194,
