ts,equity_usdt,note
2023-05-25 16:30:00+00:00,1123.7114807333865,
2023-05-25 19:05:00+00:00,1123.474629875744,FUNDING
2023-05-25 19:05:00+00:00,1120.2694048582914,STOP
2023-05-25 20:40:00+00:00,1120.2694048582914,
2023-05-26 00:50:00+00:00,1120.2694048582914,
2023-05-26 05:00:00+00:00,1120.2694048582914,
2023-05-26 09:10:00+00:00,1120.2694048582914,
2023-05-26 13:20:00+00:00,1120.2694048582914,
2023-05-26 17:30:00+00:00,1120.2694048582914,
2023-05-26 21:40:00+00:00,1120.2694048582914,
2023-05-27 01:50:00+00:00,1120.2694048582914,
2023-05-27 06:00:00+00:00,1120.2694048582914,
2023-05-27 10:10:00+00:00,1120.2694048582914,
2023-05-27 14:20:00+00:00,1120.2694048582914,
2023-05-27 18:30:00+00:00,1120.2694048582914,
2023-05-27 22:40:00+00:00,1120.2694048582914,
2023-05-28 02:50:00+00:00,1120.2694048582914,
2023-05-28 07:00:00+00:00,1120.2694048582914,
2023-05-28 11:10:00+00:00,1120.2694048582914,
2023-05-28 15:20:00+00:00,1120.2694048582914,
2023-05-28 19:30:00+00:00,1120.2694048582914,
2023-05-28 23:40:00+00:00,1120.2694048582914,
2023-05-29 03:50:00+00:00,1120.2694048582914,
2023-05-29 08:00:00+00:00,1120.2694048582914,
2023-05-29 12:10:00+00:00,1120.2694048582914,
2023-05-29 16:20:00+00:00,1120.2694048582914,
2023-05-29 20:30:00+00:00,1120.2694048582914,
2023-05-30 00:40:00+00:00,1120.2694048582914,
2023-05-30 04:50:00+00:00,1120.2694048582914,
2023-05-30 09:00:00+00:00,1120.2694048582914,
2023-05-30 13:10:00+00:00,1120.2694048582914,
2023-05-30 17:20:00+00:00,1120.2694048582914,
2023-05-30 21:30:00+00:00,1120.2694048582914,
2023-05-31 01:40:00+00:00,1120.2694048582914,
2023-05-31 05:50:00+00:00,1120.2694048582914,
2023-05-31 10:00:00+00:00,1120.2694048582914,
2023-05-31 14:10:00+00:00,1120.2694048582914,
2023-05-31 18:20:00+00:00,1120.2694048582914,
2023-05-31 22:30:00+00:00,1120.2694048582914,
2023-06-01 02:40:00+00:00,1120.2694048582914,
2023-06-01 06:50:00+00:00,1120.2694048582914,
2023-06-01 11:00:00+00:00,1120.2694048582914,
2023-06-01 15:10:00+00:00,1120.2694048582914,
2023-06-01 19:20:00+00:00,1120.2694048582914,
2023-06-01 23:30:00+00:00,1120.2694048582914,
2023-06-02 03:40:00+00:00,1120.2694048582914,
2023-06-02 07:50:00+00:00,1120.2694048582914,
2023-06-02 12:00:00+00:00,1120.2694048582914,
2023-06-02 16:10:00+00:00,1120.2694048582914,
2023-06-02 20:20:00+00:00,1120.2694048582914,
2023-06-03 00:30:00+00:00,1120.2694048582914,
2023-06-03 04:40:00+00:00,1120.2694048582914,
2023-06-03 08:50:00+00:00,1120.2694048582914,
2023-06-03 13:00:00+00:00,1120.2694048582914,
2023-06-03 17:10:00+00:00,1120.2694048582914,
2023-06-03 21:20:00+00:00,1120.2694048582914,
2023-06-04 01:30:00+00:00,1120.2694048582914,
2023-06-04 05:40:00+00:00,1120.2694048582914,
2023-06-04 09:50:00+00:00,1120.2694048582914,
2023-06-04 14:00:00+00:00,1120.2694048582914,
2023-06-04 18:10:00+00:00,1120.2694048582914,
2023-06-04 22:20:00+00:00,1120.2694048582914,
2023-06-05 02:30:00+00:00,1120.2694048582914,
2023-06-05 06:40:00+00:00,1120.2694048582914,
2023-06-05 10:50:00+00:00,1120.2694048582914,
2023-06-05 15:00:00+00:00,1120.2694048582914,
2023-06-05 19:10:00+00:00,1120.2694048582914,
2023-06-05 23:20:00+00:00,1120.2694048582914,
2023-06-06 03:30:00+00:00,1120.2694048582914,
2023-06-06 07:40:00+00:00,1120.2694048582914,
2023-06-06 11:50:00+00:00,1120.2694048582914,
2023-06-06 16:00:00+00:00,1120.2694048582914,
2023-06-06 20:10:00+00:00,1120.2694048582914,
2023-06-07 00:20:00+00:00,1120.2694048582914,
2023-06-07 04:30:00+00:00,1120.2694048582914,
2023-06-07 08:40:00+00:00,1120.2694048582914,
2023-06-07 12:50:00+00:00,1120.1839290784362,
2023-06-07 13:15:00+00:00,1121.5416637040407,TP1
2023-06-07 13:40:00+00:00,1121.520294759077,FUNDING
2023-06-07 13:40:00+00:00,1124.2785061744298,TP2
2023-06-07 17:00:00+00:00,1124.2785061744298,
2023-06-07 21:10:00+00:00,1124.2785061744298,
2023-06-07 21:40:00+00:00,1125.4931283167543,TP1
2023-06-07 21:50:00+00:00,1128.2086692078926,TP2
2023-06-07 21:50:00+00:00,1125.46131828966,FUNDING
2023-06-08 01:20:00+00:00,1128.2086692078926,
2023-06-08 05:30:00+00:00,1128.2086692078926,
2023-06-08 09:40:00+00:00,1128.2086692078926,
2023-06-08 13:50:00+00:00,1128.2086692078926,
2023-06-08 18:00:00+00:00,1128.2086692078926,
2023-06-08 22:10:00+00:00,1128.2086692078926,
2023-06-09 02:20:00+00:00,1129.4940427841516,TP1
2023-06-09 02:20:00+00:00,1129.4940427841516,
2023-06-09 04:15:00+00:00,1129.473205431077,FUNDING
2023-06-09 04:15:00+00:00,1129.3898476838378,STOP
2023-06-09 06:30:00+00:00,1129.3898476838378,
2023-06-09 10:40:00+00:00,1129.3898476838378,
2023-06-09 13:30:00+00:00,1126.258819532303,STOP
2023-06-09 13:30:00+00:00,1129.2740786076563,FUNDING
2023-06-09 14:50:00+00:00,1126.258819532303,
2023-06-09 19:00:00+00:00,1126.258819532303,
2023-06-09 23:10:00+00:00,1126.258819532303,
2023-06-10 00:35:00+00:00,1127.5769634317185,TP1
2023-06-10 00:50:00+00:00,1127.561993862862,FUNDING
2023-06-10 00:50:00+00:00,1130.3479803444714,TP2
2023-06-10 01:45:00+00:00,1131.7093992510668,TP1
2023-06-10 02:30:00+00:00,1131.7007899776825,FUNDING
2023-06-10 02:30:00+00:00,1134.5097222467432,TP2
2023-06-10 03:20:00+00:00,1134.5097222467432,
2023-06-10 07:30:00+00:00,1134.5097222467432,
2023-06-10 11:40:00+00:00,1134.5097222467432,
2023-06-10 15:50:00+00:00,1134.5097222467432,
2023-06-10 20:00:00+00:00,1134.5097222467432,
2023-06-11 00:10:00+00:00,1134.5097222467432,
2023-06-11 04:20:00+00:00,1134.5097222467432,
2023-06-11 08:30:00+00:00,1134.5097222467432,
2023-06-11 12:40:00+00:00,1134.5097222467432,
2023-06-11 16:50:00+00:00,1134.5097222467432,
2023-06-11 21:00:00+00:00,1134.5097222467432,
2023-06-12 01:10:00+00:00,1134.5097222467432,
2023-06-12 04:40:00+00:00,1134.3658820030314,FUNDING
2023-06-12 04:40:00+00:00,1131.2886961783329,STOP
2023-06-12 05:20:00+00:00,1131.2886961783329,
2023-06-12 09:30:00+00:00,1131.2886961783329,
2023-06-12 13:40:00+00:00,1131.2309589657543,
2023-06-12 14:15:00+00:00,1131.202090359465,FUNDING
2023-06-12 14:15:00+00:00,1128.2283682014038,STOP
2023-06-12 17:50:00+00:00,1128.2283682014038,
2023-06-12 22:00:00+00:00,1128.2283682014038,
2023-06-13 02:10:00+00:00,1128.2283682014038,
2023-06-13 06:20:00+00:00,1128.1801960790453,
2023-06-13 06:25:00+00:00,1129.566256857937,TP1
2023-06-13 08:45:00+00:00,1129.5542138273474,FUNDING
2023-06-13 08:45:00+00:00,1132.350419037945,TP2
2023-06-13 10:30:00+00:00,1132.350419037945,
2023-06-13 14:40:00+00:00,1132.350419037945,
2023-06-13 17:50:00+00:00,1133.6319142550146,TP1
2023-06-13 18:05:00+00:00,1133.5201720823943,STOP
2023-06-13 18:05:00+00:00,1133.6095676082223,FUNDING
2023-06-13 18:50:00+00:00,1133.5201720823943,
2023-06-13 23:00:00+00:00,1133.5201720823943,
2023-06-14 03:10:00+00:00,1133.5201720823943,
2023-06-14 05:20:00+00:00,1133.3744601685764,FUNDING
2023-06-14 05:20:00+00:00,1130.298983664697,STOP
2023-06-14 07:20:00+00:00,1130.298983664697,
2023-06-14 10:30:00+00:00,1131.4975535568103,TP1
2023-06-14 11:30:00+00:00,1131.4975535568103,
2023-06-14 12:50:00+00:00,1131.4618586087486,FUNDING
2023-06-14 12:50:00+00:00,1134.2159407353167,TP2
2023-06-14 15:40:00+00:00,1134.2159407353167,
2023-06-14 19:50:00+00:00,1134.2159407353167,
2023-06-15 00:00:00+00:00,1134.2159407353167,
2023-06-15 04:10:00+00:00,1134.2159407353167,
2023-06-15 08:20:00+00:00,1134.2159407353167,
2023-06-15 12:30:00+00:00,1134.166398157992,
2023-06-15 12:45:00+00:00,1135.5595360948648,TP1
2023-06-15 13:15:00+00:00,1135.5471504505338,FUNDING
2023-06-15 13:15:00+00:00,1135.4976029189513,STOP
2023-06-15 16:40:00+00:00,1135.4976029189513,
2023-06-15 20:50:00+00:00,1135.4976029189513,
2023-06-16 01:00:00+00:00,1135.4976029189513,
2023-06-16 05:05:00+00:00,1136.6112410066046,TP1
2023-06-16 05:10:00+00:00,1136.6112410066046,
2023-06-16 05:35:00+00:00,1136.3565929096528,STOP
2023-06-16 05:35:00+00:00,1136.5603073125187,FUNDING
2023-06-16 08:50:00+00:00,1136.1423481060667,FUNDING
2023-06-16 08:50:00+00:00,1132.9455824611207,STOP
2023-06-16 09:20:00+00:00,1132.9455824611207,
2023-06-16 13:30:00+00:00,1132.9455824611207,
2023-06-16 17:40:00+00:00,1132.9455824611207,
2023-06-16 21:50:00+00:00,1132.9455824611207,
2023-06-17 02:00:00+00:00,1132.9455824611207,
2023-06-17 06:10:00+00:00,1132.9455824611207,
2023-06-17 10:20:00+00:00,1132.9455824611207,
2023-06-17 14:30:00+00:00,1132.9455824611207,
2023-06-17 18:30:00+00:00,1134.0806287489977,TP1
2023-06-17 18:40:00+00:00,1134.0806287489977,
2023-06-17 19:20:00+00:00,1133.8464779510216,STOP
2023-06-17 19:20:00+00:00,1134.03379484269,FUNDING
2023-06-17 22:50:00+00:00,1133.8464779510216,
2023-06-18 03:00:00+00:00,1133.8464779510216,
2023-06-18 07:10:00+00:00,1133.8464779510216,
2023-06-18 11:20:00+00:00,1133.8464779510216,
2023-06-18 14:00:00+00:00,1133.6646595324048,FUNDING
2023-06-18 14:00:00+00:00,1130.5282009129976,STOP
2023-06-18 15:30:00+00:00,1130.5282009129976,
2023-06-18 16:20:00+00:00,1131.7556194020365,TP1
2023-06-18 16:45:00+00:00,1131.724684963312,FUNDING
2023-06-18 16:45:00+00:00,1131.60095958219,STOP
2023-06-18 19:40:00+00:00,1131.60095958219,
2023-06-18 23:50:00+00:00,1131.60095958219,
2023-06-19 04:00:00+00:00,1131.60095958219,
2023-06-19 08:10:00+00:00,1131.60095958219,
2023-06-19 12:20:00+00:00,1131.60095958219,
2023-06-19 16:30:00+00:00,1131.60095958219,
2023-06-19 20:40:00+00:00,1132.9511204863618,TP1
2023-06-19 20:40:00+00:00,1132.9511204863618,
2023-06-19 23:55:00+00:00,1132.9404203221943,FUNDING
2023-06-19 23:55:00+00:00,1135.7477416323939,TP2
2023-06-20 00:50:00+00:00,1135.7477416323939,
2023-06-20 05:00:00+00:00,1135.7477416323939,
2023-06-20 09:10:00+00:00,1135.7477416323939,
2023-06-20 13:20:00+00:00,1135.7477416323939,
2023-06-20 17:30:00+00:00,1135.7477416323939,
2023-06-20 20:00:00+00:00,1137.0217349882141,TP1
2023-06-20 20:05:00+00:00,1136.9974759542017,FUNDING
2023-06-20 20:05:00+00:00,1136.9004495217657,STOP
2023-06-20 21:40:00+00:00,1136.9004495217657,
2023-06-21 01:50:00+00:00,1136.9004495217657,
2023-06-21 06:00:00+00:00,1136.9004495217657,
2023-06-21 10:10:00+00:00,1136.9004495217657,
2023-06-21 14:20:00+00:00,1136.9004495217657,
2023-06-21 18:30:00+00:00,1136.9004495217657,
2023-06-21 22:40:00+00:00,1136.9004495217657,
2023-06-22 02:50:00+00:00,1136.9004495217657,
2023-06-22 07:00:00+00:00,1136.9004495217657,
2023-06-22 11:10:00+00:00,1136.9004495217657,
2023-06-22 15:20:00+00:00,1136.9004495217657,
2023-06-22 19:30:00+00:00,1136.9004495217657,
2023-06-22 23:40:00+00:00,1136.9004495217657,
2023-06-23 01:55:00+00:00,1138.0677794113385,TP1
2023-06-23 02:00:00+00:00,1138.0254578580505,FUNDING
2023-06-23 02:00:00+00:00,1140.783341635234,TP2
2023-06-23 03:50:00+00:00,1140.783341635234,
2023-06-23 08:00:00+00:00,1140.783341635234,
2023-06-23 12:10:00+00:00,1140.783341635234,
2023-06-23 16:20:00+00:00,1140.783341635234,
2023-06-23 20:30:00+00:00,1140.783341635234,
2023-06-23 23:45:00+00:00,1140.5811352854482,FUNDING
2023-06-23 23:45:00+00:00,1137.3933676734869,STOP
2023-06-24 00:40:00+00:00,1137.3933676734869,
2023-06-24 04:50:00+00:00,1137.3933676734869,
2023-06-24 09:00:00+00:00,1137.3933676734869,
2023-06-24 13:10:00+00:00,1137.3933676734869,
2023-06-24 17:20:00+00:00,1137.3933676734869,
2023-06-24 21:30:00+00:00,1137.3933676734869,
2023-06-24 22:00:00+00:00,1137.1021902583154,FUNDING
2023-06-24 22:00:00+00:00,1133.7721862781116,STOP
2023-06-25 01:40:00+00:00,1133.7721862781116,
2023-06-25 05:50:00+00:00,1133.7721862781116,
2023-06-25 06:20:00+00:00,1135.048477555605,TP1
2023-06-25 06:30:00+00:00,1135.025013067895,FUNDING
2023-06-25 06:30:00+00:00,1137.8122358075523,TP2
2023-06-25 10:00:00+00:00,1137.746778911679,
2023-06-25 11:00:00+00:00,1137.7140504637425,FUNDING
2023-06-25 11:00:00+00:00,1134.707044785653,STOP
2023-06-25 14:10:00+00:00,1134.707044785653,
2023-06-25 18:20:00+00:00,1134.707044785653,
2023-06-25 22:30:00+00:00,1134.707044785653,
2023-06-26 02:40:00+00:00,1134.707044785653,
2023-06-26 06:50:00+00:00,1134.707044785653,
2023-06-26 11:00:00+00:00,1134.707044785653,
2023-06-26 15:10:00+00:00,1134.707044785653,
2023-06-26 19:20:00+00:00,1134.707044785653,
2023-06-26 23:30:00+00:00,1134.707044785653,
2023-06-27 03:40:00+00:00,1134.707044785653,
2023-06-27 07:50:00+00:00,1134.707044785653,
2023-06-27 09:50:00+00:00,1134.4801579720809,FUNDING
2023-06-27 09:50:00+00:00,1131.2664483236424,STOP
2023-06-27 12:00:00+00:00,1131.1736095054182,
2023-06-27 13:10:00+00:00,1131.127190096306,FUNDING
2023-06-27 13:10:00+00:00,1128.068099856549,STOP
2023-06-27 16:10:00+00:00,1128.068099856549,
2023-06-27 20:20:00+00:00,1128.068099856549,
2023-06-28 00:15:00+00:00,1129.3499344591025,TP1
2023-06-28 00:20:00+00:00,1129.3285365839731,FUNDING
2023-06-28 00:20:00+00:00,1132.1061888203776,TP2
2023-06-28 00:30:00+00:00,1132.1061888203776,
2023-06-28 01:35:00+00:00,1133.4075370645674,TP1
2023-06-28 01:50:00+00:00,1133.3125942969848,STOP
2023-06-28 01:50:00+00:00,1133.3885500300137,FUNDING
2023-06-28 04:40:00+00:00,1133.3125942969848,
2023-06-28 08:50:00+00:00,1133.3125942969848,
2023-06-28 13:00:00+00:00,1133.3125942969848,
2023-06-28 17:10:00+00:00,1133.3125942969848,
2023-06-28 17:35:00+00:00,1134.5795820821324,TP1
2023-06-28 18:00:00+00:00,1134.5546171440806,FUNDING
2023-06-28 18:00:00+00:00,1134.454747405898,STOP
2023-06-28 21:20:00+00:00,1134.36272765989,
2023-06-28 21:35:00+00:00,1134.316717786886,FUNDING
2023-06-28 21:35:00+00:00,1131.2493555721317,STOP
2023-06-29 01:30:00+00:00,1131.2493555721317,
2023-06-29 02:35:00+00:00,1132.497559123453,TP1
2023-06-29 04:10:00+00:00,1132.3592197108303,STOP
2023-06-29 04:10:00+00:00,1132.4698934541818,FUNDING
2023-06-29 05:40:00+00:00,1132.3592197108303,
2023-06-29 06:10:00+00:00,1133.4980940566686,TP1
2023-06-29 06:40:00+00:00,1133.4520203320485,FUNDING
2023-06-29 06:40:00+00:00,1136.1904970561038,TP2
2023-06-29 09:50:00+00:00,1136.1904970561038,
2023-06-29 14:00:00+00:00,1136.1904970561038,
2023-06-29 18:10:00+00:00,1136.1013168067564,
2023-06-29 18:30:00+00:00,1137.4768272381573,TP1
2023-06-29 19:15:00+00:00,1137.4545321758205,FUNDING
2023-06-29 19:15:00+00:00,1137.3653608444981,STOP
2023-06-29 22:20:00+00:00,1137.3653608444981,
2023-06-30 02:30:00+00:00,1137.3653608444981,
2023-06-30 06:40:00+00:00,1137.3653608444981,
2023-06-30 10:35:00+00:00,1137.2803722681379,FUNDING
2023-06-30 10:35:00+00:00,1134.2964739844074,STOP
2023-06-30 10:50:00+00:00,1134.2964739844074,
2023-06-30 15:00:00+00:00,1134.2964739844074,
2023-06-30 17:00:00+00:00,1135.6786053152703,TP1
2023-06-30 17:15:00+00:00,1135.6726722050932,FUNDING
2023-06-30 17:15:00+00:00,1138.4962647820853,TP2
2023-06-30 19:10:00+00:00,1138.4962647820853,
2023-06-30 21:05:00+00:00,1138.4094685084528,FUNDING
2023-06-30 21:05:00+00:00,1135.4197318091371,STOP
2023-06-30 23:20:00+00:00,1135.4197318091371,
2023-07-01 03:30:00+00:00,1135.4197318091371,
2023-07-01 07:40:00+00:00,1135.4197318091371,
2023-07-01 11:50:00+00:00,1135.4197318091371,
2023-07-01 16:00:00+00:00,1135.4197318091371,
2023-07-01 17:55:00+00:00,1136.710786675005,TP1
2023-07-01 18:35:00+00:00,1136.6893937671132,FUNDING
2023-07-01 18:35:00+00:00,1136.6038135783829,STOP
2023-07-01 20:10:00+00:00,1136.6038135783829,
2023-07-02 00:20:00+00:00,1136.6038135783829,
2023-07-02 04:30:00+00:00,1136.6038135783829,
2023-07-02 07:40:00+00:00,1137.9313190637113,TP1
2023-07-02 08:20:00+00:00,1137.9158006787889,FUNDING
2023-07-02 08:20:00+00:00,1140.7259923953031,TP2
2023-07-02 08:40:00+00:00,1140.7259923953031,
2023-07-02 09:35:00+00:00,1142.0193732667512,TP1
2023-07-02 10:20:00+00:00,1141.9973085266172,FUNDING
2023-07-02 10:20:00+00:00,1144.8047132583463,TP2
2023-07-02 12:50:00+00:00,1144.8047132583463,
2023-07-02 17:00:00+00:00,1144.8047132583463,
2023-07-02 21:10:00+00:00,1144.8047132583463,
2023-07-03 01:20:00+00:00,1144.8047132583463,
2023-07-03 05:30:00+00:00,1144.8047132583463,
2023-07-03 09:40:00+00:00,1144.8047132583463,
2023-07-03 13:50:00+00:00,1144.8047132583463,
2023-07-03 18:00:00+00:00,1144.8047132583463,
2023-07-03 22:10:00+00:00,1144.8047132583463,
2023-07-04 02:20:00+00:00,1144.8047132583463,
2023-07-04 06:30:00+00:00,1144.8047132583463,
2023-07-04 10:40:00+00:00,1144.8047132583463,
2023-07-04 14:50:00+00:00,1144.8047132583463,
2023-07-04 19:00:00+00:00,1144.8047132583463,
2023-07-04 23:10:00+00:00,1144.8047132583463,
2023-07-05 03:20:00+00:00,1144.8047132583463,
2023-07-05 07:30:00+00:00,1144.8047132583463,
2023-07-05 11:40:00+00:00,1144.8047132583463,
2023-07-05 15:50:00+00:00,1144.8047132583463,
2023-07-05 20:00:00+00:00,1144.8047132583463,
2023-07-06 00:10:00+00:00,1144.8047132583463,
2023-07-06 01:45:00+00:00,1146.1379592973988,TP1
2023-07-06 02:00:00+00:00,1148.9508781302382,TP2
2023-07-06 02:00:00+00:00,1146.1216892964644,FUNDING
2023-07-06 04:20:00+00:00,1148.8541412191028,
2023-07-06 04:45:00+00:00,1148.805772763535,FUNDING
2023-07-06 04:45:00+00:00,1145.6927456536114,STOP
2023-07-06 08:30:00+00:00,1145.6927456536114,
2023-07-06 12:40:00+00:00,1145.6927456536114,
2023-07-06 16:50:00+00:00,1145.6927456536114,
2023-07-06 21:00:00+00:00,1145.6927456536114,
2023-07-07 01:10:00+00:00,1145.6927456536114,
2023-07-07 05:20:00+00:00,1145.6927456536114,
2023-07-07 09:30:00+00:00,1145.6927456536114,
2023-07-07 13:40:00+00:00,1145.6927456536114,
2023-07-07 16:10:00+00:00,1147.0673301824206,TP1
2023-07-07 17:45:00+00:00,1147.0195089213635,STOP
2023-07-07 17:45:00+00:00,1147.0577651650078,FUNDING
2023-07-07 17:50:00+00:00,1147.0195089213635,
2023-07-07 22:00:00+00:00,1146.964582293071,
2023-07-07 22:15:00+00:00,1148.3707527336949,TP1
2023-07-07 22:15:00+00:00,1148.3570210766218,FUNDING
2023-07-07 22:15:00+00:00,1151.1968225259586,TP2
2023-07-08 00:00:00+00:00,1152.5074610076404,TP1
2023-07-08 00:05:00+00:00,1152.4860913542443,FUNDING
2023-07-08 00:05:00+00:00,1152.4006212885215,STOP
2023-07-08 02:10:00+00:00,1152.4006212885215,
2023-07-08 06:20:00+00:00,1152.4006212885215,
2023-07-08 07:50:00+00:00,1153.6980494893237,TP1
2023-07-08 07:55:00+00:00,1156.5073010615074,TP2
2023-07-08 07:55:00+00:00,1153.674227274374,FUNDING
2023-07-08 10:30:00+00:00,1156.5073010615074,
2023-07-08 12:05:00+00:00,1156.380729276096,FUNDING
2023-07-08 12:05:00+00:00,1153.2797024071456,STOP
2023-07-08 14:40:00+00:00,1153.2797024071456,
2023-07-08 18:50:00+00:00,1153.2797024071456,
2023-07-08 23:00:00+00:00,1153.2797024071456,
2023-07-09 03:10:00+00:00,1153.2797024071456,
2023-07-09 07:20:00+00:00,1153.2797024071456,
2023-07-09 10:00:00+00:00,1153.1042819349427,FUNDING
2023-07-09 10:00:00+00:00,1149.9275091988181,STOP
2023-07-09 11:30:00+00:00,1149.9275091988181,
2023-07-09 14:10:00+00:00,1151.2556380456253,TP1
2023-07-09 14:35:00+00:00,1151.1644468901575,STOP
2023-07-09 14:35:00+00:00,1151.2374012734736,FUNDING
2023-07-09 15:40:00+00:00,1151.1644468901575,
2023-07-09 19:50:00+00:00,1151.1644468901575,
2023-07-09 20:05:00+00:00,1152.2622161147633,TP1
2023-07-09 20:10:00+00:00,1152.205329639575,FUNDING
2023-07-09 20:10:00+00:00,1151.9777609842315,STOP
2023-07-10 00:00:00+00:00,1151.7644911618968,
2023-07-10 00:05:00+00:00,1153.0979617846222,TP1
2023-07-10 00:05:00+00:00,1153.0446443290384,FUNDING
2023-07-10 00:05:00+00:00,1155.8182311502142,TP2
2023-07-10 04:10:00+00:00,1155.8182311502142,
2023-07-10 08:20:00+00:00,1155.8182311502142,
2023-07-10 12:30:00+00:00,1155.8182311502142,
2023-07-10 16:40:00+00:00,1155.8182311502142,
2023-07-10 20:50:00+00:00,1155.8182311502142,
2023-07-11 01:00:00+00:00,1155.8182311502142,
2023-07-11 05:10:00+00:00,1155.8182311502142,
2023-07-11 09:20:00+00:00,1155.8182311502142,
2023-07-11 13:30:00+00:00,1155.8182311502142,
2023-07-11 17:40:00+00:00,1155.8182311502142,
2023-07-11 21:50:00+00:00,1155.8182311502142,
2023-07-12 02:00:00+00:00,1155.8182311502142,
2023-07-12 06:10:00+00:00,1155.8182311502142,
2023-07-12 10:20:00+00:00,1155.8182311502142,
2023-07-12 14:30:00+00:00,1155.8182311502142,
2023-07-12 18:40:00+00:00,1155.8182311502142,
2023-07-12 22:50:00+00:00,1155.8182311502142,
2023-07-13 00:50:00+00:00,1157.128188392061,TP1
2023-07-13 01:15:00+00:00,1157.105695804494,FUNDING
2023-07-13 01:15:00+00:00,1159.950540662826,TP2
2023-07-13 03:00:00+00:00,1159.950540662826,
2023-07-13 07:10:00+00:00,1159.950540662826,
2023-07-13 11:20:00+00:00,1159.950540662826,
2023-07-13 15:30:00+00:00,1159.950540662826,
2023-07-13 19:40:00+00:00,1159.950540662826,
2023-07-13 23:50:00+00:00,1159.950540662826,
2023-07-14 04:00:00+00:00,1159.950540662826,
2023-07-14 08:10:00+00:00,1159.950540662826,
2023-07-14 12:20:00+00:00,1159.950540662826,
2023-07-14 14:20:00+00:00,1156.8249231249713,STOP
2023-07-14 14:20:00+00:00,1159.8663322173502,FUNDING
2023-07-14 16:30:00+00:00,1156.8249231249713,
2023-07-14 20:40:00+00:00,1156.8249231249713,
2023-07-14 23:15:00+00:00,1156.7084724282654,FUNDING
2023-07-14 23:15:00+00:00,1153.6211337466348,STOP
2023-07-15 00:50:00+00:00,1153.6211337466348,
2023-07-15 02:45:00+00:00,1154.9229664038096,TP1
2023-07-15 02:55:00+00:00,1154.8996240329138,FUNDING
2023-07-15 02:55:00+00:00,1154.8062638862793,STOP
2023-07-15 05:00:00+00:00,1154.8062638862793,
2023-07-15 09:10:00+00:00,1154.8062638862793,
2023-07-15 13:20:00+00:00,1154.8062638862793,
2023-07-15 17:30:00+00:00,1154.8062638862793,
2023-07-15 21:40:00+00:00,1154.8062638862793,
2023-07-16 01:50:00+00:00,1154.8062638862793,
2023-07-16 06:00:00+00:00,1154.8062638862793,
2023-07-16 10:10:00+00:00,1154.8062638862793,
2023-07-16 14:20:00+00:00,1154.8062638862793,
2023-07-16 18:30:00+00:00,1154.8062638862793,
2023-07-16 22:40:00+00:00,1154.8062638862793,
2023-07-17 02:50:00+00:00,1154.8062638862793,
2023-07-17 07:00:00+00:00,1154.8062638862793,
