ts,equity_usdt,note
2024-02-11 16:00:00+00:00,719.1432578330107,
2024-02-11 18:30:00+00:00,721.0955568122337,TP2
2024-02-11 18:30:00+00:00,719.5450895613541,TP1
2024-02-11 20:00:00+00:00,721.1765652157223,TP1
2024-02-11 20:05:00+00:00,720.8686332692913,STOP
2024-02-11 20:10:00+00:00,720.8686332692913,
2024-02-12 00:20:00+00:00,720.8686332692913,
2024-02-12 04:30:00+00:00,720.8686332692913,
2024-02-12 08:40:00+00:00,720.6042952279805,
2024-02-12 08:45:00+00:00,721.2417351298493,TP1
2024-02-12 09:35:00+00:00,722.7810719627125,TP2
2024-02-12 12:50:00+00:00,722.587500051472,
2024-02-12 14:10:00+00:00,720.3916026994207,STOP
2024-02-12 17:00:00+00:00,720.3916026994207,
2024-02-12 21:05:00+00:00,720.998656126914,TP1
2024-02-12 21:10:00+00:00,720.998656126914,
2024-02-12 21:45:00+00:00,720.8889187163055,STOP
2024-02-12 22:45:00+00:00,721.5048384679966,TP1
2024-02-13 00:05:00+00:00,723.1632808000985,TP2
2024-02-13 01:20:00+00:00,723.1632808000985,
2024-02-13 05:30:00+00:00,723.1632808000985,
2024-02-13 09:40:00+00:00,722.8909022349101,
2024-02-13 09:55:00+00:00,723.5217869083369,TP1
2024-02-13 10:00:00+00:00,723.3175438412304,STOP
2024-02-13 12:50:00+00:00,723.7717268638191,TP1
2024-02-13 13:00:00+00:00,723.6026894244978,STOP
2024-02-13 13:50:00+00:00,723.6026894244978,
2024-02-13 18:00:00+00:00,723.6026894244978,
2024-02-13 22:10:00+00:00,723.6026894244978,
2024-02-14 02:20:00+00:00,723.6026894244978,
2024-02-14 06:30:00+00:00,723.6026894244978,
2024-02-14 10:40:00+00:00,723.6026894244978,
2024-02-14 14:50:00+00:00,723.6026894244978,
2024-02-14 19:00:00+00:00,723.6026894244978,
2024-02-14 23:10:00+00:00,723.6026894244978,
2024-02-15 00:20:00+00:00,723.9036535826376,TP1
2024-02-15 00:20:00+00:00,725.4097376705686,TP2
2024-02-15 03:20:00+00:00,725.4097376705686,
2024-02-15 07:30:00+00:00,725.4097376705686,
2024-02-15 11:40:00+00:00,725.4097376705686,
2024-02-15 15:50:00+00:00,725.4097376705686,
2024-02-15 20:00:00+00:00,725.4097376705686,
2024-02-16 00:10:00+00:00,725.4097376705686,
2024-02-16 04:20:00+00:00,725.4097376705686,
2024-02-16 08:30:00+00:00,725.4097376705686,
2024-02-16 12:40:00+00:00,725.4097376705686,
2024-02-16 16:30:00+00:00,725.9379468694226,TP1
2024-02-16 16:50:00+00:00,725.9379468694226,
2024-02-16 18:00:00+00:00,727.5633764185014,TP2
2024-02-16 21:00:00+00:00,727.5633764185014,
2024-02-17 01:10:00+00:00,727.5633764185014,
2024-02-17 04:55:00+00:00,727.7053708033687,TP1
2024-02-17 05:10:00+00:00,729.1416908975224,TP2
2024-02-17 05:20:00+00:00,729.1416908975224,
2024-02-17 07:40:00+00:00,726.4835991533408,STOP
2024-02-17 09:30:00+00:00,726.4835991533408,
2024-02-17 13:05:00+00:00,727.0580480074595,TP1
2024-02-17 13:20:00+00:00,728.7086177381468,TP2
2024-02-17 13:40:00+00:00,728.7086177381468,
2024-02-17 17:45:00+00:00,726.4380557521982,STOP
2024-02-17 17:50:00+00:00,726.4380557521982,
2024-02-17 22:00:00+00:00,726.4380557521982,
2024-02-18 00:00:00+00:00,723.670780578174,STOP
2024-02-18 02:10:00+00:00,723.670780578174,
2024-02-18 06:20:00+00:00,723.670780578174,
2024-02-18 09:00:00+00:00,724.3042960158564,TP1
2024-02-18 09:25:00+00:00,725.9767458999436,TP2
2024-02-18 10:30:00+00:00,725.9767458999436,
2024-02-18 14:40:00+00:00,725.9767458999436,
2024-02-18 18:50:00+00:00,725.9767458999436,
2024-02-18 23:00:00+00:00,725.8436419720113,
2024-02-18 23:30:00+00:00,723.7642451299932,STOP
2024-02-19 03:10:00+00:00,723.7642451299932,
2024-02-19 07:20:00+00:00,723.7642451299932,
2024-02-19 11:30:00+00:00,723.7642451299932,
2024-02-19 15:00:00+00:00,724.3369551388205,TP1
2024-02-19 15:15:00+00:00,725.9791842500533,TP2
2024-02-19 15:40:00+00:00,725.9791842500533,
2024-02-19 18:10:00+00:00,723.7293034616241,STOP
2024-02-19 19:50:00+00:00,723.7293034616241,
2024-02-20 00:00:00+00:00,723.7293034616241,
2024-02-20 04:10:00+00:00,723.7293034616241,
2024-02-20 08:20:00+00:00,723.7293034616241,
2024-02-20 12:30:00+00:00,723.6322182744834,
2024-02-20 14:35:00+00:00,724.4405653735307,TP1
2024-02-20 14:40:00+00:00,726.1543884602105,TP2
2024-02-20 16:40:00+00:00,726.1543884602105,
2024-02-20 20:50:00+00:00,726.1543884602105,
2024-02-21 01:00:00+00:00,726.1543884602105,
2024-02-21 03:40:00+00:00,726.3272736935007,TP1
2024-02-21 04:05:00+00:00,726.0514212922949,STOP
2024-02-21 05:10:00+00:00,726.0514212922949,
2024-02-21 05:40:00+00:00,726.3068515181375,TP1
2024-02-21 06:00:00+00:00,726.0620010214611,STOP
2024-02-21 06:35:00+00:00,726.3935434565914,TP1
2024-02-21 06:35:00+00:00,727.9218415000213,TP2
2024-02-21 09:20:00+00:00,727.9218415000213,
2024-02-21 12:40:00+00:00,725.4964804858606,STOP
2024-02-21 13:30:00+00:00,725.4964804858606,
2024-02-21 17:40:00+00:00,725.4964804858606,
2024-02-21 21:50:00+00:00,725.4964804858606,
2024-02-22 02:00:00+00:00,725.4964804858606,
2024-02-22 06:10:00+00:00,725.4964804858606,
2024-02-22 10:20:00+00:00,725.4964804858606,
2024-02-22 11:40:00+00:00,723.2472182870229,STOP
2024-02-22 12:30:00+00:00,721.058270929404,STOP
2024-02-22 14:30:00+00:00,721.058270929404,
2024-02-22 18:40:00+00:00,721.058270929404,
2024-02-22 22:50:00+00:00,721.058270929404,
2024-02-23 02:30:00+00:00,721.5322149968322,TP1
2024-02-23 02:40:00+00:00,721.3716477245408,STOP
2024-02-23 03:00:00+00:00,721.3716477245408,
2024-02-23 07:10:00+00:00,721.3716477245408,
2024-02-23 08:30:00+00:00,721.8247108655908,TP1
2024-02-23 08:50:00+00:00,723.4049812653236,TP2
2024-02-23 11:20:00+00:00,723.4049812653236,
2024-02-23 15:30:00+00:00,723.4049812653236,
2024-02-23 19:40:00+00:00,723.4049812653236,
2024-02-23 22:25:00+00:00,723.8712136513236,TP1
2024-02-23 22:30:00+00:00,725.4618858012919,TP2
2024-02-23 23:50:00+00:00,725.4618858012919,
2024-02-24 03:40:00+00:00,723.0429078022712,STOP
2024-02-24 04:00:00+00:00,723.0429078022712,
2024-02-24 07:10:00+00:00,723.3196109678479,TP1
2024-02-24 07:35:00+00:00,724.8125185639126,TP2
2024-02-24 08:10:00+00:00,724.8125185639126,
2024-02-24 12:05:00+00:00,722.2798826838589,STOP
2024-02-24 12:20:00+00:00,722.2798826838589,
2024-02-24 16:30:00+00:00,721.9711419503899,
2024-02-24 16:35:00+00:00,722.5645775595833,TP1
2024-02-24 17:05:00+00:00,724.0600506197765,TP2
2024-02-24 20:40:00+00:00,724.0600506197765,
2024-02-25 00:00:00+00:00,721.4261881318145,STOP
2024-02-25 00:50:00+00:00,721.4261881318145,
2024-02-25 05:00:00+00:00,721.4261881318145,
2024-02-25 09:10:00+00:00,721.4261881318145,
2024-02-25 13:20:00+00:00,721.4261881318145,
2024-02-25 17:30:00+00:00,721.4261881318145,
2024-02-25 21:40:00+00:00,721.4261881318145,
2024-02-25 22:10:00+00:00,719.0266147202888,STOP
2024-02-26 01:50:00+00:00,719.0266147202888,
2024-02-26 05:40:00+00:00,716.5853143244062,STOP
2024-02-26 06:00:00+00:00,716.5853143244062,
2024-02-26 10:10:00+00:00,716.5853143244062,
2024-02-26 14:15:00+00:00,714.3049095846521,STOP
2024-02-26 14:20:00+00:00,714.3049095846521,
2024-02-26 18:30:00+00:00,714.3049095846521,
2024-02-26 21:00:00+00:00,711.881215265764,STOP
2024-02-26 22:40:00+00:00,711.881215265764,
2024-02-27 00:30:00+00:00,709.6779271289682,STOP
2024-02-27 02:50:00+00:00,709.6779271289682,
2024-02-27 07:00:00+00:00,709.6779271289682,
2024-02-27 09:20:00+00:00,710.0256698573053,TP1
2024-02-27 09:25:00+00:00,709.823706151115,STOP
2024-02-27 11:10:00+00:00,709.823706151115,
2024-02-27 11:40:00+00:00,707.4155814803203,STOP
2024-02-27 15:20:00+00:00,707.4155814803203,
2024-02-27 18:10:00+00:00,705.0741045593803,STOP
2024-02-27 19:30:00+00:00,705.0741045593803,
2024-02-27 23:40:00+00:00,705.0741045593803,
2024-02-28 03:05:00+00:00,705.4212484917653,TP1
2024-02-28 03:40:00+00:00,705.2206314952339,STOP
2024-02-28 03:50:00+00:00,705.2206314952339,
2024-02-28 08:00:00+00:00,705.2206314952339,
2024-02-28 12:10:00+00:00,705.2206314952339,
2024-02-28 14:00:00+00:00,705.9256545519345,TP1
2024-02-28 14:15:00+00:00,705.8597618394347,STOP
2024-02-28 16:20:00+00:00,705.8597618394347,
2024-02-28 20:30:00+00:00,705.8339360873468,
2024-02-28 22:00:00+00:00,706.6896527222476,TP1
2024-02-29 00:40:00+00:00,706.6896527222476,
2024-02-29 00:45:00+00:00,708.4269001260342,TP2
2024-02-29 03:30:00+00:00,706.1515747909046,STOP
2024-02-29 04:50:00+00:00,706.1515747909046,
2024-02-29 09:00:00+00:00,706.1515747909046,
2024-02-29 11:30:00+00:00,706.8357227873024,TP1
2024-02-29 11:40:00+00:00,706.7615657340904,STOP
2024-02-29 13:10:00+00:00,706.7615657340904,
2024-02-29 16:00:00+00:00,707.355058983798,TP1
2024-02-29 16:05:00+00:00,707.2466198697018,STOP
2024-02-29 17:20:00+00:00,707.2466198697018,
2024-02-29 21:30:00+00:00,707.2466198697018,
2024-03-01 01:40:00+00:00,707.2466198697018,
2024-03-01 05:50:00+00:00,707.2466198697018,
2024-03-01 10:00:00+00:00,707.2466198697018,
2024-03-01 14:10:00+00:00,707.2466198697018,
2024-03-01 18:20:00+00:00,707.2466198697018,
2024-03-01 22:30:00+00:00,707.1379133699764,
2024-03-01 23:55:00+00:00,707.9140120240613,TP1
2024-03-02 00:00:00+00:00,707.8324658432923,STOP
2024-03-02 02:40:00+00:00,707.8324658432923,
2024-03-02 06:50:00+00:00,707.8324658432923,
2024-03-02 10:45:00+00:00,708.2593316123167,TP1
2024-03-02 11:00:00+00:00,708.0873154419486,STOP
2024-03-02 15:10:00+00:00,708.0873154419486,
2024-03-02 19:20:00+00:00,708.0873154419486,
2024-03-02 22:05:00+00:00,705.861275638123,STOP
2024-03-02 23:30:00+00:00,705.861275638123,
2024-03-03 03:40:00+00:00,705.861275638123,
2024-03-03 07:50:00+00:00,705.861275638123,
2024-03-03 12:00:00+00:00,705.861275638123,
2024-03-03 16:10:00+00:00,703.8240600957372,STOP
2024-03-03 20:20:00+00:00,703.8240600957372,
2024-03-04 00:30:00+00:00,703.8240600957372,
2024-03-04 04:40:00+00:00,703.8240600957372,
2024-03-04 05:55:00+00:00,704.2432717989026,TP1
2024-03-04 07:45:00+00:00,704.0702660102181,STOP
2024-03-04 08:50:00+00:00,704.0702660102181,
2024-03-04 12:15:00+00:00,704.7565423409012,TP1
2024-03-04 13:00:00+00:00,704.7565423409012,
2024-03-04 13:45:00+00:00,704.6841581928724,STOP
2024-03-04 17:10:00+00:00,704.6841581928724,
2024-03-04 21:05:00+00:00,705.2829383002438,TP1
2024-03-04 21:20:00+00:00,705.2829383002438,
2024-03-04 21:25:00+00:00,705.1768654517198,STOP
2024-03-05 01:30:00+00:00,705.0620476635277,
2024-03-05 02:10:00+00:00,703.0711595591497,STOP
2024-03-05 05:40:00+00:00,703.0711595591497,
2024-03-05 09:50:00+00:00,703.0711595591497,
2024-03-05 14:00:00+00:00,703.0711595591497,
2024-03-05 14:35:00+00:00,703.6990393514321,TP1
2024-03-05 14:40:00+00:00,705.3300796182815,TP2
2024-03-05 18:10:00+00:00,705.3300796182815,
2024-03-05 22:20:00+00:00,705.3300796182815,
2024-03-06 02:30:00+00:00,705.3300796182815,
2024-03-06 06:40:00+00:00,705.3300796182815,
2024-03-06 10:50:00+00:00,705.1904421820153,
2024-03-06 11:15:00+00:00,705.9317368256326,TP1
2024-03-06 12:10:00+00:00,705.8270296940484,STOP
2024-03-06 14:40:00+00:00,706.5275032910997,TP1
2024-03-06 14:50:00+00:00,706.4590283556462,STOP
2024-03-06 15:00:00+00:00,706.4590283556462,
2024-03-06 16:20:00+00:00,704.4443632034681,STOP
2024-03-06 19:10:00+00:00,704.4443632034681,
2024-03-06 23:20:00+00:00,705.041840585661,TP1
2024-03-06 23:20:00+00:00,705.041840585661,
2024-03-06 23:35:00+00:00,704.9359807968806,STOP
2024-03-07 03:30:00+00:00,704.9359807968806,
2024-03-07 04:15:00+00:00,705.5565557503752,TP1
2024-03-07 04:20:00+00:00,705.4591275227078,STOP
2024-03-07 05:40:00+00:00,706.1401204466023,TP1
2024-03-07 06:20:00+00:00,706.0645130468549,STOP
2024-03-07 07:40:00+00:00,706.0645130468549,
2024-03-07 11:05:00+00:00,706.6630746698617,TP1
2024-03-07 11:10:00+00:00,706.556862700729,STOP
2024-03-07 11:50:00+00:00,706.556862700729,
2024-03-07 12:50:00+00:00,707.3010260316275,TP1
2024-03-07 13:40:00+00:00,708.99672528901,TP2
2024-03-07 16:00:00+00:00,708.99672528901,
2024-03-07 20:10:00+00:00,708.99672528901,
2024-03-08 00:20:00+00:00,708.99672528901,
2024-03-08 04:30:00+00:00,708.99672528901,
2024-03-08 08:40:00+00:00,708.99672528901,
2024-03-08 12:50:00+00:00,708.99672528901,
2024-03-08 17:00:00+00:00,708.99672528901,
2024-03-08 21:10:00+00:00,708.99672528901,
2024-03-09 01:20:00+00:00,708.99672528901,
2024-03-09 04:30:00+00:00,709.4655342413027,TP1
2024-03-09 05:30:00+00:00,711.0281582531062,TP2
2024-03-09 08:40:00+00:00,708.5537943191925,STOP
2024-03-09 09:40:00+00:00,708.5537943191925,
2024-03-09 13:50:00+00:00,708.5537943191925,
2024-03-09 18:00:00+00:00,708.5537943191925,
2024-03-09 22:10:00+00:00,708.5537943191925,
2024-03-10 02:20:00+00:00,708.5537943191925,
2024-03-10 06:30:00+00:00,708.5537943191925,
2024-03-10 10:40:00+00:00,708.5537943191925,
2024-03-10 14:50:00+00:00,708.5537943191925,
2024-03-10 19:00:00+00:00,708.5537943191925,
2024-03-10 23:10:00+00:00,708.5537943191925,
2024-03-11 00:20:00+00:00,708.9844561523705,TP1
2024-03-11 00:30:00+00:00,710.5294700725111,TP2
2024-03-11 03:20:00+00:00,710.5294700725111,
2024-03-11 07:30:00+00:00,710.5294700725111,
2024-03-11 11:40:00+00:00,710.5294700725111,
2024-03-11 15:50:00+00:00,710.5294700725111,
2024-03-11 19:35:00+00:00,707.9344103904567,STOP
2024-03-11 20:00:00+00:00,707.9344103904567,
2024-03-11 23:10:00+00:00,708.2601790190305,TP1
2024-03-11 23:35:00+00:00,709.7493087624247,TP2
2024-03-12 00:10:00+00:00,709.7493087624247,
2024-03-12 04:20:00+00:00,709.7493087624247,
2024-03-12 08:30:00+00:00,709.7493087624247,
2024-03-12 12:40:00+00:00,709.7493087624247,
2024-03-12 16:20:00+00:00,710.4262268484771,TP1
2024-03-12 16:25:00+00:00,712.0966400400932,TP2
2024-03-12 16:50:00+00:00,712.0966400400932,
2024-03-12 21:00:00+00:00,712.0966400400932,
2024-03-13 01:10:00+00:00,712.0966400400932,
2024-03-13 01:30:00+00:00,712.6759059047512,TP1
2024-03-13 02:00:00+00:00,712.5596327601035,STOP
2024-03-13 05:20:00+00:00,712.5596327601035,
2024-03-13 09:30:00+00:00,712.5596327601035,
2024-03-13 13:40:00+00:00,712.5596327601035,
2024-03-13 17:50:00+00:00,712.5596327601035,
2024-03-13 22:00:00+00:00,712.5596327601035,
2024-03-14 02:10:00+00:00,712.5596327601035,
2024-03-14 05:00:00+00:00,710.3418608557412,STOP
2024-03-14 06:20:00+00:00,710.3418608557412,
2024-03-14 10:30:00+00:00,710.3418608557412,
2024-03-14 14:40:00+00:00,710.3418608557412,
2024-03-14 18:50:00+00:00,710.3418608557412,
2024-03-14 23:00:00+00:00,710.3418608557412,
2024-03-15 03:10:00+00:00,710.3418608557412,
2024-03-15 07:20:00+00:00,710.3418608557412,
2024-03-15 11:10:00+00:00,711.123604899112,TP1
2024-03-15 11:30:00+00:00,711.123604899112,
2024-03-15 12:25:00+00:00,711.0834874381364,STOP
2024-03-15 15:40:00+00:00,711.0834874381364,
2024-03-15 19:50:00+00:00,711.0834874381364,
2024-03-16 00:00:00+00:00,711.0834874381364,
2024-03-16 04:10:00+00:00,711.0834874381364,
2024-03-16 07:50:00+00:00,711.8206372565664,TP1
2024-03-16 08:20:00+00:00,711.8206372565664,
2024-03-16 10:25:00+00:00,713.5213109668427,TP2
2024-03-16 12:30:00+00:00,713.5213109668427,
2024-03-16 16:40:00+00:00,713.5213109668427,
2024-03-16 20:50:00+00:00,713.5213109668427,
2024-03-16 21:20:00+00:00,714.3142767705972,TP1
2024-03-16 22:30:00+00:00,714.2768756928479,STOP
2024-03-17 01:00:00+00:00,714.2768756928479,
2024-03-17 05:10:00+00:00,714.2768756928479,
2024-03-17 09:20:00+00:00,714.2768756928479,
2024-03-17 13:30:00+00:00,714.2768756928479,
2024-03-17 17:40:00+00:00,714.170716917666,
2024-03-17 17:55:00+00:00,714.956648593449,TP1
2024-03-17 18:15:00+00:00,716.6346229630752,TP2
2024-03-17 21:50:00+00:00,716.6346229630752,
2024-03-18 02:00:00+00:00,716.6346229630752,
2024-03-18 06:10:00+00:00,716.6346229630752,
2024-03-18 10:20:00+00:00,716.6346229630752,
2024-03-18 14:30:00+00:00,716.6346229630752,
2024-03-18 16:50:00+00:00,717.3983647445507,TP1
2024-03-18 17:00:00+00:00,719.1251201685028,TP2
2024-03-18 18:40:00+00:00,719.1251201685028,
2024-03-18 22:50:00+00:00,719.1251201685028,
2024-03-19 03:00:00+00:00,719.1251201685028,
2024-03-19 07:10:00+00:00,719.1251201685028,
2024-03-19 10:15:00+00:00,719.9018517249599,TP1
2024-03-19 11:20:00+00:00,719.9018517249599,
2024-03-19 11:25:00+00:00,721.6397770331093,TP2
2024-03-19 15:30:00+00:00,721.6397770331093,
2024-03-19 19:40:00+00:00,721.5531463299642,
2024-03-19 20:05:00+00:00,722.3693383597134,TP1
2024-03-19 20:20:00+00:00,724.0883921178722,TP2
2024-03-19 23:50:00+00:00,724.0883921178722,
2024-03-20 01:10:00+00:00,724.8566455172667,TP1
2024-03-20 02:10:00+00:00,724.8050198662172,STOP
2024-03-20 04:00:00+00:00,724.8050198662172,
2024-03-20 08:10:00+00:00,724.8050198662172,
2024-03-20 12:20:00+00:00,722.83079728118,STOP
2024-03-20 14:25:00+00:00,723.5364812747373,TP1
2024-03-20 15:15:00+00:00,723.4625888766573,STOP
2024-03-20 16:30:00+00:00,723.4625888766573,
2024-03-20 20:40:00+00:00,723.4625888766573,
2024-03-21 00:50:00+00:00,723.4625888766573,
2024-03-21 05:00:00+00:00,723.4625888766573,
2024-03-21 08:55:00+00:00,724.1934635395484,TP1
2024-03-21 09:10:00+00:00,724.1934635395484,
2024-03-21 11:05:00+00:00,724.1281148155776,STOP
2024-03-21 13:20:00+00:00,724.1281148155776,
2024-03-21 17:30:00+00:00,724.1281148155776,
2024-03-21 21:40:00+00:00,724.1281148155776,
2024-03-22 01:50:00+00:00,724.1281148155776,
2024-03-22 06:00:00+00:00,724.1281148155776,
2024-03-22 10:10:00+00:00,724.1281148155776,
2024-03-22 14:20:00+00:00,724.1281148155776,
2024-03-22 18:05:00+00:00,722.0821809924278,STOP
2024-03-22 18:30:00+00:00,722.0821809924278,
2024-03-22 22:40:00+00:00,722.0821809924278,
2024-03-23 01:20:00+00:00,722.6497845974596,TP1
2024-03-23 01:30:00+00:00,724.2863098125702,TP2
2024-03-23 02:50:00+00:00,724.2863098125702,
2024-03-23 07:00:00+00:00,724.2863098125702,
2024-03-23 11:10:00+00:00,724.1047102538706,
2024-03-23 12:20:00+00:00,724.8277356185955,TP1
2024-03-23 12:50:00+00:00,726.455304211452,TP2
2024-03-23 15:20:00+00:00,726.455304211452,
2024-03-23 19:30:00+00:00,726.455304211452,
2024-03-23 22:25:00+00:00,723.9759032442939,STOP
2024-03-23 23:40:00+00:00,723.9759032442939,
2024-03-24 03:50:00+00:00,723.9759032442939,
2024-03-24 06:45:00+00:00,724.5048161059528,TP1
2024-03-24 06:55:00+00:00,724.3634927779265,STOP
2024-03-24 08:00:00+00:00,724.3634927779265,
2024-03-24 12:10:00+00:00,724.3634927779265,
2024-03-24 14:15:00+00:00,724.6568720356988,TP1
2024-03-24 14:20:00+00:00,726.1605898562559,TP2
2024-03-24 16:20:00+00:00,726.1605898562559,
2024-03-24 20:30:00+00:00,726.1605898562559,
2024-03-25 00:40:00+00:00,726.1605898562559,
2024-03-25 02:30:00+00:00,726.8286178703618,TP1
2024-03-25 04:50:00+00:00,726.8286178703618,
2024-03-25 05:30:00+00:00,728.5229847017589,TP2
2024-03-25 09:00:00+00:00,728.5229847017589,
2024-03-25 12:50:00+00:00,726.3569350915858,STOP
2024-03-25 13:10:00+00:00,726.3569350915858,
2024-03-25 13:55:00+00:00,727.0281707399347,TP1
2024-03-25 14:00:00+00:00,728.7245088712556,TP2
2024-03-25 17:20:00+00:00,728.7245088712556,
2024-03-25 21:30:00+00:00,728.7245088712556,
2024-03-26 01:40:00+00:00,728.7245088712556,
2024-03-26 05:50:00+00:00,728.7245088712556,
2024-03-26 06:55:00+00:00,729.2075832185992,TP1
2024-03-26 07:05:00+00:00,729.0474498611588,STOP
2024-03-26 10:00:00+00:00,729.0474498611588,
2024-03-26 14:10:00+00:00,729.0474498611588,
2024-03-26 18:05:00+00:00,726.552599901922,STOP
2024-03-26 18:20:00+00:00,726.552599901922,
2024-03-26 22:30:00+00:00,726.552599901922,
2024-03-27 02:40:00+00:00,726.552599901922,
2024-03-27 04:45:00+00:00,724.3711692017142,STOP
2024-03-27 06:50:00+00:00,724.3711692017142,
2024-03-27 11:00:00+00:00,724.1893529751783,
2024-03-27 11:15:00+00:00,722.0129987542955,STOP
2024-03-27 15:10:00+00:00,722.0129987542955,
2024-03-27 18:50:00+00:00,722.5627933189626,TP1
2024-03-27 19:10:00+00:00,722.430221349979,STOP
2024-03-27 19:20:00+00:00,722.430221349979,
2024-03-27 23:30:00+00:00,722.430221349979,
2024-03-28 03:40:00+00:00,722.430221349979,
2024-03-28 07:50:00+00:00,722.430221349979,
2024-03-28 12:00:00+00:00,722.430221349979,
2024-03-28 16:10:00+00:00,720.1113295965599,STOP
2024-03-28 20:20:00+00:00,720.1113295965599,
2024-03-28 22:50:00+00:00,720.7640946967897,TP1
2024-03-28 23:15:00+00:00,722.4394987814478,TP2
2024-03-29 00:30:00+00:00,722.4394987814478,
2024-03-29 01:25:00+00:00,723.0475026065385,TP1
2024-03-29 01:50:00+00:00,722.9371624924939,STOP
2024-03-29 04:40:00+00:00,722.9371624924939,
2024-03-29 08:50:00+00:00,722.9371624924939,
2024-03-29 09:30:00+00:00,723.4204106596785,TP1
2024-03-29 09:40:00+00:00,725.0187147307081,TP2
2024-03-29 13:00:00+00:00,725.0187147307081,
2024-03-29 17:10:00+00:00,725.0187147307081,
2024-03-29 21:20:00+00:00,725.0187147307081,
2024-03-30 00:50:00+00:00,725.5799169920051,TP1
2024-03-30 00:55:00+00:00,727.2187437142426,TP2
2024-03-30 01:30:00+00:00,727.2187437142426,
2024-03-30 05:40:00+00:00,727.2187437142426,
2024-03-30 09:50:00+00:00,727.2187437142426,
2024-03-30 14:00:00+00:00,727.0256877700632,
2024-03-30 14:40:00+00:00,724.823338635584,STOP
2024-03-30 18:10:00+00:00,724.823338635584,
2024-03-30 22:20:00+00:00,724.7108794740194,
2024-03-30 23:25:00+00:00,722.6756345135332,STOP
2024-03-31 01:45:00+00:00,723.220110665189,TP1
2024-03-31 02:30:00+00:00,723.220110665189,
2024-03-31 02:45:00+00:00,723.085836487726,STOP
2024-03-31 06:40:00+00:00,723.085836487726,
2024-03-31 10:50:00+00:00,723.085836487726,
2024-03-31 15:00:00+00:00,723.085836487726,
2024-03-31 19:10:00+00:00,723.085836487726,
2024-03-31 22:15:00+00:00,723.536165155472,TP1
2024-03-31 23:15:00+00:00,725.1159463961056,TP2
2024-03-31 23:20:00+00:00,725.1159463961056,
