ts,equity_usdt,note
2017-10-29 13:05:00+00:00,1092.8661975892417,
2017-10-29 17:15:00+00:00,1092.8661975892417,
2017-10-29 21:25:00+00:00,1092.8661975892417,
2017-10-30 01:35:00+00:00,1092.8661975892417,
2017-10-30 05:45:00+00:00,1092.8661975892417,
2017-10-30 09:55:00+00:00,1092.8661975892417,
2017-10-30 14:05:00+00:00,1092.8661975892417,
2017-10-30 14:20:00+00:00,1085.0560598985007,STOP
2017-10-30 18:15:00+00:00,1085.0560598985007,
2017-10-30 22:25:00+00:00,1085.0560598985007,
2017-10-31 02:35:00+00:00,1085.0560598985007,
2017-10-31 06:45:00+00:00,1085.0560598985007,
2017-10-31 10:55:00+00:00,1085.0560598985007,
2017-10-31 15:05:00+00:00,1085.0560598985007,
2017-10-31 19:15:00+00:00,1085.0560598985007,
2017-10-31 23:25:00+00:00,1085.0560598985007,
2017-11-01 03:35:00+00:00,1085.0560598985007,
2017-11-01 07:45:00+00:00,1085.0560598985007,
2017-11-01 11:55:00+00:00,1085.0560598985007,
2017-11-01 16:05:00+00:00,1085.0560598985007,
2017-11-01 20:15:00+00:00,1085.0560598985007,
2017-11-02 00:25:00+00:00,1085.0560598985007,
2017-11-02 04:35:00+00:00,1085.0560598985007,
2017-11-02 08:45:00+00:00,1085.0560598985007,
2017-11-02 12:55:00+00:00,1085.0560598985007,
2017-11-02 17:05:00+00:00,1085.0560598985007,
2017-11-02 21:15:00+00:00,1085.0560598985007,
2017-11-03 01:25:00+00:00,1085.0560598985007,
2017-11-03 05:35:00+00:00,1085.0560598985007,
2017-11-03 09:45:00+00:00,1085.0560598985007,
2017-11-03 13:55:00+00:00,1085.0560598985007,
2017-11-03 18:05:00+00:00,1085.0560598985007,
2017-11-03 22:15:00+00:00,1085.0560598985007,
2017-11-04 02:25:00+00:00,1085.0560598985007,
2017-11-04 06:35:00+00:00,1085.0560598985007,
2017-11-04 10:45:00+00:00,1085.0560598985007,
2017-11-04 14:55:00+00:00,1085.0560598985007,
2017-11-04 19:05:00+00:00,1085.0560598985007,
2017-11-04 23:15:00+00:00,1085.0560598985007,
2017-11-05 03:25:00+00:00,1085.0560598985007,
2017-11-05 07:35:00+00:00,1085.0560598985007,
2017-11-05 11:45:00+00:00,1085.0560598985007,
2017-11-05 15:55:00+00:00,1085.0560598985007,
2017-11-05 20:05:00+00:00,1085.0560598985007,
2017-11-06 00:15:00+00:00,1085.0560598985007,
2017-11-06 04:25:00+00:00,1085.0560598985007,
2017-11-06 08:35:00+00:00,1085.0560598985007,
2017-11-06 12:45:00+00:00,1085.0560598985007,
2017-11-06 16:55:00+00:00,1085.0560598985007,
2017-11-06 21:05:00+00:00,1085.0560598985007,
2017-11-07 01:15:00+00:00,1085.0560598985007,
2017-11-07 05:25:00+00:00,1085.0560598985007,
2017-11-07 09:35:00+00:00,1085.0560598985007,
2017-11-07 13:45:00+00:00,1085.0560598985007,
2017-11-07 17:55:00+00:00,1085.0560598985007,
2017-11-07 22:05:00+00:00,1085.0560598985007,
2017-11-08 02:15:00+00:00,1085.0560598985007,
2017-11-08 05:45:00+00:00,1086.8581440820255,TP1
2017-11-08 06:00:00+00:00,1090.5436916535677,TP2
2017-11-08 06:25:00+00:00,1090.5436916535677,
2017-11-08 10:35:00+00:00,1090.5436916535677,
2017-11-08 13:30:00+00:00,1092.6679618063256,TP1
2017-11-08 13:35:00+00:00,1092.5588965317233,STOP
2017-11-08 14:45:00+00:00,1092.5588965317233,
2017-11-08 18:55:00+00:00,1092.5588965317233,
2017-11-08 23:05:00+00:00,1092.5588965317233,
2017-11-09 02:30:00+00:00,1102.7857841815594,TP1
2017-11-09 03:15:00+00:00,1102.7857841815594,
2017-11-09 03:50:00+00:00,1102.6765173663173,STOP
2017-11-09 07:25:00+00:00,1102.6765173663173,
2017-11-09 08:20:00+00:00,1095.572314345898,STOP
2017-11-09 11:35:00+00:00,1095.572314345898,
2017-11-09 15:45:00+00:00,1095.572314345898,
2017-11-09 19:55:00+00:00,1095.572314345898,
2017-11-10 00:05:00+00:00,1095.572314345898,
2017-11-10 04:15:00+00:00,1095.572314345898,
2017-11-10 08:25:00+00:00,1095.572314345898,
2017-11-10 12:35:00+00:00,1095.572314345898,
2017-11-10 16:45:00+00:00,1095.572314345898,
2017-11-10 20:55:00+00:00,1095.572314345898,
2017-11-11 01:05:00+00:00,1095.572314345898,
2017-11-11 05:15:00+00:00,1095.572314345898,
2017-11-11 09:25:00+00:00,1095.572314345898,
2017-11-11 13:35:00+00:00,1095.572314345898,
2017-11-11 17:45:00+00:00,1095.572314345898,
2017-11-11 21:55:00+00:00,1095.572314345898,
2017-11-12 02:05:00+00:00,1095.572314345898,
2017-11-12 06:15:00+00:00,1095.572314345898,
2017-11-12 10:25:00+00:00,1095.572314345898,
2017-11-12 14:35:00+00:00,1095.572314345898,
2017-11-12 18:45:00+00:00,1095.572314345898,
2017-11-12 22:55:00+00:00,1095.572314345898,
2017-11-13 03:05:00+00:00,1095.572314345898,
2017-11-13 07:15:00+00:00,1095.572314345898,
2017-11-13 11:25:00+00:00,1095.572314345898,
2017-11-13 15:35:00+00:00,1095.572314345898,
2017-11-13 19:45:00+00:00,1095.572314345898,
2017-11-13 23:20:00+00:00,1099.1076867125091,TP1
2017-11-13 23:55:00+00:00,1099.1076867125091,
2017-11-14 00:05:00+00:00,1106.2605993693073,TP2
2017-11-14 04:05:00+00:00,1106.2605993693073,
2017-11-14 08:15:00+00:00,1106.2605993693073,
2017-11-14 12:25:00+00:00,1106.2605993693073,
2017-11-14 16:35:00+00:00,1106.2605993693073,
2017-11-14 19:55:00+00:00,1110.313953531347,TP1
2017-11-14 20:45:00+00:00,1110.313953531347,
2017-11-15 00:00:00+00:00,1118.5036314003787,TP2
2017-11-15 00:10:00+00:00,1123.214985191349,TP1
2017-11-15 00:35:00+00:00,1132.7215805456444,TP2
2017-11-15 00:55:00+00:00,1132.7215805456444,
2017-11-15 04:30:00+00:00,1122.8769080480204,STOP
2017-11-15 05:05:00+00:00,1122.8769080480204,
2017-11-15 09:15:00+00:00,1122.8769080480204,
2017-11-15 13:25:00+00:00,1122.8769080480204,
2017-11-15 17:35:00+00:00,1122.8769080480204,
2017-11-15 21:45:00+00:00,1122.8769080480204,
2017-11-16 01:55:00+00:00,1122.8769080480204,
2017-11-16 06:05:00+00:00,1122.8769080480204,
2017-11-16 06:15:00+00:00,1125.9817843917317,TP1
2017-11-16 06:45:00+00:00,1132.275752847258,TP2
2017-11-16 10:15:00+00:00,1132.275752847258,
2017-11-16 11:25:00+00:00,1127.1651894589381,STOP
2017-11-16 14:25:00+00:00,1127.1651894589381,
2017-11-16 17:35:00+00:00,1131.4732425942057,TP1
2017-11-16 17:40:00+00:00,1140.17388625395,TP2
2017-11-16 18:35:00+00:00,1140.17388625395,
2017-11-16 22:45:00+00:00,1140.17388625395,
2017-11-17 02:55:00+00:00,1140.17388625395,
2017-11-17 07:05:00+00:00,1140.17388625395,
2017-11-17 11:15:00+00:00,1140.17388625395,
2017-11-17 15:25:00+00:00,1140.17388625395,
2017-11-17 17:15:00+00:00,1130.0816423503738,STOP
2017-11-17 19:35:00+00:00,1130.0816423503738,
2017-11-17 23:45:00+00:00,1130.0816423503738,
2017-11-18 03:55:00+00:00,1130.0816423503738,
2017-11-18 08:05:00+00:00,1130.0816423503738,
2017-11-18 11:30:00+00:00,1123.484072595321,STOP
2017-11-18 12:15:00+00:00,1123.484072595321,
2017-11-18 13:20:00+00:00,1116.3058094821572,STOP
2017-11-18 16:25:00+00:00,1116.3058094821572,
2017-11-18 20:35:00+00:00,1116.3058094821572,
2017-11-18 23:05:00+00:00,1117.9388641420035,TP1
2017-11-18 23:10:00+00:00,1117.8272223979973,STOP
2017-11-19 00:45:00+00:00,1117.8272223979973,
2017-11-19 02:15:00+00:00,1119.932892117389,TP1
2017-11-19 02:40:00+00:00,1119.8210982168769,STOP
2017-11-19 04:55:00+00:00,1119.8210982168769,
2017-11-19 09:05:00+00:00,1119.8210982168769,
2017-11-19 11:05:00+00:00,1121.0551876770535,TP1
2017-11-19 11:15:00+00:00,1120.9431943690208,STOP
2017-11-19 12:00:00+00:00,1122.440082276315,TP1
2017-11-19 12:05:00+00:00,1122.3279767474462,STOP
2017-11-19 13:15:00+00:00,1122.3279767474462,
2017-11-19 16:50:00+00:00,1126.1643067594127,TP1
2017-11-19 17:25:00+00:00,1133.921141381602,TP2
2017-11-19 21:35:00+00:00,1133.921141381602,
2017-11-20 01:45:00+00:00,1133.921141381602,
2017-11-20 05:55:00+00:00,1133.921141381602,
2017-11-20 08:10:00+00:00,1135.2512191174048,TP1
2017-11-20 08:35:00+00:00,1137.996418674614,TP2
2017-11-20 10:05:00+00:00,1137.996418674614,
2017-11-20 14:15:00+00:00,1137.996418674614,
2017-11-20 18:25:00+00:00,1137.996418674614,
2017-11-20 22:35:00+00:00,1137.996418674614,
2017-11-21 01:15:00+00:00,1139.9612068084737,TP1
2017-11-21 02:05:00+00:00,1139.847395786642,STOP
2017-11-21 02:45:00+00:00,1139.847395786642,
2017-11-21 06:55:00+00:00,1139.847395786642,
2017-11-21 11:05:00+00:00,1139.847395786642,
2017-11-21 11:40:00+00:00,1142.0082624376523,TP1
2017-11-21 12:25:00+00:00,1146.4154842943572,TP2
2017-11-21 15:15:00+00:00,1146.4154842943572,
2017-11-21 19:25:00+00:00,1146.4154842943572,
2017-11-21 23:35:00+00:00,1146.4154842943572,
2017-11-22 03:40:00+00:00,1148.3741110664937,TP1
2017-11-22 03:45:00+00:00,1148.3741110664937,
2017-11-22 03:50:00+00:00,1148.2594580539094,STOP
2017-11-22 06:50:00+00:00,1149.8911856552672,TP1
2017-11-22 07:00:00+00:00,1153.240760317337,TP2
2017-11-22 07:55:00+00:00,1153.240760317337,
2017-11-22 12:05:00+00:00,1153.240760317337,
2017-11-22 12:15:00+00:00,1147.5504749367271,STOP
2017-11-22 16:15:00+00:00,1147.5504749367271,
2017-11-22 20:25:00+00:00,1147.5504749367271,
2017-11-23 00:35:00+00:00,1147.5504749367271,
2017-11-23 04:45:00+00:00,1147.5504749367271,
2017-11-23 08:55:00+00:00,1147.5504749367271,
2017-11-23 13:05:00+00:00,1147.5504749367271,
2017-11-23 17:15:00+00:00,1147.5504749367271,
2017-11-23 21:25:00+00:00,1147.5504749367271,
2017-11-24 01:35:00+00:00,1147.5504749367271,
2017-11-24 05:45:00+00:00,1147.5504749367271,
2017-11-24 09:55:00+00:00,1147.5504749367271,
2017-11-24 14:05:00+00:00,1147.5504749367271,
2017-11-24 18:15:00+00:00,1147.5504749367271,
2017-11-24 18:30:00+00:00,1149.9775773881538,TP1
2017-11-24 18:40:00+00:00,1154.9178485766276,TP2
2017-11-24 20:35:00+00:00,1157.8199044100115,TP1
2017-11-24 20:40:00+00:00,1157.7044010759753,STOP
2017-11-24 22:25:00+00:00,1157.7044010759753,
2017-11-25 02:35:00+00:00,1157.7044010759753,
2017-11-25 05:40:00+00:00,1162.1339054712103,TP1
2017-11-25 06:45:00+00:00,1162.1339054712103,
2017-11-25 07:35:00+00:00,1171.0797420917604,TP2
2017-11-25 10:55:00+00:00,1171.0797420917604,
2017-11-25 15:05:00+00:00,1171.0797420917604,
2017-11-25 19:15:00+00:00,1171.0797420917604,
2017-11-25 23:25:00+00:00,1171.0797420917604,
2017-11-25 23:50:00+00:00,1174.639118254925,TP1
2017-11-26 00:25:00+00:00,1174.5219985699184,STOP
2017-11-26 03:35:00+00:00,1174.5219985699184,
2017-11-26 07:45:00+00:00,1174.5219985699184,
2017-11-26 11:55:00+00:00,1174.5219985699184,
2017-11-26 12:55:00+00:00,1176.281087239193,TP1
2017-11-26 13:05:00+00:00,1179.8873537276354,TP2
2017-11-26 15:20:00+00:00,1181.1216031271404,TP1
2017-11-26 15:30:00+00:00,1183.67859347768,TP2
2017-11-26 16:05:00+00:00,1183.67859347768,
2017-11-26 20:15:00+00:00,1183.67859347768,
2017-11-27 00:25:00+00:00,1183.67859347768,
2017-11-27 04:35:00+00:00,1183.67859347768,
2017-11-27 08:45:00+00:00,1183.67859347768,
2017-11-27 12:55:00+00:00,1183.67859347768,
2017-11-27 17:05:00+00:00,1183.67859347768,
2017-11-27 21:15:00+00:00,1183.67859347768,
2017-11-28 01:25:00+00:00,1183.67859347768,
2017-11-28 05:35:00+00:00,1183.67859347768,
2017-11-28 09:45:00+00:00,1183.67859347768,
2017-11-28 13:55:00+00:00,1183.67859347768,
2017-11-28 18:05:00+00:00,1183.67859347768,
2017-11-28 22:15:00+00:00,1183.67859347768,
2017-11-29 02:25:00+00:00,1183.67859347768,
2017-11-29 06:35:00+00:00,1183.67859347768,
2017-11-29 10:45:00+00:00,1183.67859347768,
2017-11-29 13:55:00+00:00,1191.219733426771,TP1
2017-11-29 13:55:00+00:00,1206.3907892194638,TP2
2017-11-29 14:55:00+00:00,1206.3907892194638,
2017-11-29 19:05:00+00:00,1206.3907892194638,
2017-11-29 23:15:00+00:00,1206.3907892194638,
2017-11-30 03:25:00+00:00,1206.3907892194638,
2017-11-30 07:35:00+00:00,1206.3907892194638,
2017-11-30 11:45:00+00:00,1206.3907892194638,
2017-11-30 15:55:00+00:00,1206.3907892194638,
2017-11-30 20:05:00+00:00,1206.3907892194638,
2017-12-01 00:15:00+00:00,1206.3907892194638,
2017-12-01 04:25:00+00:00,1206.3907892194638,
2017-12-01 08:35:00+00:00,1206.3907892194638,
2017-12-01 12:45:00+00:00,1206.3907892194638,
2017-12-01 16:55:00+00:00,1206.3907892194638,
2017-12-01 21:05:00+00:00,1206.3907892194638,
2017-12-02 01:15:00+00:00,1206.3907892194638,
2017-12-02 05:25:00+00:00,1206.3907892194638,
2017-12-02 09:35:00+00:00,1206.3907892194638,
2017-12-02 13:45:00+00:00,1206.3907892194638,
2017-12-02 17:55:00+00:00,1206.3907892194638,
2017-12-02 22:05:00+00:00,1206.3907892194638,
2017-12-03 02:15:00+00:00,1206.3907892194638,
2017-12-03 06:25:00+00:00,1206.3907892194638,
2017-12-03 10:35:00+00:00,1206.3907892194638,
2017-12-03 14:45:00+00:00,1206.3907892194638,
2017-12-03 18:55:00+00:00,1206.3907892194638,
2017-12-03 23:05:00+00:00,1206.3907892194638,
2017-12-04 03:15:00+00:00,1206.3907892194638,
2017-12-04 08:05:00+00:00,1206.3907892194638,
2017-12-04 12:15:00+00:00,1206.3907892194638,
2017-12-04 16:25:00+00:00,1206.3907892194638,
2017-12-04 20:35:00+00:00,1206.3907892194638,
2017-12-05 00:45:00+00:00,1206.3907892194638,
2017-12-05 04:55:00+00:00,1206.3907892194638,
2017-12-05 09:05:00+00:00,1206.3907892194638,
2017-12-05 13:15:00+00:00,1206.3907892194638,
2017-12-05 17:25:00+00:00,1206.3907892194638,
2017-12-05 21:35:00+00:00,1206.3907892194638,
2017-12-06 01:45:00+00:00,1206.3907892194638,
2017-12-06 05:55:00+00:00,1206.3907892194638,
2017-12-06 10:05:00+00:00,1206.3907892194638,
2017-12-06 14:15:00+00:00,1206.3907892194638,
2017-12-06 18:25:00+00:00,1206.3907892194638,
2017-12-06 22:35:00+00:00,1206.3907892194638,
2017-12-07 02:45:00+00:00,1206.3907892194638,
2017-12-07 06:55:00+00:00,1206.3907892194638,
2017-12-07 11:05:00+00:00,1206.3907892194638,
2017-12-07 15:15:00+00:00,1206.3907892194638,
2017-12-07 19:25:00+00:00,1206.3907892194638,
2017-12-07 23:35:00+00:00,1206.3907892194638,
2017-12-08 01:50:00+00:00,1222.0088440976303,TP1
2017-12-08 02:00:00+00:00,1221.8881929548006,STOP
2017-12-08 03:45:00+00:00,1221.8881929548006,
2017-12-08 07:55:00+00:00,1221.8881929548006,
2017-12-08 12:05:00+00:00,1221.8881929548006,
2017-12-08 16:15:00+00:00,1221.8881929548006,
2017-12-08 20:25:00+00:00,1221.8881929548006,
2017-12-09 00:35:00+00:00,1221.8881929548006,
2017-12-09 04:45:00+00:00,1221.8881929548006,
2017-12-09 08:55:00+00:00,1221.8881929548006,
2017-12-09 13:05:00+00:00,1221.8881929548006,
2017-12-09 17:15:00+00:00,1221.8881929548006,
2017-12-09 21:25:00+00:00,1221.8881929548006,
2017-12-10 01:35:00+00:00,1221.8881929548006,
2017-12-10 05:45:00+00:00,1221.8881929548006,
2017-12-10 09:55:00+00:00,1221.8881929548006,
2017-12-10 14:05:00+00:00,1221.8881929548006,
2017-12-10 18:15:00+00:00,1221.8881929548006,
2017-12-10 22:25:00+00:00,1221.8881929548006,
2017-12-11 01:30:00+00:00,1240.1479102925562,TP1
2017-12-11 02:35:00+00:00,1240.1479102925562,
2017-12-11 03:25:00+00:00,1276.7350341084891,TP2
2017-12-11 06:45:00+00:00,1276.7350341084891,
2017-12-11 10:55:00+00:00,1276.7350341084891,
2017-12-11 15:05:00+00:00,1276.7350341084891,
2017-12-11 19:15:00+00:00,1276.7350341084891,
2017-12-11 23:25:00+00:00,1252.6650033722672,STOP
2017-12-12 03:35:00+00:00,1252.6650033722672,
2017-12-12 07:45:00+00:00,1252.6650033722672,
2017-12-12 11:55:00+00:00,1252.6650033722672,
2017-12-12 16:05:00+00:00,1252.6650033722672,
2017-12-12 20:15:00+00:00,1252.6650033722672,
2017-12-12 23:05:00+00:00,1244.212920634152,STOP
2017-12-13 00:25:00+00:00,1244.212920634152,
2017-12-13 04:35:00+00:00,1244.212920634152,
2017-12-13 08:45:00+00:00,1244.212920634152,
2017-12-13 12:55:00+00:00,1244.212920634152,
2017-12-13 17:05:00+00:00,1244.212920634152,
2017-12-13 21:15:00+00:00,1244.212920634152,
2017-12-14 01:25:00+00:00,1244.212920634152,
2017-12-14 05:35:00+00:00,1244.212920634152,
2017-12-14 09:45:00+00:00,1244.212920634152,
2017-12-14 13:55:00+00:00,1244.212920634152,
2017-12-14 18:05:00+00:00,1244.212920634152,
2017-12-14 22:15:00+00:00,1244.212920634152,
2017-12-15 02:25:00+00:00,1244.212920634152,
2017-12-15 06:35:00+00:00,1244.212920634152,
2017-12-15 10:45:00+00:00,1244.212920634152,
2017-12-15 14:55:00+00:00,1244.212920634152,
2017-12-15 17:35:00+00:00,1249.1551895260445,TP1
2017-12-15 17:40:00+00:00,1249.030755791852,STOP
2017-12-15 19:05:00+00:00,1249.030755791852,
2017-12-15 23:15:00+00:00,1249.030755791852,
2017-12-16 03:25:00+00:00,1249.030755791852,
2017-12-16 07:35:00+00:00,1249.030755791852,
2017-12-16 08:55:00+00:00,1253.3552837912098,TP1
2017-12-16 11:45:00+00:00,1262.0980170966097,TP2
2017-12-16 15:55:00+00:00,1262.0980170966097,
2017-12-16 19:20:00+00:00,1272.2086026276588,TP1
2017-12-16 20:00:00+00:00,1292.524431041039,TP2
2017-12-16 20:05:00+00:00,1292.524431041039,
2017-12-16 22:35:00+00:00,1300.9517534970937,TP1
2017-12-16 23:55:00+00:00,1300.8224881287454,STOP
2017-12-17 00:15:00+00:00,1300.8224881287454,
2017-12-17 04:25:00+00:00,1300.8224881287454,
2017-12-17 08:35:00+00:00,1300.8224881287454,
2017-12-17 12:45:00+00:00,1300.8224881287454,
2017-12-17 16:55:00+00:00,1300.8224881287454,
2017-12-17 21:05:00+00:00,1300.8224881287454,
2017-12-18 01:15:00+00:00,1300.8224881287454,
2017-12-18 05:25:00+00:00,1300.8224881287454,
2017-12-18 09:15:00+00:00,1287.2884613573567,STOP
2017-12-18 09:35:00+00:00,1287.2884613573567,
2017-12-18 14:50:00+00:00,1287.2884613573567,
2017-12-18 19:00:00+00:00,1287.2884613573567,
2017-12-18 23:10:00+00:00,1287.2884613573567,
2017-12-19 03:20:00+00:00,1287.2884613573567,
2017-12-19 06:20:00+00:00,1280.3184065358005,STOP
2017-12-19 07:30:00+00:00,1280.3184065358005,
2017-12-19 11:40:00+00:00,1280.3184065358005,
2017-12-19 15:50:00+00:00,1280.3184065358005,
2017-12-19 20:00:00+00:00,1280.3184065358005,
2017-12-20 00:10:00+00:00,1280.3184065358005,
2017-12-20 04:20:00+00:00,1280.3184065358005,
2017-12-20 08:30:00+00:00,1280.3184065358005,
2017-12-20 11:45:00+00:00,1289.2957428208044,TP1
2017-12-20 12:25:00+00:00,1307.3464392713024,TP2
2017-12-20 12:40:00+00:00,1307.3464392713024,
2017-12-20 16:50:00+00:00,1307.3464392713024,
2017-12-20 21:00:00+00:00,1307.3464392713024,
2017-12-21 01:10:00+00:00,1307.3464392713024,
2017-12-21 05:20:00+00:00,1307.3464392713024,
2017-12-21 08:10:00+00:00,1289.2952163022514,STOP
2017-12-21 09:30:00+00:00,1289.2952163022514,
2017-12-21 13:40:00+00:00,1289.2952163022514,
2017-12-21 17:50:00+00:00,1289.2952163022514,
2017-12-21 22:00:00+00:00,1289.2952163022514,
2017-12-22 02:10:00+00:00,1289.2952163022514,
2017-12-22 06:20:00+00:00,1289.2952163022514,
2017-12-22 10:30:00+00:00,1289.2952163022514,
2017-12-22 14:40:00+00:00,1289.2952163022514,
2017-12-22 18:50:00+00:00,1289.2952163022514,
2017-12-22 20:40:00+00:00,1308.570521845767,TP1
2017-12-22 22:55:00+00:00,1347.184288662404,TP2
2017-12-22 23:00:00+00:00,1347.184288662404,
2017-12-23 03:10:00+00:00,1347.184288662404,
2017-12-23 07:20:00+00:00,1347.184288662404,
2017-12-23 10:45:00+00:00,1362.7988891069065,TP1
2017-12-23 11:30:00+00:00,1362.7988891069065,
2017-12-23 11:45:00+00:00,1394.1291288175607,TP2
2017-12-23 14:05:00+00:00,1408.4759289862054,TP1
2017-12-23 15:05:00+00:00,1437.274089008156,TP2
2017-12-23 15:40:00+00:00,1437.274089008156,
2017-12-23 19:50:00+00:00,1437.274089008156,
2017-12-24 00:00:00+00:00,1437.274089008156,
2017-12-24 04:10:00+00:00,1437.274089008156,
2017-12-24 08:20:00+00:00,1437.274089008156,
2017-12-24 12:30:00+00:00,1437.274089008156,
2017-12-24 16:40:00+00:00,1437.274089008156,
2017-12-24 20:50:00+00:00,1437.274089008156,
2017-12-25 01:00:00+00:00,1437.274089008156,
2017-12-25 02:35:00+00:00,1397.8316663535302,STOP
2017-12-25 05:10:00+00:00,1397.8316663535302,
2017-12-25 09:20:00+00:00,1397.8316663535302,
2017-12-25 13:30:00+00:00,1397.8316663535302,
2017-12-25 17:40:00+00:00,1397.8316663535302,
2017-12-25 21:50:00+00:00,1397.8316663535302,
2017-12-26 02:00:00+00:00,1397.8316663535302,
2017-12-26 06:10:00+00:00,1397.8316663535302,
2017-12-26 10:20:00+00:00,1397.8316663535302,
2017-12-26 14:30:00+00:00,1397.8316663535302,
2017-12-26 18:40:00+00:00,1397.8316663535302,
2017-12-26 22:50:00+00:00,1397.8316663535302,
2017-12-27 03:00:00+00:00,1397.8316663535302,
2017-12-27 04:00:00+00:00,1403.5731454445465,TP1
2017-12-27 04:10:00+00:00,1415.1609410015558,TP2
2017-12-27 07:10:00+00:00,1415.1609410015558,
2017-12-27 11:20:00+00:00,1415.1609410015558,
2017-12-27 15:30:00+00:00,1415.1609410015558,
2017-12-27 19:40:00+00:00,1415.1609410015558,
2017-12-27 23:50:00+00:00,1415.1609410015558,
2017-12-28 00:35:00+00:00,1383.4116215984757,STOP
2017-12-28 04:00:00+00:00,1383.4116215984757,
2017-12-28 08:10:00+00:00,1383.4116215984757,
2017-12-28 12:20:00+00:00,1383.4116215984757,
2017-12-28 16:30:00+00:00,1383.4116215984757,
2017-12-28 20:40:00+00:00,1383.4116215984757,
2017-12-29 00:50:00+00:00,1383.4116215984757,
2017-12-29 05:00:00+00:00,1383.4116215984757,
2017-12-29 05:25:00+00:00,1372.280307235972,STOP
2017-12-29 06:10:00+00:00,1379.1054052876527,TP1
2017-12-29 07:00:00+00:00,1378.968163534126,STOP
2017-12-29 09:10:00+00:00,1378.968163534126,
2017-12-29 13:20:00+00:00,1378.968163534126,
2017-12-29 17:30:00+00:00,1378.968163534126,
2017-12-29 21:40:00+00:00,1378.968163534126,
2017-12-30 01:50:00+00:00,1378.968163534126,
2017-12-30 06:00:00+00:00,1378.968163534126,
2017-12-30 10:10:00+00:00,1378.968163534126,
2017-12-30 14:20:00+00:00,1378.968163534126,
2017-12-30 18:30:00+00:00,1378.968163534126,
2017-12-30 22:40:00+00:00,1378.968163534126,
2017-12-31 02:50:00+00:00,1378.968163534126,
2017-12-31 07:00:00+00:00,1378.968163534126,
2017-12-31 11:10:00+00:00,1378.968163534126,
2017-12-31 15:20:00+00:00,1378.968163534126,
2017-12-31 19:30:00+00:00,1378.968163534126,
2017-12-31 23:40:00+00:00,1378.968163534126,
2018-01-01 03:50:00+00:00,1378.968163534126,
2018-01-01 08:00:00+00:00,1378.968163534126,
2018-01-01 08:30:00+00:00,1361.8148371036534,STOP
2018-01-01 12:10:00+00:00,1361.8148371036534,
2018-01-01 16:20:00+00:00,1361.8148371036534,
2018-01-01 20:30:00+00:00,1361.8148371036534,
