ts,equity_usdt,note
2022-02-24 08:10:00+00:00,1286.983026211454,
2022-02-24 12:20:00+00:00,1286.983026211454,
2022-02-24 16:30:00+00:00,1286.983026211454,
2022-02-24 17:15:00+00:00,1286.8658092099447,FUNDING
2022-02-24 17:15:00+00:00,1270.0817949206526,STOP
2022-02-24 20:40:00+00:00,1270.0817949206526,
2022-02-25 00:50:00+00:00,1270.0817949206526,
2022-02-25 04:40:00+00:00,1269.9696190533155,FUNDING
2022-02-25 04:40:00+00:00,1253.4270264058828,STOP
2022-02-25 05:00:00+00:00,1253.4270264058828,
2022-02-25 09:10:00+00:00,1253.4270264058828,
2022-02-25 13:20:00+00:00,1253.4270264058828,
2022-02-25 17:30:00+00:00,1253.4270264058828,
2022-02-25 21:40:00+00:00,1253.4270264058828,
2022-03-01 01:50:00+00:00,1253.4270264058828,
2022-03-01 06:00:00+00:00,1253.4270264058828,
2022-03-01 08:05:00+00:00,1253.2570002674145,FUNDING
2022-03-01 08:05:00+00:00,1236.5625343992185,STOP
2022-03-01 10:10:00+00:00,1236.5625343992185,
2022-03-01 14:20:00+00:00,1236.5625343992185,
2022-03-01 18:30:00+00:00,1236.5625343992185,
2022-03-01 22:40:00+00:00,1236.5625343992185,
2022-03-02 02:50:00+00:00,1236.5625343992185,
2022-03-02 06:20:00+00:00,1219.9662323089628,STOP
2022-03-02 06:20:00+00:00,1236.398870173399,FUNDING
2022-03-02 07:00:00+00:00,1219.9662323089628,
2022-03-02 11:10:00+00:00,1219.9662323089628,
2022-03-02 12:20:00+00:00,1219.8201601319718,FUNDING
2022-03-02 12:20:00+00:00,1203.7004242488874,STOP
2022-03-02 15:20:00+00:00,1203.7004242488874,
2022-03-02 19:30:00+00:00,1203.7004242488874,
2022-03-02 20:55:00+00:00,1210.9300131856126,TP1
2022-03-02 21:50:00+00:00,1210.831935795816,FUNDING
2022-03-02 21:50:00+00:00,1210.4396262366292,STOP
2022-03-02 23:40:00+00:00,1210.4396262366292,
2022-03-03 03:50:00+00:00,1210.4396262366292,
2022-03-03 08:00:00+00:00,1210.4396262366292,
2022-03-03 12:10:00+00:00,1210.4396262366292,
2022-03-03 14:40:00+00:00,1217.7115260229712,TP1
2022-03-03 15:05:00+00:00,1217.61351082913,FUNDING
2022-03-03 15:05:00+00:00,1232.4514148042172,TP2
2022-03-03 16:20:00+00:00,1232.4514148042172,
2022-03-03 20:30:00+00:00,1232.4514148042172,
2022-03-04 00:40:00+00:00,1232.4514148042172,
2022-03-04 04:50:00+00:00,1232.4514148042172,
2022-03-04 09:00:00+00:00,1232.4514148042172,
2022-03-04 10:20:00+00:00,1232.3017286283814,FUNDING
2022-03-04 10:20:00+00:00,1215.9916269718972,STOP
2022-03-04 13:10:00+00:00,1215.9916269718972,
2022-03-04 14:45:00+00:00,1223.4631119971027,TP1
2022-03-04 17:10:00+00:00,1223.4200463992333,FUNDING
2022-03-04 17:10:00+00:00,1223.2477840077559,STOP
2022-03-04 17:20:00+00:00,1223.2477840077559,
2022-03-04 21:30:00+00:00,1223.2477840077559,
2022-03-05 01:40:00+00:00,1223.2477840077559,
2022-03-05 05:50:00+00:00,1223.2477840077559,
2022-03-05 10:00:00+00:00,1223.2477840077559,
2022-03-05 14:10:00+00:00,1223.2477840077559,
2022-03-05 18:20:00+00:00,1223.2477840077559,
2022-03-05 19:15:00+00:00,1230.5481431919573,TP1
2022-03-05 19:30:00+00:00,1230.433395268301,FUNDING
2022-03-05 19:30:00+00:00,1229.9744035736755,STOP
2022-03-05 22:30:00+00:00,1229.9744035736755,
2022-03-06 01:30:00+00:00,1237.1299711250826,TP1
2022-03-06 02:00:00+00:00,1236.9524928928527,FUNDING
2022-03-06 02:00:00+00:00,1251.7961692005974,TP2
2022-03-06 02:40:00+00:00,1251.7961692005974,
2022-03-06 06:20:00+00:00,1251.5411616774672,FUNDING
2022-03-06 06:20:00+00:00,1234.3570993725903,STOP
2022-03-06 06:50:00+00:00,1234.3570993725903,
2022-03-06 08:20:00+00:00,1241.6058659657708,TP1
2022-03-06 08:25:00+00:00,1241.4503181645257,FUNDING
2022-03-06 08:25:00+00:00,1240.8281269595454,STOP
2022-03-06 11:00:00+00:00,1240.8281269595454,
2022-03-06 15:10:00+00:00,1240.8281269595454,
2022-03-06 19:20:00+00:00,1240.8281269595454,
2022-03-06 23:30:00+00:00,1240.8281269595454,
2022-03-07 01:55:00+00:00,1248.1912613334175,TP1
2022-03-07 02:25:00+00:00,1248.0603485421452,FUNDING
2022-03-07 02:25:00+00:00,1263.1794342270937,TP2
2022-03-07 03:40:00+00:00,1263.1794342270937,
2022-03-07 04:25:00+00:00,1262.9068215726318,FUNDING
2022-03-07 04:25:00+00:00,1245.4747596202244,STOP
2022-03-07 07:50:00+00:00,1245.4747596202244,
2022-03-07 12:00:00+00:00,1245.4747596202244,
2022-03-07 16:10:00+00:00,1245.4747596202244,
2022-03-07 16:55:00+00:00,1245.3475433259475,FUNDING
2022-03-07 16:55:00+00:00,1229.022191067858,STOP
2022-03-07 20:20:00+00:00,1229.022191067858,
2022-03-08 00:30:00+00:00,1229.022191067858,
2022-03-08 04:00:00+00:00,1236.2331874474855,TP1
2022-03-08 04:25:00+00:00,1236.0766147473148,FUNDING
2022-03-08 04:25:00+00:00,1235.4503239466317,STOP
2022-03-08 04:40:00+00:00,1235.4503239466317,
2022-03-08 08:50:00+00:00,1235.4503239466317,
2022-03-08 13:00:00+00:00,1235.4503239466317,
2022-03-08 17:10:00+00:00,1235.4503239466317,
2022-03-08 21:20:00+00:00,1235.4503239466317,
2022-03-09 00:25:00+00:00,1235.2446640632404,FUNDING
2022-03-09 00:25:00+00:00,1218.5611516207116,STOP
2022-03-09 01:30:00+00:00,1218.5611516207116,
2022-03-09 05:40:00+00:00,1218.5611516207116,
2022-03-09 09:50:00+00:00,1218.5611516207116,
2022-03-09 10:00:00+00:00,1218.3457840736476,FUNDING
2022-03-09 10:00:00+00:00,1201.8279155911414,STOP
2022-03-09 14:00:00+00:00,1201.8279155911414,
2022-03-09 18:10:00+00:00,1201.8279155911414,
2022-03-09 18:15:00+00:00,1201.6588879522446,FUNDING
2022-03-09 18:15:00+00:00,1185.6280851061613,STOP
2022-03-09 22:20:00+00:00,1185.6280851061613,
2022-03-10 02:30:00+00:00,1185.6280851061613,
2022-03-10 06:40:00+00:00,1185.6280851061613,
2022-03-10 08:15:00+00:00,1192.679037365245,TP1
2022-03-10 08:35:00+00:00,1192.55907326607,FUNDING
2022-03-10 08:35:00+00:00,1192.0792168693702,STOP
2022-03-10 09:35:00+00:00,1175.1889595349173,STOP
2022-03-10 09:35:00+00:00,1191.7959359090348,FUNDING
2022-03-10 10:50:00+00:00,1175.1889595349173,
2022-03-10 13:30:00+00:00,1174.9637228890153,FUNDING
2022-03-10 13:30:00+00:00,1158.916294736577,STOP
2022-03-10 15:00:00+00:00,1158.916294736577,
2022-03-10 19:10:00+00:00,1158.916294736577,
2022-03-10 23:20:00+00:00,1158.916294736577,
2022-03-11 03:30:00+00:00,1158.916294736577,
2022-03-11 04:25:00+00:00,1165.8760003031548,TP1
2022-03-11 04:45:00+00:00,1165.7812707201247,FUNDING
2022-03-11 04:45:00+00:00,1179.9849274514904,TP2
2022-03-11 07:40:00+00:00,1179.9849274514904,
2022-03-11 11:50:00+00:00,1179.9849274514904,
2022-03-11 14:50:00+00:00,1164.06834974425,STOP
2022-03-11 14:50:00+00:00,1179.8173750141398,FUNDING
2022-03-11 16:00:00+00:00,1164.06834974425,
2022-03-11 20:10:00+00:00,1164.06834974425,
2022-03-11 23:50:00+00:00,1170.9482741761408,TP1
2022-03-12 00:15:00+00:00,1170.8162238259174,FUNDING
2022-03-12 00:15:00+00:00,1170.2880224250239,STOP
2022-03-12 00:20:00+00:00,1170.2880224250239,
2022-03-12 04:00:00+00:00,1169.9850264092363,FUNDING
2022-03-12 04:00:00+00:00,1153.5446649968248,STOP
2022-03-12 04:30:00+00:00,1153.5446649968248,
2022-03-12 08:40:00+00:00,1153.5446649968248,
2022-03-12 11:15:00+00:00,1153.2113647797717,FUNDING
2022-03-12 11:15:00+00:00,1136.7860874013986,STOP
2022-03-12 12:50:00+00:00,1136.7860874013986,
2022-03-12 17:00:00+00:00,1136.7860874013986,
2022-03-12 21:10:00+00:00,1136.7860874013986,
2022-03-13 01:20:00+00:00,1136.7860874013986,
2022-03-13 05:30:00+00:00,1136.7860874013986,
2022-03-13 09:40:00+00:00,1136.7860874013986,
2022-03-13 11:30:00+00:00,1141.6383840746103,TP1
2022-03-13 11:30:00+00:00,1141.3884340746104,FUNDING
2022-03-13 11:30:00+00:00,1151.8430274210334,TP2
2022-03-13 13:50:00+00:00,1151.8430274210334,
2022-03-13 14:20:00+00:00,1151.6413015150456,FUNDING
2022-03-13 14:20:00+00:00,1136.0269069017083,STOP
2022-03-13 18:00:00+00:00,1136.0269069017083,
2022-03-13 22:10:00+00:00,1136.0269069017083,
2022-03-14 02:20:00+00:00,1136.0269069017083,
2022-03-14 06:30:00+00:00,1136.0269069017083,
2022-03-14 10:40:00+00:00,1136.0269069017083,
2022-03-14 11:25:00+00:00,1135.7618042479191,FUNDING
2022-03-14 11:25:00+00:00,1119.9768501830192,STOP
2022-03-14 14:50:00+00:00,1119.9768501830192,
2022-03-14 17:00:00+00:00,1119.7159452789194,FUNDING
2022-03-14 17:00:00+00:00,1104.1567181345645,STOP
2022-03-14 19:00:00+00:00,1104.1567181345645,
2022-03-14 22:10:00+00:00,1104.0130853827347,FUNDING
2022-03-14 22:10:00+00:00,1089.3436367177035,STOP
2022-03-14 23:10:00+00:00,1089.3436367177035,
2022-03-15 00:45:00+00:00,1095.8252267285868,TP1
2022-03-15 01:00:00+00:00,1095.716496027185,FUNDING
2022-03-15 01:00:00+00:00,1095.2815732215781,STOP
2022-03-15 03:20:00+00:00,1095.2815732215781,
2022-03-15 07:30:00+00:00,1095.2815732215781,
2022-03-15 11:40:00+00:00,1095.2815732215781,
2022-03-15 15:50:00+00:00,1095.2815732215781,
2022-03-15 20:00:00+00:00,1095.2815732215781,
2022-03-16 00:10:00+00:00,1095.2815732215781,
2022-03-16 04:20:00+00:00,1095.2815732215781,
2022-03-16 08:30:00+00:00,1095.2815732215781,
2022-03-16 12:40:00+00:00,1095.2815732215781,
2022-03-16 16:50:00+00:00,1095.2815732215781,
2022-03-16 21:00:00+00:00,1095.2815732215781,
2022-03-16 23:10:00+00:00,1101.7173299077585,TP1
2022-03-16 23:20:00+00:00,1101.5809464380284,FUNDING
2022-03-16 23:20:00+00:00,1114.8615284058606,TP2
2022-03-17 01:10:00+00:00,1114.8615284058606,
2022-03-17 01:25:00+00:00,1121.2915194100976,TP1
2022-03-17 01:30:00+00:00,1121.1124180103654,FUNDING
2022-03-17 01:30:00+00:00,1134.5095967786838,TP2
2022-03-17 02:55:00+00:00,1141.1878963598526,TP1
2022-03-17 03:30:00+00:00,1141.050643471364,FUNDING
2022-03-17 03:30:00+00:00,1140.5016319174097,STOP
2022-03-17 05:20:00+00:00,1140.5016319174097,
2022-03-17 09:30:00+00:00,1140.5016319174097,
2022-03-17 09:50:00+00:00,1123.739638855874,STOP
2022-03-17 09:50:00+00:00,1140.1445474077984,FUNDING
2022-03-17 13:40:00+00:00,1123.739638855874,
2022-03-17 17:50:00+00:00,1123.739638855874,
2022-03-17 22:00:00+00:00,1123.739638855874,
2022-03-18 02:10:00+00:00,1123.739638855874,
2022-03-18 05:00:00+00:00,1123.3421652617383,FUNDING
2022-03-18 05:00:00+00:00,1106.9044824493053,STOP
2022-03-18 06:20:00+00:00,1106.9044824493053,
2022-03-18 09:50:00+00:00,1113.5038571742,TP1
2022-03-18 10:30:00+00:00,1113.5038571742,
2022-03-18 10:50:00+00:00,1113.3973884369686,FUNDING
2022-03-18 10:50:00+00:00,1126.915607992473,TP2
2022-03-18 14:40:00+00:00,1126.915607992473,
2022-03-18 18:50:00+00:00,1126.915607992473,
2022-03-18 23:00:00+00:00,1126.915607992473,
2022-03-19 03:10:00+00:00,1126.915607992473,
2022-03-19 07:20:00+00:00,1126.915607992473,
2022-03-19 11:30:00+00:00,1126.915607992473,
2022-03-19 15:40:00+00:00,1126.915607992473,
2022-03-19 19:50:00+00:00,1126.915607992473,
2022-03-20 00:00:00+00:00,1126.915607992473,
2022-03-20 04:10:00+00:00,1126.915607992473,
2022-03-20 04:50:00+00:00,1133.4542475759877,TP1
2022-03-20 05:10:00+00:00,1133.2858521655758,FUNDING
2022-03-20 05:10:00+00:00,1132.6122705239284,STOP
2022-03-20 08:20:00+00:00,1132.6122705239284,
2022-03-20 12:30:00+00:00,1132.6122705239284,
2022-03-20 13:15:00+00:00,1139.290399419574,TP1
2022-03-20 14:40:00+00:00,1139.1566242873532,FUNDING
2022-03-20 14:40:00+00:00,1152.9142877564425,TP2
2022-03-20 16:40:00+00:00,1152.9142877564425,
2022-03-20 20:50:00+00:00,1152.9142877564425,
2022-03-21 01:00:00+00:00,1152.9142877564425,
2022-03-21 05:10:00+00:00,1152.9142877564425,
2022-03-21 09:20:00+00:00,1152.9142877564425,
2022-03-21 13:30:00+00:00,1152.9142877564425,
2022-03-21 17:40:00+00:00,1152.9142877564425,
2022-03-21 21:50:00+00:00,1152.9142877564425,
2022-03-22 02:00:00+00:00,1152.9142877564425,
2022-03-22 06:10:00+00:00,1152.9142877564425,
2022-03-22 10:20:00+00:00,1152.9142877564425,
2022-03-22 14:30:00+00:00,1152.9142877564425,
2022-03-22 18:40:00+00:00,1152.9142877564425,
2022-03-22 22:50:00+00:00,1152.9142877564425,
2022-03-23 03:00:00+00:00,1152.9142877564425,
2022-03-23 07:10:00+00:00,1152.9142877564425,
2022-03-23 11:20:00+00:00,1152.9142877564425,
2022-03-23 15:30:00+00:00,1152.9142877564425,
2022-03-23 19:40:00+00:00,1152.9142877564425,
2022-03-23 23:50:00+00:00,1152.9142877564425,
2022-03-24 04:00:00+00:00,1152.9142877564425,
2022-03-24 08:10:00+00:00,1152.9142877564425,
2022-03-24 12:20:00+00:00,1152.9142877564425,
2022-03-24 16:30:00+00:00,1152.9142877564425,
2022-03-24 20:40:00+00:00,1152.9142877564425,
2022-03-25 00:50:00+00:00,1152.9142877564425,
2022-03-25 01:15:00+00:00,1152.710783930007,FUNDING
2022-03-25 01:15:00+00:00,1137.072323549558,STOP
2022-03-25 03:30:00+00:00,1143.744976071659,TP1
2022-03-25 04:20:00+00:00,1143.6005009057767,FUNDING
2022-03-25 04:20:00+00:00,1143.0226002422469,STOP
2022-03-25 05:00:00+00:00,1143.0226002422469,
2022-03-25 09:10:00+00:00,1143.0226002422469,
2022-03-25 13:20:00+00:00,1143.0226002422469,
2022-03-25 17:30:00+00:00,1143.0226002422469,
2022-03-25 21:40:00+00:00,1143.0226002422469,
2022-03-26 01:50:00+00:00,1143.0226002422469,
2022-03-26 06:00:00+00:00,1143.0226002422469,
2022-03-26 10:10:00+00:00,1143.0226002422469,
2022-03-26 14:20:00+00:00,1143.0226002422469,
2022-03-26 18:30:00+00:00,1143.0226002422469,
2022-03-26 22:40:00+00:00,1143.0226002422469,
2022-03-27 02:50:00+00:00,1143.0226002422469,
2022-03-27 07:00:00+00:00,1143.0226002422469,
2022-03-27 11:10:00+00:00,1143.0226002422469,
2022-03-27 15:20:00+00:00,1143.0226002422469,
2022-03-27 19:30:00+00:00,1143.0226002422469,
2022-03-27 23:40:00+00:00,1143.0226002422469,
2022-03-28 03:50:00+00:00,1143.0226002422469,
2022-03-28 08:00:00+00:00,1143.0226002422469,
2022-03-28 12:10:00+00:00,1143.0226002422469,
2022-03-28 16:20:00+00:00,1143.0226002422469,
2022-03-28 20:30:00+00:00,1143.0226002422469,
2022-03-29 00:40:00+00:00,1143.0226002422469,
2022-03-29 04:50:00+00:00,1143.0226002422469,
2022-03-29 09:00:00+00:00,1143.0226002422469,
2022-03-29 13:10:00+00:00,1143.0226002422469,
2022-03-29 15:40:00+00:00,1142.8851372382348,FUNDING
2022-03-29 15:40:00+00:00,1127.7784567467554,STOP
2022-03-29 17:20:00+00:00,1127.7784567467554,
2022-03-29 19:00:00+00:00,1112.2834406725792,STOP
2022-03-29 19:00:00+00:00,1127.5796127736044,FUNDING
2022-03-29 21:30:00+00:00,1112.2834406725792,
2022-03-30 00:30:00+00:00,1119.0526147387577,TP1
2022-03-30 01:25:00+00:00,1118.9915294198736,FUNDING
2022-03-30 01:25:00+00:00,1132.7131701674061,TP2
2022-03-30 01:40:00+00:00,1132.7131701674061,
2022-03-30 05:50:00+00:00,1132.7131701674061,
2022-03-30 10:00:00+00:00,1132.7131701674061,
2022-03-30 14:10:00+00:00,1132.7131701674061,
2022-03-30 18:20:00+00:00,1132.7131701674061,
2022-03-30 22:30:00+00:00,1132.7131701674061,
2022-03-31 02:40:00+00:00,1132.7131701674061,
2022-03-31 06:50:00+00:00,1132.7131701674061,
2022-03-31 11:00:00+00:00,1132.7131701674061,
2022-03-31 14:00:00+00:00,1132.6214068609358,FUNDING
2022-03-31 14:00:00+00:00,1117.9176860548216,STOP
2022-03-31 15:10:00+00:00,1117.9176860548216,
2022-03-31 19:20:00+00:00,1117.9176860548216,
2022-03-31 23:30:00+00:00,1117.9176860548216,
2022-04-03 02:20:00+00:00,1124.7799493509092,TP1
2022-04-03 03:40:00+00:00,1124.7799493509092,
2022-04-03 05:00:00+00:00,1124.738599901606,FUNDING
2022-04-03 05:00:00+00:00,1138.5871500369824,TP2
2022-04-03 07:50:00+00:00,1138.5871500369824,
2022-04-03 12:00:00+00:00,1138.5871500369824,
2022-04-03 13:10:00+00:00,1123.4249447158968,STOP
2022-04-03 13:10:00+00:00,1138.4534758572233,FUNDING
2022-04-03 16:10:00+00:00,1123.4249447158968,
2022-04-03 20:20:00+00:00,1123.4249447158968,
2022-04-04 00:30:00+00:00,1123.4249447158968,
2022-04-04 04:40:00+00:00,1123.4249447158968,
2022-04-04 07:35:00+00:00,1129.785671544365,TP1
2022-04-04 07:35:00+00:00,1129.5656352340973,FUNDING
2022-04-04 07:35:00+00:00,1142.947065826449,TP2
2022-04-04 08:50:00+00:00,1142.947065826449,
2022-04-04 13:00:00+00:00,1142.947065826449,
2022-04-04 17:10:00+00:00,1142.947065826449,
2022-04-04 21:20:00+00:00,1142.947065826449,
2022-04-05 01:30:00+00:00,1142.947065826449,
2022-04-05 05:40:00+00:00,1142.947065826449,
2022-04-05 09:50:00+00:00,1142.947065826449,
2022-04-05 14:00:00+00:00,1142.947065826449,
2022-04-05 18:10:00+00:00,1142.947065826449,
2022-04-05 22:20:00+00:00,1142.947065826449,
2022-04-06 02:30:00+00:00,1142.947065826449,
2022-04-06 06:40:00+00:00,1142.947065826449,
2022-04-06 10:10:00+00:00,1149.874383723216,TP1
2022-04-06 10:15:00+00:00,1149.8021263087348,FUNDING
2022-04-06 10:15:00+00:00,1163.8735777088332,TP2
2022-04-06 10:50:00+00:00,1163.8735777088332,
2022-04-06 13:40:00+00:00,1170.9398753362993,TP1
2022-04-06 13:45:00+00:00,1170.8703426942095,FUNDING
2022-04-06 13:45:00+00:00,1185.211577603342,TP2
2022-04-06 15:00:00+00:00,1185.211577603342,
2022-04-06 19:10:00+00:00,1185.211577603342,
2022-04-06 23:20:00+00:00,1185.211577603342,
2022-04-07 00:50:00+00:00,1192.4214693120173,TP1
2022-04-07 00:55:00+00:00,1192.355342070584,FUNDING
2022-04-07 00:55:00+00:00,1206.973546896516,TP2
2022-04-07 02:25:00+00:00,1214.2965392649535,TP1
2022-04-07 02:30:00+00:00,1214.22277180202,FUNDING
2022-04-07 02:30:00+00:00,1213.9277019502856,STOP
2022-04-07 03:30:00+00:00,1213.9277019502856,
2022-04-07 07:40:00+00:00,1213.9277019502856,
2022-04-07 11:50:00+00:00,1213.9277019502856,
2022-04-07 16:00:00+00:00,1213.9277019502856,
2022-04-07 20:10:00+00:00,1213.9277019502856,
2022-04-07 22:55:00+00:00,1221.2037332739,TP1
2022-04-07 23:15:00+00:00,1221.1002932204392,FUNDING
2022-04-07 23:15:00+00:00,1235.9626139764293,TP2
2022-04-08 00:20:00+00:00,1235.9626139764293,
2022-04-08 04:30:00+00:00,1235.9626139764293,
2022-04-08 08:40:00+00:00,1235.9626139764293,
2022-04-08 12:50:00+00:00,1235.9626139764293,
2022-04-08 16:45:00+00:00,1243.5540919610999,TP1
2022-04-08 17:00:00+00:00,1243.5540919610999,
2022-04-08 21:10:00+00:00,1243.5540919610999,
2022-04-08 21:25:00+00:00,1243.5094139553833,FUNDING
2022-04-08 21:25:00+00:00,1258.8264307540403,TP2
2022-04-09 01:20:00+00:00,1258.8264307540403,
2022-04-09 04:15:00+00:00,1258.5880334567523,FUNDING
2022-04-09 04:15:00+00:00,1241.4157390224611,STOP
2022-04-09 04:45:00+00:00,1241.1023710562947,FUNDING
2022-04-09 04:45:00+00:00,1223.6978833260378,STOP
2022-04-09 05:30:00+00:00,1223.6978833260378,
2022-04-09 09:40:00+00:00,1223.6978833260378,
2022-04-09 12:30:00+00:00,1223.3901795206305,FUNDING
2022-04-09 12:30:00+00:00,1206.2412453387635,STOP
2022-04-09 13:50:00+00:00,1206.2412453387635,
2022-04-09 18:00:00+00:00,1206.2412453387635,
2022-04-09 22:10:00+00:00,1206.2412453387635,
2022-04-10 02:20:00+00:00,1206.2412453387635,
2022-04-10 02:50:00+00:00,1213.4868251892738,TP1
2022-04-10 03:15:00+00:00,1213.3892476669787,FUNDING
2022-04-10 03:15:00+00:00,1228.1730814000778,TP2
2022-04-10 05:20:00+00:00,1227.8519517219668,FUNDING
2022-04-10 05:20:00+00:00,1210.5795362797649,STOP
2022-04-10 06:30:00+00:00,1210.5795362797649,
2022-04-10 10:40:00+00:00,1210.5795362797649,
2022-04-10 11:45:00+00:00,1210.1784508526675,FUNDING
2022-04-10 11:45:00+00:00,1192.633159790113,STOP
2022-04-10 14:35:00+00:00,1192.4827887713375,FUNDING
2022-04-10 14:35:00+00:00,1176.6665045141901,STOP
2022-04-10 14:50:00+00:00,1176.6665045141901,
2022-04-10 19:00:00+00:00,1176.6665045141901,
2022-04-10 23:10:00+00:00,1176.6665045141901,
2022-04-11 01:45:00+00:00,1183.6397913251692,TP1
2022-04-11 02:40:00+00:00,1183.5126120131865,FUNDING
2022-04-11 02:40:00+00:00,1197.8407998939447,TP2
2022-04-11 03:20:00+00:00,1197.8407998939447,
2022-04-11 07:30:00+00:00,1197.8407998939447,
2022-04-11 11:40:00+00:00,1197.8407998939447,
2022-04-11 15:50:00+00:00,1197.8407998939447,
2022-04-11 20:00:00+00:00,1197.8407998939447,
2022-04-12 00:10:00+00:00,1197.8407998939447,
2022-04-12 04:20:00+00:00,1197.8407998939447,
2022-04-12 08:30:00+00:00,1197.8407998939447,
2022-04-12 11:15:00+00:00,1219.6472593335575,TP2
2022-04-12 11:15:00+00:00,1204.9546570699702,FUNDING
2022-04-12 11:15:00+00:00,1205.0476458086948,TP1
2022-04-12 12:40:00+00:00,1219.6472593335575,
2022-04-12 16:50:00+00:00,1219.6472593335575,
2022-04-12 17:00:00+00:00,1219.5302778042858,FUNDING
2022-04-12 17:00:00+00:00,1203.5890364730476,STOP
2022-04-12 21:00:00+00:00,1203.5890364730476,
2022-04-13 01:10:00+00:00,1203.5890364730476,
2022-04-13 04:55:00+00:00,1210.7545758166375,TP1
2022-04-13 05:20:00+00:00,1210.7545758166375,
2022-04-13 06:00:00+00:00,1210.635838776905,FUNDING
2022-04-13 06:00:00+00:00,1225.3230573553037,TP2
2022-04-13 09:30:00+00:00,1225.3230573553037,
2022-04-13 11:40:00+00:00,1232.519762461252,TP1
2022-04-13 11:55:00+00:00,1232.3656833400962,FUNDING
2022-04-13 11:55:00+00:00,1247.221423381426,TP2
2022-04-13 13:40:00+00:00,1247.221423381426,
2022-04-13 17:50:00+00:00,1247.221423381426,
2022-04-13 22:00:00+00:00,1247.221423381426,
2022-04-14 01:10:00+00:00,1254.5965666283967,TP1
2022-04-14 01:20:00+00:00,1254.4568016357298,FUNDING
2022-04-14 01:20:00+00:00,1269.626299265445,TP2
2022-04-14 02:10:00+00:00,1269.626299265445,
2022-04-14 04:15:00+00:00,1277.1800772659958,TP1
2022-04-14 04:30:00+00:00,1277.0531876086652,FUNDING
2022-04-14 04:30:00+00:00,1292.541336463188,TP2
2022-04-14 06:20:00+00:00,1292.541336463188,
2022-04-14 07:10:00+00:00,1300.228957935489,TP1
2022-04-14 07:20:00+00:00,1300.098460800494,FUNDING
2022-04-14 07:20:00+00:00,1299.5764722605136,STOP
2022-04-14 10:30:00+00:00,1299.5764722605136,
2022-04-14 14:40:00+00:00,1299.5764722605136,
2022-04-14 18:50:00+00:00,1299.5764722605136,
2022-04-14 23:00:00+00:00,1299.5764722605136,
2022-04-15 03:10:00+00:00,1299.5764722605136,
2022-04-15 05:35:00+00:00,1307.2683861623113,TP1
2022-04-15 05:55:00+00:00,1307.1251485823452,FUNDING
2022-04-15 05:55:00+00:00,1306.5521982624812,STOP
2022-04-15 07:20:00+00:00,1306.5521982624812,
2022-04-15 11:30:00+00:00,1306.5521982624812,
2022-04-15 15:40:00+00:00,1306.5521982624812,
2022-04-15 17:05:00+00:00,1314.3895657391415,TP1
2022-04-15 17:45:00+00:00,1314.280288165545,FUNDING
2022-04-15 17:45:00+00:00,1313.8431778711586,STOP
2022-04-15 19:50:00+00:00,1313.8431778711586,
2022-04-16 00:00:00+00:00,1313.8431778711586,
2022-04-16 04:10:00+00:00,1313.8431778711586,
2022-04-16 08:20:00+00:00,1313.8431778711586,
