ts,equity_usdt,note
2017-10-29 17:15:00+00:00,1078.324527156312,
2017-10-29 21:25:00+00:00,1078.324527156312,
2017-10-30 01:35:00+00:00,1078.324527156312,
2017-10-30 05:45:00+00:00,1078.324527156312,
2017-10-30 09:55:00+00:00,1078.324527156312,
2017-10-30 14:05:00+00:00,1078.324527156312,
2017-10-30 14:20:00+00:00,1070.2962905872444,STOP
2017-10-30 18:15:00+00:00,1070.2962905872444,
2017-10-30 22:25:00+00:00,1070.2962905872444,
2017-10-31 02:35:00+00:00,1070.2962905872444,
2017-10-31 06:45:00+00:00,1070.2962905872444,
2017-10-31 10:55:00+00:00,1070.2962905872444,
2017-10-31 15:05:00+00:00,1070.2962905872444,
2017-10-31 19:15:00+00:00,1070.2962905872444,
2017-10-31 23:25:00+00:00,1070.2962905872444,
2017-11-01 03:35:00+00:00,1070.2962905872444,
2017-11-01 07:45:00+00:00,1070.2962905872444,
2017-11-01 11:55:00+00:00,1070.2962905872444,
2017-11-01 16:05:00+00:00,1070.2962905872444,
2017-11-01 20:15:00+00:00,1070.2962905872444,
2017-11-02 00:25:00+00:00,1070.2962905872444,
2017-11-02 04:35:00+00:00,1070.2962905872444,
2017-11-02 08:45:00+00:00,1070.2962905872444,
2017-11-02 12:55:00+00:00,1070.2962905872444,
2017-11-02 17:05:00+00:00,1070.2962905872444,
2017-11-02 21:15:00+00:00,1070.2962905872444,
2017-11-03 01:25:00+00:00,1070.2962905872444,
2017-11-03 05:35:00+00:00,1070.2962905872444,
2017-11-03 09:45:00+00:00,1070.2962905872444,
2017-11-03 13:55:00+00:00,1070.2962905872444,
2017-11-03 18:05:00+00:00,1070.2962905872444,
2017-11-03 22:15:00+00:00,1070.2962905872444,
2017-11-04 02:25:00+00:00,1070.2962905872444,
2017-11-04 06:35:00+00:00,1070.2962905872444,
2017-11-04 10:45:00+00:00,1070.2962905872444,
2017-11-04 14:55:00+00:00,1070.2962905872444,
2017-11-04 19:05:00+00:00,1070.2962905872444,
2017-11-04 23:15:00+00:00,1070.2962905872444,
2017-11-05 03:25:00+00:00,1070.2962905872444,
2017-11-05 07:35:00+00:00,1070.2962905872444,
2017-11-05 11:45:00+00:00,1070.2962905872444,
2017-11-05 15:55:00+00:00,1070.2962905872444,
2017-11-05 20:05:00+00:00,1070.2962905872444,
2017-11-06 00:15:00+00:00,1070.2962905872444,
2017-11-06 04:25:00+00:00,1070.2962905872444,
2017-11-06 08:35:00+00:00,1070.2962905872444,
2017-11-06 12:45:00+00:00,1070.2962905872444,
2017-11-06 16:55:00+00:00,1070.2962905872444,
2017-11-06 21:05:00+00:00,1070.2962905872444,
2017-11-07 01:15:00+00:00,1070.2962905872444,
2017-11-07 05:25:00+00:00,1070.2962905872444,
2017-11-07 09:35:00+00:00,1070.2962905872444,
2017-11-07 13:45:00+00:00,1070.2962905872444,
2017-11-07 17:55:00+00:00,1070.2962905872444,
2017-11-07 22:05:00+00:00,1070.2962905872444,
2017-11-08 02:15:00+00:00,1070.2962905872444,
2017-11-08 05:45:00+00:00,1071.9666460093003,TP1
2017-11-08 06:00:00+00:00,1075.4946587042652,TP2
2017-11-08 06:25:00+00:00,1075.4946587042652,
2017-11-08 10:35:00+00:00,1075.4946587042652,
2017-11-08 13:30:00+00:00,1077.4818478058462,TP1
2017-11-08 13:35:00+00:00,1077.266705854319,STOP
2017-11-08 14:45:00+00:00,1077.266705854319,
2017-11-08 18:55:00+00:00,1077.266705854319,
2017-11-08 23:05:00+00:00,1077.266705854319,
2017-11-09 02:30:00+00:00,1087.2417079164677,TP1
2017-11-09 03:15:00+00:00,1087.2417079164677,
2017-11-09 03:50:00+00:00,1087.0262114846287,STOP
2017-11-09 07:25:00+00:00,1087.0262114846287,
2017-11-09 08:20:00+00:00,1079.6980663908182,STOP
2017-11-09 11:35:00+00:00,1079.6980663908182,
2017-11-09 15:45:00+00:00,1079.6980663908182,
2017-11-09 19:55:00+00:00,1079.6980663908182,
2017-11-10 00:05:00+00:00,1079.6980663908182,
2017-11-10 04:15:00+00:00,1079.6980663908182,
2017-11-10 08:25:00+00:00,1079.6980663908182,
2017-11-10 12:35:00+00:00,1079.6980663908182,
2017-11-10 16:45:00+00:00,1079.6980663908182,
2017-11-10 20:55:00+00:00,1079.6980663908182,
2017-11-11 01:05:00+00:00,1079.6980663908182,
2017-11-11 05:15:00+00:00,1079.6980663908182,
2017-11-11 09:25:00+00:00,1079.6980663908182,
2017-11-11 13:35:00+00:00,1079.6980663908182,
2017-11-11 17:45:00+00:00,1079.6980663908182,
2017-11-11 21:55:00+00:00,1079.6980663908182,
2017-11-12 02:05:00+00:00,1079.6980663908182,
2017-11-12 06:15:00+00:00,1079.6980663908182,
2017-11-12 10:25:00+00:00,1079.6980663908182,
2017-11-12 14:35:00+00:00,1079.6980663908182,
2017-11-12 18:45:00+00:00,1079.6980663908182,
2017-11-12 22:55:00+00:00,1079.6980663908182,
2017-11-13 03:05:00+00:00,1079.6980663908182,
2017-11-13 07:15:00+00:00,1079.6980663908182,
2017-11-13 11:25:00+00:00,1079.6980663908182,
2017-11-13 15:35:00+00:00,1079.6980663908182,
2017-11-13 19:45:00+00:00,1079.6980663908182,
2017-11-13 23:20:00+00:00,1083.0738867946177,TP1
2017-11-13 23:55:00+00:00,1083.0738867946177,
2017-11-14 00:05:00+00:00,1090.0144747638349,TP2
2017-11-14 04:05:00+00:00,1090.0144747638349,
2017-11-14 08:15:00+00:00,1090.0144747638349,
2017-11-14 12:25:00+00:00,1090.0144747638349,
2017-11-14 16:35:00+00:00,1090.0144747638349,
2017-11-14 19:55:00+00:00,1093.8988938744715,TP1
2017-11-14 20:45:00+00:00,1093.8988938744715,
2017-11-15 00:00:00+00:00,1101.8584846288281,TP2
2017-11-15 00:10:00+00:00,1106.3890675796495,TP1
2017-11-15 00:35:00+00:00,1115.643058716102,TP2
2017-11-15 00:55:00+00:00,1115.643058716102,
2017-11-15 04:30:00+00:00,1105.6139982713473,STOP
2017-11-15 05:05:00+00:00,1105.6139982713473,
2017-11-15 09:15:00+00:00,1105.6139982713473,
2017-11-15 13:25:00+00:00,1105.6139982713473,
2017-11-15 17:35:00+00:00,1105.6139982713473,
2017-11-15 21:45:00+00:00,1105.6139982713473,
2017-11-16 01:55:00+00:00,1105.6139982713473,
2017-11-16 06:05:00+00:00,1105.6139982713473,
2017-11-16 06:15:00+00:00,1108.5602653767542,TP1
2017-11-16 06:45:00+00:00,1114.6462820372656,TP2
2017-11-16 10:15:00+00:00,1114.6462820372656,
2017-11-16 11:25:00+00:00,1109.2818354610288,STOP
2017-11-16 14:25:00+00:00,1109.2818354610288,
2017-11-16 17:35:00+00:00,1113.4101774815194,TP1
2017-11-16 17:40:00+00:00,1121.8609858437067,TP2
2017-11-16 18:35:00+00:00,1121.8609858437067,
2017-11-16 22:45:00+00:00,1121.8609858437067,
2017-11-17 02:55:00+00:00,1121.8609858437067,
2017-11-17 07:05:00+00:00,1121.8609858437067,
2017-11-17 11:15:00+00:00,1121.8609858437067,
2017-11-17 15:25:00+00:00,1121.8609858437067,
2017-11-17 17:15:00+00:00,1111.5961992996572,STOP
2017-11-17 19:35:00+00:00,1111.5961992996572,
2017-11-17 23:45:00+00:00,1111.5961992996572,
2017-11-18 03:55:00+00:00,1111.5961992996572,
2017-11-18 08:05:00+00:00,1111.5961992996572,
2017-11-18 11:30:00+00:00,1104.7743026865087,STOP
2017-11-18 12:15:00+00:00,1104.7743026865087,
2017-11-18 13:20:00+00:00,1097.3854951146236,STOP
2017-11-18 16:25:00+00:00,1097.3854951146236,
2017-11-18 20:35:00+00:00,1097.3854951146236,
2017-11-18 23:05:00+00:00,1098.880963736051,TP1
2017-11-18 23:10:00+00:00,1098.6614427416082,STOP
2017-11-19 00:45:00+00:00,1098.6614427416082,
2017-11-19 02:15:00+00:00,1100.6209282116095,TP1
2017-11-19 02:40:00+00:00,1100.4011519766034,STOP
2017-11-19 04:55:00+00:00,1100.4011519766034,
2017-11-19 09:05:00+00:00,1100.4011519766034,
2017-11-19 11:05:00+00:00,1101.5036702042435,TP1
2017-11-19 11:15:00+00:00,1101.283545957802,STOP
2017-11-19 12:00:00+00:00,1102.643897029502,TP1
2017-11-19 12:05:00+00:00,1102.4235962689686,STOP
2017-11-19 13:15:00+00:00,1102.4235962689686,
2017-11-19 16:50:00+00:00,1106.0812618547816,TP1
2017-11-19 17:25:00+00:00,1113.5895171557547,TP2
2017-11-19 21:35:00+00:00,1113.5895171557547,
2017-11-20 01:45:00+00:00,1113.5895171557547,
2017-11-20 05:55:00+00:00,1113.5895171557547,
2017-11-20 08:10:00+00:00,1114.784248173775,TP1
2017-11-20 08:35:00+00:00,1117.3685883753178,TP2
2017-11-20 10:05:00+00:00,1117.3685883753178,
2017-11-20 14:15:00+00:00,1117.3685883753178,
2017-11-20 18:25:00+00:00,1117.3685883753178,
2017-11-20 22:35:00+00:00,1117.3685883753178,
2017-11-21 01:15:00+00:00,1119.1858237172228,TP1
2017-11-21 02:05:00+00:00,1118.9623053048042,STOP
2017-11-21 02:45:00+00:00,1118.9623053048042,
2017-11-21 06:55:00+00:00,1118.9623053048042,
2017-11-21 11:05:00+00:00,1118.9623053048042,
2017-11-21 11:40:00+00:00,1120.9714622669724,TP1
2017-11-21 12:25:00+00:00,1125.185594594737,TP2
2017-11-21 15:15:00+00:00,1125.185594594737,
2017-11-21 19:25:00+00:00,1125.185594594737,
2017-11-21 23:35:00+00:00,1125.185594594737,
2017-11-22 03:40:00+00:00,1126.9952313023177,TP1
2017-11-22 03:45:00+00:00,1126.9952313023177,
2017-11-22 03:50:00+00:00,1126.770149175975,STOP
2017-11-22 06:50:00+00:00,1128.2584939234687,TP1
2017-11-22 07:00:00+00:00,1131.432368194562,TP2
2017-11-22 07:55:00+00:00,1131.432368194562,
2017-11-22 12:05:00+00:00,1131.432368194562,
2017-11-22 12:15:00+00:00,1125.5113082662988,STOP
2017-11-22 16:15:00+00:00,1125.5113082662988,
2017-11-22 20:25:00+00:00,1125.5113082662988,
2017-11-23 00:35:00+00:00,1125.5113082662988,
2017-11-23 04:45:00+00:00,1125.5113082662988,
2017-11-23 08:55:00+00:00,1125.5113082662988,
2017-11-23 13:05:00+00:00,1125.5113082662988,
2017-11-23 17:15:00+00:00,1125.5113082662988,
2017-11-23 21:25:00+00:00,1125.5113082662988,
2017-11-24 01:35:00+00:00,1125.5113082662988,
2017-11-24 05:45:00+00:00,1125.5113082662988,
2017-11-24 09:55:00+00:00,1125.5113082662988,
2017-11-24 14:05:00+00:00,1125.5113082662988,
2017-11-24 18:15:00+00:00,1125.5113082662988,
2017-11-24 18:30:00+00:00,1127.778999609273,TP1
2017-11-24 18:40:00+00:00,1132.5113467741678,TP2
2017-11-24 20:35:00+00:00,1135.243555753045,TP1
2017-11-24 20:40:00+00:00,1135.0170081832364,STOP
2017-11-24 22:25:00+00:00,1135.0170081832364,
2017-11-25 02:35:00+00:00,1135.0170081832364,
2017-11-25 05:40:00+00:00,1139.24576361189,TP1
2017-11-25 06:45:00+00:00,1139.24576361189,
2017-11-25 07:35:00+00:00,1147.901902445629,TP2
2017-11-25 10:55:00+00:00,1147.901902445629,
2017-11-25 15:05:00+00:00,1147.901902445629,
2017-11-25 19:15:00+00:00,1147.901902445629,
2017-11-25 23:25:00+00:00,1147.901902445629,
2017-11-25 23:50:00+00:00,1151.2756842439862,TP1
2017-11-26 00:25:00+00:00,1151.046057947421,STOP
2017-11-26 03:35:00+00:00,1151.046057947421,
2017-11-26 07:45:00+00:00,1151.046057947421,
2017-11-26 11:55:00+00:00,1151.046057947421,
2017-11-26 12:55:00+00:00,1152.6547009185194,TP1
2017-11-26 13:05:00+00:00,1156.0734199208568,TP2
2017-11-26 15:20:00+00:00,1157.1670212322176,TP1
2017-11-26 15:30:00+00:00,1159.5565367034255,TP2
2017-11-26 16:05:00+00:00,1159.5565367034255,
2017-11-26 20:15:00+00:00,1159.5565367034255,
2017-11-27 00:25:00+00:00,1159.5565367034255,
2017-11-27 04:35:00+00:00,1159.5565367034255,
2017-11-27 08:45:00+00:00,1159.5565367034255,
2017-11-27 12:55:00+00:00,1159.5565367034255,
2017-11-27 17:05:00+00:00,1159.5565367034255,
2017-11-27 21:15:00+00:00,1159.5565367034255,
2017-11-28 01:25:00+00:00,1159.5565367034255,
2017-11-28 05:35:00+00:00,1159.5565367034255,
2017-11-28 09:45:00+00:00,1159.5565367034255,
2017-11-28 13:55:00+00:00,1159.5565367034255,
2017-11-28 18:05:00+00:00,1159.5565367034255,
2017-11-28 22:15:00+00:00,1159.5565367034255,
2017-11-29 02:25:00+00:00,1159.5565367034255,
2017-11-29 06:35:00+00:00,1159.5565367034255,
2017-11-29 10:45:00+00:00,1159.5565367034255,
2017-11-29 13:55:00+00:00,1166.8272934514362,TP1
2017-11-29 13:55:00+00:00,1181.5717293413807,TP2
2017-11-29 14:55:00+00:00,1181.5717293413807,
2017-11-29 19:05:00+00:00,1181.5717293413807,
2017-11-29 23:15:00+00:00,1181.5717293413807,
2017-11-30 03:25:00+00:00,1181.5717293413807,
2017-11-30 07:35:00+00:00,1181.5717293413807,
2017-11-30 11:45:00+00:00,1181.5717293413807,
2017-11-30 15:55:00+00:00,1181.5717293413807,
2017-11-30 20:05:00+00:00,1181.5717293413807,
2017-12-01 00:15:00+00:00,1181.5717293413807,
2017-12-01 04:25:00+00:00,1181.5717293413807,
2017-12-01 08:35:00+00:00,1181.5717293413807,
2017-12-01 12:45:00+00:00,1181.5717293413807,
2017-12-01 16:55:00+00:00,1181.5717293413807,
2017-12-01 21:05:00+00:00,1181.5717293413807,
2017-12-02 01:15:00+00:00,1181.5717293413807,
2017-12-02 05:25:00+00:00,1181.5717293413807,
2017-12-02 09:35:00+00:00,1181.5717293413807,
2017-12-02 13:45:00+00:00,1181.5717293413807,
2017-12-02 17:55:00+00:00,1181.5717293413807,
2017-12-02 22:05:00+00:00,1181.5717293413807,
2017-12-03 02:15:00+00:00,1181.5717293413807,
2017-12-03 06:25:00+00:00,1181.5717293413807,
2017-12-03 10:35:00+00:00,1181.5717293413807,
2017-12-03 14:45:00+00:00,1181.5717293413807,
2017-12-03 18:55:00+00:00,1181.5717293413807,
2017-12-03 23:05:00+00:00,1181.5717293413807,
2017-12-04 03:15:00+00:00,1181.5717293413807,
2017-12-04 08:05:00+00:00,1181.5717293413807,
2017-12-04 12:15:00+00:00,1181.5717293413807,
2017-12-04 16:25:00+00:00,1181.5717293413807,
2017-12-04 20:35:00+00:00,1181.5717293413807,
2017-12-05 00:45:00+00:00,1181.5717293413807,
2017-12-05 04:55:00+00:00,1181.5717293413807,
2017-12-05 09:05:00+00:00,1181.5717293413807,
2017-12-05 13:15:00+00:00,1181.5717293413807,
2017-12-05 17:25:00+00:00,1181.5717293413807,
2017-12-05 21:35:00+00:00,1181.5717293413807,
2017-12-06 01:45:00+00:00,1181.5717293413807,
2017-12-06 05:55:00+00:00,1181.5717293413807,
2017-12-06 10:05:00+00:00,1181.5717293413807,
2017-12-06 14:15:00+00:00,1181.5717293413807,
2017-12-06 18:25:00+00:00,1181.5717293413807,
2017-12-06 22:35:00+00:00,1181.5717293413807,
2017-12-07 02:45:00+00:00,1181.5717293413807,
2017-12-07 06:55:00+00:00,1181.5717293413807,
2017-12-07 11:05:00+00:00,1181.5717293413807,
2017-12-07 15:15:00+00:00,1181.5717293413807,
2017-12-07 19:25:00+00:00,1181.5717293413807,
2017-12-07 23:35:00+00:00,1181.5717293413807,
2017-12-08 01:50:00+00:00,1196.7487784212092,TP1
2017-12-08 02:00:00+00:00,1196.5124168124717,STOP
2017-12-08 03:45:00+00:00,1196.5124168124717,
2017-12-08 07:55:00+00:00,1196.5124168124717,
2017-12-08 12:05:00+00:00,1196.5124168124717,
2017-12-08 16:15:00+00:00,1196.5124168124717,
2017-12-08 20:25:00+00:00,1196.5124168124717,
2017-12-09 00:35:00+00:00,1196.5124168124717,
2017-12-09 04:45:00+00:00,1196.5124168124717,
2017-12-09 08:55:00+00:00,1196.5124168124717,
2017-12-09 13:05:00+00:00,1196.5124168124717,
2017-12-09 17:15:00+00:00,1196.5124168124717,
2017-12-09 21:25:00+00:00,1196.5124168124717,
2017-12-10 01:35:00+00:00,1196.5124168124717,
2017-12-10 05:45:00+00:00,1196.5124168124717,
2017-12-10 09:55:00+00:00,1196.5124168124717,
2017-12-10 14:05:00+00:00,1196.5124168124717,
2017-12-10 18:15:00+00:00,1196.5124168124717,
2017-12-10 22:25:00+00:00,1196.5124168124717,
2017-12-11 01:30:00+00:00,1214.302749658137,TP1
2017-12-11 02:35:00+00:00,1214.302749658137,
2017-12-11 03:25:00+00:00,1250.0380766030514,TP2
2017-12-11 06:45:00+00:00,1250.0380766030514,
2017-12-11 10:55:00+00:00,1250.0380766030514,
2017-12-11 15:05:00+00:00,1250.0380766030514,
2017-12-11 19:15:00+00:00,1250.0380766030514,
2017-12-11 23:25:00+00:00,1226.1009861236869,STOP
2017-12-12 03:35:00+00:00,1226.1009861236869,
2017-12-12 07:45:00+00:00,1226.1009861236869,
2017-12-12 11:55:00+00:00,1226.1009861236869,
2017-12-12 16:05:00+00:00,1226.1009861236869,
2017-12-12 20:15:00+00:00,1226.1009861236869,
2017-12-12 23:05:00+00:00,1217.4618892975575,STOP
2017-12-13 00:25:00+00:00,1217.4618892975575,
2017-12-13 04:35:00+00:00,1217.4618892975575,
2017-12-13 08:45:00+00:00,1217.4618892975575,
2017-12-13 12:55:00+00:00,1217.4618892975575,
2017-12-13 17:05:00+00:00,1217.4618892975575,
2017-12-13 21:15:00+00:00,1217.4618892975575,
2017-12-14 01:25:00+00:00,1217.4618892975575,
2017-12-14 05:35:00+00:00,1217.4618892975575,
2017-12-14 09:45:00+00:00,1217.4618892975575,
2017-12-14 13:55:00+00:00,1217.4618892975575,
2017-12-14 18:05:00+00:00,1217.4618892975575,
2017-12-14 22:15:00+00:00,1217.4618892975575,
2017-12-15 02:25:00+00:00,1217.4618892975575,
2017-12-15 06:35:00+00:00,1217.4618892975575,
2017-12-15 10:45:00+00:00,1217.4618892975575,
2017-12-15 14:55:00+00:00,1217.4618892975575,
2017-12-15 17:35:00+00:00,1222.1756586613458,TP1
2017-12-15 17:40:00+00:00,1221.9321175850107,STOP
2017-12-15 19:05:00+00:00,1221.9321175850107,
2017-12-15 23:15:00+00:00,1221.9321175850107,
2017-12-16 03:25:00+00:00,1221.9321175850107,
2017-12-16 07:35:00+00:00,1221.9321175850107,
2017-12-16 08:55:00+00:00,1226.0401963098063,TP1
2017-12-16 11:45:00+00:00,1234.4701918799751,TP2
2017-12-16 15:55:00+00:00,1234.4701918799751,
2017-12-16 19:20:00+00:00,1244.2350074375995,TP1
2017-12-16 20:00:00+00:00,1263.9806708364274,TP2
2017-12-16 20:05:00+00:00,1263.9806708364274,
2017-12-16 22:35:00+00:00,1272.0946548708193,TP1
2017-12-16 23:55:00+00:00,1271.8418081774253,STOP
2017-12-17 00:15:00+00:00,1271.8418081774253,
2017-12-17 04:25:00+00:00,1271.8418081774253,
2017-12-17 08:35:00+00:00,1271.8418081774253,
2017-12-17 12:45:00+00:00,1271.8418081774253,
2017-12-17 16:55:00+00:00,1271.8418081774253,
2017-12-17 21:05:00+00:00,1271.8418081774253,
2017-12-18 01:15:00+00:00,1271.8418081774253,
2017-12-18 05:25:00+00:00,1271.8418081774253,
2017-12-18 09:15:00+00:00,1258.2303205690393,STOP
2017-12-18 09:35:00+00:00,1258.2303205690393,
2017-12-18 14:50:00+00:00,1258.2303205690393,
2017-12-18 19:00:00+00:00,1258.2303205690393,
2017-12-18 23:10:00+00:00,1258.2303205690393,
2017-12-19 03:20:00+00:00,1258.2303205690393,
2017-12-19 06:20:00+00:00,1251.0414199718844,STOP
2017-12-19 07:30:00+00:00,1251.0414199718844,
2017-12-19 11:40:00+00:00,1251.0414199718844,
2017-12-19 15:50:00+00:00,1251.0414199718844,
2017-12-19 20:00:00+00:00,1251.0414199718844,
2017-12-20 00:10:00+00:00,1251.0414199718844,
2017-12-20 04:20:00+00:00,1251.0414199718844,
2017-12-20 08:30:00+00:00,1251.0414199718844,
2017-12-20 11:45:00+00:00,1259.6874811154385,TP1
2017-12-20 12:25:00+00:00,1277.198535651042,TP2
2017-12-20 12:40:00+00:00,1277.198535651042,
2017-12-20 16:50:00+00:00,1277.198535651042,
2017-12-20 21:00:00+00:00,1277.198535651042,
2017-12-21 01:10:00+00:00,1277.198535651042,
2017-12-21 05:20:00+00:00,1277.198535651042,
2017-12-21 08:10:00+00:00,1259.1838722032546,STOP
2017-12-21 09:30:00+00:00,1259.1838722032546,
2017-12-21 13:40:00+00:00,1259.1838722032546,
2017-12-21 17:50:00+00:00,1259.1838722032546,
2017-12-21 22:00:00+00:00,1259.1838722032546,
2017-12-22 02:10:00+00:00,1259.1838722032546,
2017-12-22 06:20:00+00:00,1259.1838722032546,
2017-12-22 10:30:00+00:00,1259.1838722032546,
2017-12-22 14:40:00+00:00,1259.1838722032546,
2017-12-22 18:50:00+00:00,1259.1838722032546,
2017-12-22 20:40:00+00:00,1277.9248754083444,TP1
2017-12-22 22:55:00+00:00,1315.5508035327705,TP2
2017-12-22 23:00:00+00:00,1315.5508035327705,
2017-12-23 03:10:00+00:00,1315.5508035327705,
2017-12-23 07:20:00+00:00,1315.5508035327705,
2017-12-23 10:45:00+00:00,1330.665664817944,TP1
2017-12-23 11:30:00+00:00,1330.665664817944,
2017-12-23 11:45:00+00:00,1361.125608778909,TP2
2017-12-23 14:05:00+00:00,1374.9952504914415,TP1
2017-12-23 15:05:00+00:00,1402.9727308980428,TP2
2017-12-23 15:40:00+00:00,1402.9727308980428,
2017-12-23 19:50:00+00:00,1402.9727308980428,
2017-12-24 00:00:00+00:00,1402.9727308980428,
2017-12-24 04:10:00+00:00,1402.9727308980428,
2017-12-24 08:20:00+00:00,1402.9727308980428,
2017-12-24 12:30:00+00:00,1402.9727308980428,
2017-12-24 16:40:00+00:00,1402.9727308980428,
2017-12-24 20:50:00+00:00,1402.9727308980428,
2017-12-25 01:00:00+00:00,1402.9727308980428,
2017-12-25 02:35:00+00:00,1364.0583496900065,STOP
2017-12-25 05:10:00+00:00,1364.0583496900065,
2017-12-25 09:20:00+00:00,1364.0583496900065,
2017-12-25 13:30:00+00:00,1364.0583496900065,
2017-12-25 17:40:00+00:00,1364.0583496900065,
2017-12-25 21:50:00+00:00,1364.0583496900065,
2017-12-26 02:00:00+00:00,1364.0583496900065,
2017-12-26 06:10:00+00:00,1364.0583496900065,
2017-12-26 10:20:00+00:00,1364.0583496900065,
2017-12-26 14:30:00+00:00,1364.0583496900065,
2017-12-26 18:40:00+00:00,1364.0583496900065,
2017-12-26 22:50:00+00:00,1364.0583496900065,
2017-12-27 03:00:00+00:00,1364.0583496900065,
2017-12-27 04:00:00+00:00,1369.524131279039,TP1
2017-12-27 04:10:00+00:00,1380.6944046682997,TP2
2017-12-27 07:10:00+00:00,1380.6944046682997,
2017-12-27 11:20:00+00:00,1380.6944046682997,
2017-12-27 15:30:00+00:00,1380.6944046682997,
2017-12-27 19:40:00+00:00,1380.6944046682997,
2017-12-27 23:50:00+00:00,1380.6944046682997,
2017-12-28 00:35:00+00:00,1349.310251752997,STOP
2017-12-28 04:00:00+00:00,1349.310251752997,
2017-12-28 08:10:00+00:00,1349.310251752997,
2017-12-28 12:20:00+00:00,1349.310251752997,
2017-12-28 16:30:00+00:00,1349.310251752997,
2017-12-28 20:40:00+00:00,1349.310251752997,
2017-12-29 00:50:00+00:00,1349.310251752997,
2017-12-29 05:00:00+00:00,1349.310251752997,
2017-12-29 05:25:00+00:00,1338.0506242582453,STOP
2017-12-29 06:10:00+00:00,1344.5709988194344,TP1
2017-12-29 07:00:00+00:00,1344.3033351725578,STOP
2017-12-29 09:10:00+00:00,1344.3033351725578,
2017-12-29 13:20:00+00:00,1344.3033351725578,
2017-12-29 17:30:00+00:00,1344.3033351725578,
2017-12-29 21:40:00+00:00,1344.3033351725578,
2017-12-30 01:50:00+00:00,1344.3033351725578,
2017-12-30 06:00:00+00:00,1344.3033351725578,
2017-12-30 10:10:00+00:00,1344.3033351725578,
2017-12-30 14:20:00+00:00,1344.3033351725578,
2017-12-30 18:30:00+00:00,1344.3033351725578,
2017-12-30 22:40:00+00:00,1344.3033351725578,
2017-12-31 02:50:00+00:00,1344.3033351725578,
2017-12-31 07:00:00+00:00,1344.3033351725578,
2017-12-31 11:10:00+00:00,1344.3033351725578,
2017-12-31 15:20:00+00:00,1344.3033351725578,
2017-12-31 19:30:00+00:00,1344.3033351725578,
2017-12-31 23:40:00+00:00,1344.3033351725578,
2018-01-01 03:50:00+00:00,1344.3033351725578,
2018-01-01 08:00:00+00:00,1344.3033351725578,
2018-01-01 08:30:00+00:00,1327.181186543923,STOP
2018-01-01 12:10:00+00:00,1327.181186543923,
