ts,equity_usdt,note
2024-07-07 13:00:00+00:00,1352.3214701924737,
2024-07-07 16:15:00+00:00,1332.6028726175805,STOP
2024-07-07 16:15:00+00:00,1351.153101488943,FUNDING
2024-07-07 17:10:00+00:00,1332.6028726175805,
2024-07-07 21:20:00+00:00,1332.6028726175805,
2024-07-08 01:30:00+00:00,1332.6028726175805,
2024-07-08 05:40:00+00:00,1332.6028726175805,
2024-07-08 09:50:00+00:00,1332.6028726175805,
2024-07-08 14:00:00+00:00,1331.8871325570033,
2024-07-08 14:25:00+00:00,1331.708197541859,FUNDING
2024-07-08 14:25:00+00:00,1313.808378092756,STOP
2024-07-08 18:10:00+00:00,1313.808378092756,
2024-07-08 22:20:00+00:00,1313.808378092756,
2024-07-09 02:30:00+00:00,1313.808378092756,
2024-07-09 06:40:00+00:00,1313.808378092756,
2024-07-09 08:05:00+00:00,1293.159097567039,STOP
2024-07-09 08:05:00+00:00,1312.0429374144933,FUNDING
2024-07-09 10:50:00+00:00,1293.159097567039,
2024-07-09 15:00:00+00:00,1293.159097567039,
2024-07-09 19:10:00+00:00,1293.159097567039,
2024-07-09 23:20:00+00:00,1293.159097567039,
2024-07-10 03:30:00+00:00,1293.159097567039,
2024-07-10 07:40:00+00:00,1293.159097567039,
2024-07-10 11:50:00+00:00,1293.159097567039,
2024-07-10 16:00:00+00:00,1291.9751463215339,
2024-07-10 16:05:00+00:00,1291.6791585101575,FUNDING
2024-07-10 16:05:00+00:00,1273.432611098425,STOP
2024-07-10 20:10:00+00:00,1273.432611098425,
2024-07-10 21:10:00+00:00,1278.7584342185226,TP1
2024-07-10 21:55:00+00:00,1278.5700826382283,FUNDING
2024-07-10 21:55:00+00:00,1277.4398224751992,STOP
2024-07-11 00:20:00+00:00,1277.4398224751992,
2024-07-11 04:30:00+00:00,1277.4398224751992,
2024-07-11 08:40:00+00:00,1277.4398224751992,
2024-07-11 12:50:00+00:00,1277.4398224751992,
2024-07-11 17:00:00+00:00,1277.4398224751992,
2024-07-11 21:10:00+00:00,1277.4398224751992,
2024-07-12 01:20:00+00:00,1277.4398224751992,
2024-07-12 05:30:00+00:00,1277.4398224751992,
2024-07-12 07:30:00+00:00,1283.3423623446722,TP1
2024-07-12 07:40:00+00:00,1298.2755446107888,TP2
2024-07-12 07:40:00+00:00,1282.6038801623317,FUNDING
2024-07-12 09:40:00+00:00,1298.2755446107888,
2024-07-12 13:50:00+00:00,1298.2755446107888,
2024-07-12 18:00:00+00:00,1297.3178256615067,
2024-07-12 18:30:00+00:00,1304.709821519753,TP1
2024-07-12 18:45:00+00:00,1304.1048522101853,FUNDING
2024-07-12 18:45:00+00:00,1320.0922678766487,TP2
2024-07-12 22:10:00+00:00,1320.0922678766487,
2024-07-13 02:20:00+00:00,1320.0922678766487,
2024-07-13 06:30:00+00:00,1320.0922678766487,
2024-07-13 08:00:00+00:00,1324.628523401037,TP1
2024-07-13 08:20:00+00:00,1322.7735048284069,STOP
2024-07-13 08:20:00+00:00,1324.363490458325,FUNDING
2024-07-13 10:40:00+00:00,1322.7735048284069,
2024-07-13 14:50:00+00:00,1321.521736652841,
2024-07-13 16:20:00+00:00,1328.846268045211,TP1
2024-07-13 16:30:00+00:00,1328.6897970232653,FUNDING
2024-07-13 16:30:00+00:00,1327.7510960684083,STOP
2024-07-13 18:35:00+00:00,1325.6251818413841,FUNDING
2024-07-13 18:35:00+00:00,1306.0626077386619,STOP
2024-07-13 19:00:00+00:00,1306.0626077386619,
2024-07-13 23:10:00+00:00,1306.0626077386619,
2024-07-14 03:20:00+00:00,1306.0626077386619,
2024-07-14 04:10:00+00:00,1304.6382615589966,FUNDING
2024-07-14 04:10:00+00:00,1286.3081701885228,STOP
2024-07-14 07:30:00+00:00,1286.3081701885228,
2024-07-14 11:40:00+00:00,1286.3081701885228,
2024-07-14 15:50:00+00:00,1286.3081701885228,
2024-07-14 20:00:00+00:00,1286.3081701885228,
2024-07-15 00:10:00+00:00,1286.3081701885228,
2024-07-15 04:20:00+00:00,1286.3081701885228,
2024-07-15 08:30:00+00:00,1286.3081701885228,
2024-07-15 12:40:00+00:00,1286.3081701885228,
2024-07-15 16:25:00+00:00,1292.5930123885923,TP1
2024-07-15 16:50:00+00:00,1292.5930123885923,
2024-07-15 18:25:00+00:00,1291.9614352671142,FUNDING
2024-07-15 18:25:00+00:00,1307.7886060153357,TP2
2024-07-15 20:25:00+00:00,1314.277678965683,TP1
2024-07-15 21:00:00+00:00,1314.277678965683,
2024-07-15 22:15:00+00:00,1313.6710083611697,FUNDING
2024-07-15 22:15:00+00:00,1329.7766638704131,TP2
2024-07-16 01:10:00+00:00,1329.7766638704131,
2024-07-16 05:20:00+00:00,1329.7766638704131,
2024-07-16 09:30:00+00:00,1329.7766638704131,
2024-07-16 11:20:00+00:00,1336.3824144838518,TP1
2024-07-16 12:50:00+00:00,1336.2608916390793,FUNDING
2024-07-16 12:50:00+00:00,1335.5318517887204,STOP
2024-07-16 13:40:00+00:00,1335.5318517887204,
2024-07-16 17:50:00+00:00,1335.5318517887204,
2024-07-16 22:00:00+00:00,1335.5318517887204,
2024-07-17 02:10:00+00:00,1335.5318517887204,
2024-07-17 05:05:00+00:00,1334.0783974887233,FUNDING
2024-07-17 05:05:00+00:00,1315.33895941705,STOP
2024-07-17 06:20:00+00:00,1315.33895941705,
2024-07-17 10:30:00+00:00,1315.33895941705,
2024-07-17 14:40:00+00:00,1315.33895941705,
2024-07-17 18:50:00+00:00,1315.33895941705,
2024-07-17 23:00:00+00:00,1315.33895941705,
2024-07-18 03:10:00+00:00,1315.33895941705,
2024-07-18 07:20:00+00:00,1315.33895941705,
2024-07-18 11:30:00+00:00,1315.33895941705,
2024-07-18 15:40:00+00:00,1315.33895941705,
2024-07-18 19:50:00+00:00,1315.33895941705,
2024-07-19 00:00:00+00:00,1315.33895941705,
2024-07-19 04:10:00+00:00,1315.33895941705,
2024-07-19 08:20:00+00:00,1315.33895941705,
2024-07-19 12:30:00+00:00,1315.33895941705,
2024-07-19 16:40:00+00:00,1315.33895941705,
2024-07-19 20:50:00+00:00,1314.1156501633063,
2024-07-19 21:45:00+00:00,1313.8098228498704,FUNDING
2024-07-19 21:45:00+00:00,1295.2376170850632,STOP
2024-07-20 01:00:00+00:00,1295.2376170850632,
2024-07-20 05:10:00+00:00,1295.2376170850632,
2024-07-20 09:20:00+00:00,1295.2376170850632,
2024-07-20 13:30:00+00:00,1295.2376170850632,
2024-07-20 17:40:00+00:00,1295.2376170850632,
2024-07-20 21:50:00+00:00,1295.2376170850632,
2024-07-21 02:00:00+00:00,1295.2376170850632,
2024-07-21 06:10:00+00:00,1295.2376170850632,
2024-07-21 10:20:00+00:00,1295.2376170850632,
2024-07-21 14:30:00+00:00,1295.2376170850632,
2024-07-21 18:40:00+00:00,1295.2376170850632,
2024-07-21 22:50:00+00:00,1295.2376170850632,
2024-07-22 03:00:00+00:00,1295.2376170850632,
2024-07-22 07:10:00+00:00,1295.2376170850632,
2024-07-22 11:20:00+00:00,1295.2376170850632,
2024-07-22 15:30:00+00:00,1295.2376170850632,
2024-07-22 19:40:00+00:00,1295.2376170850632,
2024-07-22 23:50:00+00:00,1295.2376170850632,
2024-07-23 00:55:00+00:00,1301.2608179769652,TP1
2024-07-23 01:10:00+00:00,1300.5257712258629,FUNDING
2024-07-23 01:10:00+00:00,1316.4212688472232,TP2
2024-07-23 04:00:00+00:00,1316.4212688472232,
2024-07-23 08:10:00+00:00,1316.4212688472232,
2024-07-23 12:20:00+00:00,1316.4212688472232,
2024-07-23 16:30:00+00:00,1316.4212688472232,
2024-07-23 19:45:00+00:00,1323.2762190517135,TP1
2024-07-23 20:05:00+00:00,1323.1778834427184,FUNDING
2024-07-23 20:05:00+00:00,1322.5877911202604,STOP
2024-07-23 20:40:00+00:00,1322.5877911202604,
2024-07-24 00:50:00+00:00,1329.3217915923174,TP1
2024-07-24 00:50:00+00:00,1329.3217915923174,
2024-07-24 01:20:00+00:00,1329.2120632422734,FUNDING
2024-07-24 01:20:00+00:00,1328.5536053593298,STOP
2024-07-24 05:00:00+00:00,1328.5536053593298,
2024-07-24 09:10:00+00:00,1328.5536053593298,
2024-07-24 13:20:00+00:00,1328.5536053593298,
2024-07-24 17:30:00+00:00,1328.5536053593298,
2024-07-24 21:40:00+00:00,1328.5536053593298,
2024-07-25 01:50:00+00:00,1328.5536053593298,
2024-07-25 06:00:00+00:00,1328.5536053593298,
2024-07-25 10:10:00+00:00,1335.0530529448365,TP1
2024-07-25 10:10:00+00:00,1335.0530529448365,
2024-07-25 10:25:00+00:00,1334.413866139128,FUNDING
2024-07-25 10:25:00+00:00,1350.7641303019172,TP2
2024-07-25 14:20:00+00:00,1350.7641303019172,
2024-07-25 18:30:00+00:00,1350.7641303019172,
2024-07-25 22:40:00+00:00,1350.7641303019172,
2024-07-26 00:05:00+00:00,1356.4138025780258,TP1
2024-07-26 00:10:00+00:00,1355.4112866563005,FUNDING
2024-07-26 00:10:00+00:00,1371.8958208195888,TP2
2024-07-26 02:50:00+00:00,1371.8958208195888,
2024-07-26 07:00:00+00:00,1371.8958208195888,
2024-07-26 11:10:00+00:00,1371.8958208195888,
2024-07-26 15:20:00+00:00,1371.8958208195888,
2024-07-26 19:30:00+00:00,1371.8958208195888,
2024-07-26 23:40:00+00:00,1371.8958208195888,
2024-07-27 01:10:00+00:00,1377.5247984038058,TP1
2024-07-27 02:40:00+00:00,1377.3141235382784,FUNDING
2024-07-27 02:40:00+00:00,1376.0499058052212,STOP
2024-07-27 03:50:00+00:00,1376.0499058052212,
2024-07-27 06:45:00+00:00,1381.0063252356242,TP1
2024-07-27 07:10:00+00:00,1379.6997062761827,FUNDING
2024-07-27 07:10:00+00:00,1396.3786830815732,TP2
2024-07-27 08:00:00+00:00,1396.3786830815732,
2024-07-27 12:10:00+00:00,1396.3786830815732,
2024-07-27 16:20:00+00:00,1396.3786830815732,
2024-07-27 20:30:00+00:00,1396.3786830815732,
2024-07-28 00:40:00+00:00,1396.3786830815732,
2024-07-28 04:50:00+00:00,1396.3786830815732,
2024-07-28 09:00:00+00:00,1396.3786830815732,
2024-07-28 13:10:00+00:00,1396.3786830815732,
2024-07-28 17:20:00+00:00,1396.3786830815732,
2024-07-28 21:30:00+00:00,1396.3786830815732,
2024-07-29 01:40:00+00:00,1396.3786830815732,
2024-07-29 05:50:00+00:00,1396.3786830815732,
2024-07-29 10:00:00+00:00,1396.3786830815732,
2024-07-29 14:10:00+00:00,1396.3786830815732,
2024-07-29 18:20:00+00:00,1396.3786830815732,
2024-07-29 22:30:00+00:00,1396.3786830815732,
2024-07-30 01:35:00+00:00,1402.6495328996866,TP1
2024-07-30 01:45:00+00:00,1401.7775515792923,FUNDING
2024-07-30 01:45:00+00:00,1418.8824661202345,TP2
2024-07-30 02:40:00+00:00,1418.8824661202345,
2024-07-30 06:50:00+00:00,1418.8824661202345,
2024-07-30 11:00:00+00:00,1418.8824661202345,
2024-07-30 13:50:00+00:00,1425.8531468589597,TP1
2024-07-30 14:00:00+00:00,1442.6470939695769,TP2
2024-07-30 14:00:00+00:00,1425.180978593529,FUNDING
2024-07-30 15:10:00+00:00,1442.6470939695769,
2024-07-30 19:20:00+00:00,1442.6470939695769,
2024-07-30 23:30:00+00:00,1442.6470939695769,
2024-07-31 03:40:00+00:00,1442.6470939695769,
2024-07-31 07:50:00+00:00,1442.6470939695769,
2024-07-31 12:00:00+00:00,1442.6470939695769,
2024-07-31 16:10:00+00:00,1442.6470939695769,
2024-07-31 16:45:00+00:00,1449.8363742311462,TP1
2024-07-31 17:10:00+00:00,1449.7055426694374,FUNDING
2024-07-31 17:10:00+00:00,1448.9204486339347,STOP
2024-07-31 20:20:00+00:00,1448.9204486339347,
2024-08-01 00:30:00+00:00,1448.9204486339347,
2024-08-01 04:40:00+00:00,1448.9204486339347,
2024-08-01 08:50:00+00:00,1448.9204486339347,
2024-08-01 13:00:00+00:00,1448.9204486339347,
2024-08-01 17:10:00+00:00,1448.9204486339347,
2024-08-01 21:20:00+00:00,1448.9204486339347,
2024-08-02 01:30:00+00:00,1448.9204486339347,
2024-08-02 05:40:00+00:00,1448.9204486339347,
2024-08-02 09:50:00+00:00,1448.9204486339347,
2024-08-02 14:00:00+00:00,1448.9204486339347,
2024-08-02 18:10:00+00:00,1448.9204486339347,
2024-08-02 22:20:00+00:00,1448.9204486339347,
2024-08-03 02:30:00+00:00,1448.398130333244,
2024-08-03 03:40:00+00:00,1429.2309238827013,STOP
2024-08-03 03:40:00+00:00,1448.2675507580711,FUNDING
2024-08-03 06:40:00+00:00,1429.2309238827013,
2024-08-03 08:00:00+00:00,1436.1780746407092,TP1
2024-08-03 08:20:00+00:00,1435.47444098023,FUNDING
2024-08-03 08:20:00+00:00,1453.0573189132422,TP2
2024-08-03 10:50:00+00:00,1453.0573189132422,
2024-08-03 15:00:00+00:00,1453.0573189132422,
2024-08-03 19:10:00+00:00,1453.0573189132422,
2024-08-03 23:20:00+00:00,1453.0573189132422,
2024-08-04 03:30:00+00:00,1453.0573189132422,
2024-08-04 07:40:00+00:00,1453.0573189132422,
2024-08-04 11:50:00+00:00,1453.0573189132422,
2024-08-04 16:00:00+00:00,1453.0573189132422,
2024-08-04 20:10:00+00:00,1453.0573189132422,
2024-08-05 00:10:00+00:00,1461.3933324837337,TP1
2024-08-05 00:15:00+00:00,1461.3397551796309,FUNDING
2024-08-05 00:15:00+00:00,1461.0182484931704,STOP
2024-08-05 00:20:00+00:00,1461.0182484931704,
2024-08-05 04:30:00+00:00,1460.8270321655855,
2024-08-05 04:45:00+00:00,1469.8195261158287,TP1
2024-08-05 05:05:00+00:00,1469.7073026092946,FUNDING
2024-08-05 05:05:00+00:00,1487.9240481254874,TP2
2024-08-05 08:40:00+00:00,1487.7133588993424,
2024-08-05 10:20:00+00:00,1496.8594910763625,TP1
2024-08-05 11:25:00+00:00,1515.28346253553,TP2
2024-08-05 11:25:00+00:00,1496.7352296031947,FUNDING
2024-08-05 12:50:00+00:00,1515.28346253553,
2024-08-05 17:00:00+00:00,1515.28346253553,
2024-08-05 21:10:00+00:00,1515.28346253553,
2024-08-06 01:20:00+00:00,1515.28346253553,
2024-08-06 04:50:00+00:00,1523.6976775884282,TP1
2024-08-06 05:30:00+00:00,1523.6976775884282,
2024-08-06 05:40:00+00:00,1523.3145738682565,FUNDING
2024-08-06 05:40:00+00:00,1542.1035028082078,TP2
2024-08-06 08:20:00+00:00,1541.3354644350711,FUNDING
2024-08-06 08:20:00+00:00,1520.9957115502177,STOP
2024-08-06 09:40:00+00:00,1520.9957115502177,
2024-08-06 13:50:00+00:00,1520.9957115502177,
2024-08-06 18:00:00+00:00,1520.9957115502177,
2024-08-06 22:00:00+00:00,1529.0627892463745,TP1
2024-08-06 22:10:00+00:00,1529.0627892463745,
2024-08-06 22:15:00+00:00,1528.5429472686376,FUNDING
2024-08-06 22:15:00+00:00,1547.3485850200614,TP2
2024-08-07 02:20:00+00:00,1547.3485850200614,
2024-08-07 06:30:00+00:00,1547.3485850200614,
2024-08-07 10:40:00+00:00,1547.3485850200614,
2024-08-07 14:50:00+00:00,1547.3485850200614,
2024-08-07 17:15:00+00:00,1555.9102901798194,TP1
2024-08-07 18:30:00+00:00,1555.5201141162652,FUNDING
2024-08-07 18:30:00+00:00,1574.7047497320389,TP2
2024-08-07 19:00:00+00:00,1574.7047497320389,
2024-08-07 21:40:00+00:00,1574.1030134278822,FUNDING
2024-08-07 21:40:00+00:00,1553.5647808311394,STOP
2024-08-07 23:10:00+00:00,1553.5647808311394,
2024-08-08 03:20:00+00:00,1553.5647808311394,
2024-08-08 07:30:00+00:00,1552.9823562587396,
2024-08-08 07:40:00+00:00,1562.2505360038774,TP1
2024-08-08 10:10:00+00:00,1562.1777329323274,FUNDING
2024-08-08 10:10:00+00:00,1561.740972745485,STOP
2024-08-08 11:40:00+00:00,1561.740972745485,
2024-08-08 15:50:00+00:00,1561.740972745485,
2024-08-08 20:00:00+00:00,1561.740972745485,
2024-08-09 00:10:00+00:00,1561.740972745485,
2024-08-09 04:20:00+00:00,1561.740972745485,
2024-08-09 08:30:00+00:00,1561.740972745485,
2024-08-09 12:40:00+00:00,1561.740972745485,
2024-08-09 16:50:00+00:00,1561.740972745485,
2024-08-09 21:00:00+00:00,1561.740972745485,
2024-08-10 01:10:00+00:00,1561.740972745485,
2024-08-10 05:20:00+00:00,1561.740972745485,
2024-08-10 09:30:00+00:00,1561.740972745485,
2024-08-10 12:30:00+00:00,1558.9881505822743,FUNDING
2024-08-10 12:30:00+00:00,1535.599896846182,STOP
2024-08-10 13:40:00+00:00,1535.599896846182,
2024-08-10 16:05:00+00:00,1541.4308349736816,FUNDING
2024-08-10 16:05:00+00:00,1542.417705091128,TP1
2024-08-10 16:05:00+00:00,1560.229957497979,TP2
2024-08-10 17:50:00+00:00,1560.229957497979,
2024-08-10 22:00:00+00:00,1560.229957497979,
2024-08-11 02:10:00+00:00,1560.229957497979,
2024-08-11 06:20:00+00:00,1558.2754683622904,
2024-08-11 07:10:00+00:00,1566.55640770304,TP1
2024-08-11 07:40:00+00:00,1565.3272470529325,FUNDING
2024-08-11 07:40:00+00:00,1584.339597807631,TP2
2024-08-11 10:30:00+00:00,1584.339597807631,
2024-08-11 14:40:00+00:00,1584.339597807631,
2024-08-11 18:50:00+00:00,1584.339597807631,
2024-08-11 23:00:00+00:00,1584.339597807631,
2024-08-12 01:15:00+00:00,1583.372543034064,FUNDING
2024-08-12 01:15:00+00:00,1562.2022471017049,STOP
2024-08-12 03:10:00+00:00,1562.2022471017049,
2024-08-12 07:20:00+00:00,1562.2022471017049,
2024-08-12 11:30:00+00:00,1562.2022471017049,
2024-08-12 15:40:00+00:00,1562.2022471017049,
2024-08-12 19:50:00+00:00,1562.2022471017049,
2024-08-13 00:00:00+00:00,1562.2022471017049,
2024-08-13 04:10:00+00:00,1562.2022471017049,
2024-08-13 06:45:00+00:00,1569.686502891563,TP1
2024-08-13 07:15:00+00:00,1568.8663979107605,FUNDING
2024-08-13 07:15:00+00:00,1588.0670358502123,TP2
2024-08-13 08:20:00+00:00,1585.8121498095559,FUNDING
2024-08-13 08:20:00+00:00,1562.8170567173831,STOP
2024-08-13 11:40:00+00:00,1539.0675569387163,STOP
2024-08-13 11:40:00+00:00,1561.0662073125477,FUNDING
2024-08-13 12:30:00+00:00,1539.0675569387163,
2024-08-13 16:20:00+00:00,1546.9428417108813,TP1
2024-08-13 16:30:00+00:00,1546.8186129627613,FUNDING
2024-08-13 16:30:00+00:00,1546.0733398570399,STOP
2024-08-13 16:40:00+00:00,1546.0733398570399,
2024-08-13 20:50:00+00:00,1546.0733398570399,
2024-08-14 01:00:00+00:00,1546.0733398570399,
2024-08-14 03:25:00+00:00,1543.7758022718997,FUNDING
2024-08-14 03:25:00+00:00,1521.2210464781588,STOP
2024-08-14 05:10:00+00:00,1521.2210464781588,
2024-08-14 09:20:00+00:00,1521.2210464781588,
2024-08-14 13:30:00+00:00,1521.2210464781588,
2024-08-14 16:35:00+00:00,1529.0203040025408,TP1
2024-08-14 16:40:00+00:00,1528.4160251716944,FUNDING
2024-08-14 16:40:00+00:00,1547.1884501846794,TP2
2024-08-14 17:40:00+00:00,1547.1884501846794,
2024-08-14 21:50:00+00:00,1547.1884501846794,
2024-08-15 02:00:00+00:00,1547.1884501846794,
2024-08-15 06:10:00+00:00,1547.1884501846794,
2024-08-15 10:20:00+00:00,1547.1884501846794,
2024-08-15 14:30:00+00:00,1547.1884501846794,
2024-08-15 18:40:00+00:00,1547.1884501846794,
2024-08-15 20:55:00+00:00,1545.5892484712956,FUNDING
2024-08-15 20:55:00+00:00,1523.9984251761903,STOP
2024-08-15 21:35:00+00:00,1502.718767250307,STOP
2024-08-15 21:35:00+00:00,1523.074271499039,FUNDING
2024-08-15 22:50:00+00:00,1502.718767250307,
2024-08-16 03:00:00+00:00,1502.718767250307,
2024-08-16 07:10:00+00:00,1502.718767250307,
2024-08-16 11:20:00+00:00,1502.718767250307,
2024-08-16 14:45:00+00:00,1511.2646503086664,TP1
2024-08-16 15:30:00+00:00,1511.2646503086664,
2024-08-16 15:35:00+00:00,1510.9682785938608,FUNDING
2024-08-16 15:35:00+00:00,1529.632594451776,TP2
2024-08-16 17:20:00+00:00,1538.2546390263396,TP1
2024-08-16 17:30:00+00:00,1538.1872910070347,FUNDING
2024-08-16 17:30:00+00:00,1537.783149012789,STOP
2024-08-16 19:40:00+00:00,1537.783149012789,
2024-08-16 23:50:00+00:00,1537.783149012789,
2024-08-17 04:00:00+00:00,1537.783149012789,
2024-08-17 08:10:00+00:00,1537.783149012789,
2024-08-17 12:20:00+00:00,1537.783149012789,
2024-08-17 16:30:00+00:00,1536.2921005464875,
2024-08-17 17:00:00+00:00,1544.7803400526186,TP1
2024-08-17 17:20:00+00:00,1544.593958994331,FUNDING
2024-08-17 17:20:00+00:00,1543.4758217494511,STOP
2024-08-17 20:40:00+00:00,1543.4758217494511,
2024-08-18 00:50:00+00:00,1543.4758217494511,
2024-08-18 05:00:00+00:00,1543.4758217494511,
2024-08-18 08:55:00+00:00,1547.4460866951995,TP1
2024-08-18 09:10:00+00:00,1563.894273085504,TP2
2024-08-18 09:10:00+00:00,1545.4129652186984,FUNDING
2024-08-18 13:20:00+00:00,1563.894273085504,
2024-08-18 17:30:00+00:00,1563.894273085504,
2024-08-18 19:15:00+00:00,1571.3770621286199,TP1
2024-08-18 20:40:00+00:00,1570.5526502757077,FUNDING
2024-08-18 20:40:00+00:00,1589.7727169566258,TP2
2024-08-18 21:40:00+00:00,1589.7727169566258,
2024-08-19 01:50:00+00:00,1588.6647389892487,
2024-08-19 06:00:00+00:00,1588.6647389892487,
2024-08-19 06:45:00+00:00,1588.3877444974044,FUNDING
2024-08-19 06:45:00+00:00,1566.5642836740958,STOP
2024-08-19 10:10:00+00:00,1566.5642836740958,
2024-08-19 14:20:00+00:00,1566.5642836740958,
2024-08-19 14:55:00+00:00,1574.524153700745,TP1
2024-08-19 17:20:00+00:00,1573.8641431359702,FUNDING
2024-08-19 17:20:00+00:00,1593.1833514126624,TP2
2024-08-19 18:30:00+00:00,1593.1833514126624,
2024-08-19 22:40:00+00:00,1593.1833514126624,
2024-08-20 02:50:00+00:00,1593.1833514126624,
2024-08-20 07:00:00+00:00,1593.1833514126624,
2024-08-20 07:55:00+00:00,1596.5599473803486,TP1
2024-08-20 08:05:00+00:00,1596.090212282699,FUNDING
2024-08-20 08:05:00+00:00,1593.27217748488,STOP
2024-08-20 11:10:00+00:00,1593.27217748488,
2024-08-20 15:20:00+00:00,1593.27217748488,
2024-08-20 19:30:00+00:00,1593.27217748488,
2024-08-20 23:40:00+00:00,1593.27217748488,
2024-08-21 03:50:00+00:00,1593.27217748488,
2024-08-21 08:00:00+00:00,1593.27217748488,
2024-08-21 12:10:00+00:00,1593.27217748488,
2024-08-21 16:20:00+00:00,1593.27217748488,
2024-08-21 20:30:00+00:00,1593.27217748488,
2024-08-22 00:40:00+00:00,1593.27217748488,
2024-08-22 04:50:00+00:00,1593.27217748488,
2024-08-22 09:00:00+00:00,1593.27217748488,
2024-08-22 13:10:00+00:00,1593.27217748488,
2024-08-22 17:20:00+00:00,1593.27217748488,
2024-08-22 21:30:00+00:00,1593.27217748488,
2024-08-23 01:40:00+00:00,1593.27217748488,
2024-08-23 05:50:00+00:00,1593.27217748488,
2024-08-23 10:00:00+00:00,1593.27217748488,
2024-08-23 14:10:00+00:00,1593.27217748488,
2024-08-23 18:20:00+00:00,1593.27217748488,
2024-08-23 22:30:00+00:00,1593.27217748488,
2024-08-24 02:40:00+00:00,1593.27217748488,
2024-08-24 06:50:00+00:00,1593.27217748488,
2024-08-24 11:00:00+00:00,1593.27217748488,
2024-08-24 15:10:00+00:00,1593.27217748488,
2024-08-24 19:20:00+00:00,1593.27217748488,
2024-08-24 23:30:00+00:00,1593.27217748488,
2024-08-25 03:40:00+00:00,1593.27217748488,
2024-08-25 07:50:00+00:00,1593.27217748488,
2024-08-25 12:00:00+00:00,1593.27217748488,
2024-08-25 16:10:00+00:00,1593.27217748488,
2024-08-25 20:20:00+00:00,1593.27217748488,
2024-08-26 00:30:00+00:00,1593.27217748488,
2024-08-26 04:40:00+00:00,1593.27217748488,
2024-08-26 08:50:00+00:00,1593.27217748488,
2024-08-26 13:00:00+00:00,1593.27217748488,
2024-08-26 17:10:00+00:00,1593.27217748488,
2024-08-26 21:20:00+00:00,1593.27217748488,
2024-08-27 01:30:00+00:00,1593.27217748488,
2024-08-27 05:40:00+00:00,1593.27217748488,
2024-08-27 09:50:00+00:00,1593.27217748488,
2024-08-27 14:00:00+00:00,1593.27217748488,
2024-08-27 18:10:00+00:00,1593.27217748488,
2024-08-27 22:20:00+00:00,1593.27217748488,
2024-08-28 02:30:00+00:00,1592.5726138958485,
2024-08-28 03:40:00+00:00,1592.3977229985906,FUNDING
2024-08-28 03:40:00+00:00,1571.245371002039,STOP
2024-08-28 06:40:00+00:00,1571.245371002039,
2024-08-28 10:50:00+00:00,1571.245371002039,
2024-08-28 15:00:00+00:00,1571.245371002039,
2024-08-28 19:10:00+00:00,1571.245371002039,
2024-08-28 22:00:00+00:00,1579.3821685807723,TP1
