ts,equity_usdt,note
2022-03-08 04:25:00+00:00,1234.0563157937952,STOP
2022-03-08 04:40:00+00:00,1234.0563157937952,
2022-03-08 08:50:00+00:00,1234.0563157937952,
2022-03-08 13:00:00+00:00,1234.0563157937952,
2022-03-08 17:10:00+00:00,1234.0563157937952,
2022-03-08 21:20:00+00:00,1234.0563157937952,
2022-03-09 00:25:00+00:00,1217.3916280275096,STOP
2022-03-09 01:30:00+00:00,1217.3916280275096,
2022-03-09 05:40:00+00:00,1217.3916280275096,
2022-03-09 09:50:00+00:00,1217.3916280275096,
2022-03-09 10:00:00+00:00,1200.8896126984328,STOP
2022-03-09 14:00:00+00:00,1200.8896126984328,
2022-03-09 18:10:00+00:00,1200.8896126984328,
2022-03-09 18:15:00+00:00,1184.8713255781763,STOP
2022-03-09 22:20:00+00:00,1184.8713255781763,
2022-03-10 02:30:00+00:00,1184.8713255781763,
2022-03-10 06:40:00+00:00,1184.8713255781763,
2022-03-10 08:15:00+00:00,1192.0369483408151,TP1
2022-03-10 08:35:00+00:00,1191.5573982255746,STOP
2022-03-10 09:35:00+00:00,1174.9576913598644,STOP
2022-03-10 10:50:00+00:00,1174.9576913598644,
2022-03-10 13:30:00+00:00,1158.9134212182232,STOP
2022-03-10 15:00:00+00:00,1158.9134212182232,
2022-03-10 19:10:00+00:00,1158.9134212182232,
2022-03-10 23:20:00+00:00,1158.9134212182232,
2022-03-11 03:30:00+00:00,1158.9134212182232,
2022-03-11 04:25:00+00:00,1165.9671335052194,TP1
2022-03-11 04:45:00+00:00,1180.2640546748294,TP2
2022-03-11 07:40:00+00:00,1180.2640546748294,
2022-03-11 11:50:00+00:00,1180.2640546748294,
2022-03-11 14:50:00+00:00,1164.511303949138,STOP
2022-03-11 16:00:00+00:00,1164.511303949138,
2022-03-11 20:10:00+00:00,1164.511303949138,
2022-03-11 23:50:00+00:00,1171.5252455513034,TP1
2022-03-12 00:15:00+00:00,1170.9968431578895,STOP
2022-03-12 00:20:00+00:00,1170.9968431578895,
2022-03-12 04:00:00+00:00,1154.546524137777,STOP
2022-03-12 04:30:00+00:00,1154.546524137777,
2022-03-12 08:40:00+00:00,1154.546524137777,
2022-03-12 11:15:00+00:00,1138.106981326271,STOP
2022-03-12 12:50:00+00:00,1138.106981326271,
2022-03-12 17:00:00+00:00,1138.106981326271,
2022-03-12 21:10:00+00:00,1138.106981326271,
2022-03-13 01:20:00+00:00,1138.106981326271,
2022-03-13 05:30:00+00:00,1138.106981326271,
2022-03-13 09:40:00+00:00,1138.106981326271,
2022-03-13 11:30:00+00:00,1144.5852424952543,TP1
2022-03-13 11:30:00+00:00,1158.176672297527,TP2
2022-03-13 13:50:00+00:00,1158.176672297527,
2022-03-13 14:20:00+00:00,1142.4764187363226,STOP
2022-03-13 18:00:00+00:00,1142.4764187363226,
2022-03-13 22:10:00+00:00,1142.4764187363226,
2022-03-14 02:20:00+00:00,1142.4764187363226,
2022-03-14 06:30:00+00:00,1142.4764187363226,
2022-03-14 10:40:00+00:00,1142.4764187363226,
2022-03-14 11:25:00+00:00,1126.6018494981975,STOP
2022-03-14 14:50:00+00:00,1126.6018494981975,
2022-03-14 17:00:00+00:00,1110.9505848539968,STOP
2022-03-14 19:00:00+00:00,1110.9505848539968,
2022-03-14 22:10:00+00:00,1096.1908751984367,STOP
2022-03-14 23:10:00+00:00,1096.1908751984367,
2022-03-15 00:45:00+00:00,1102.8232836351356,TP1
2022-03-15 01:00:00+00:00,1102.3856270547396,STOP
2022-03-15 03:20:00+00:00,1102.3856270547396,
2022-03-15 07:30:00+00:00,1102.3856270547396,
2022-03-15 11:40:00+00:00,1102.3856270547396,
2022-03-15 15:50:00+00:00,1102.3856270547396,
2022-03-15 20:00:00+00:00,1102.3856270547396,
2022-03-16 00:10:00+00:00,1102.3856270547396,
2022-03-16 04:20:00+00:00,1102.3856270547396,
2022-03-16 08:30:00+00:00,1102.3856270547396,
2022-03-16 12:40:00+00:00,1102.3856270547396,
2022-03-16 16:50:00+00:00,1102.3856270547396,
2022-03-16 21:00:00+00:00,1102.3856270547396,
2022-03-16 23:10:00+00:00,1109.001055999915,TP1
2022-03-16 23:20:00+00:00,1122.5063951141826,TP2
2022-03-17 01:10:00+00:00,1122.5063951141826,
2022-03-17 01:25:00+00:00,1129.161473121053,TP1
2022-03-17 01:30:00+00:00,1142.832216097387,TP2
2022-03-17 02:55:00+00:00,1149.6984532241036,TP1
2022-03-17 03:30:00+00:00,1149.14541419063,STOP
2022-03-17 05:20:00+00:00,1149.14541419063,
2022-03-17 09:30:00+00:00,1149.14541419063,
2022-03-17 09:50:00+00:00,1132.6161739816816,STOP
2022-03-17 13:40:00+00:00,1132.6161739816816,
2022-03-17 17:50:00+00:00,1132.6161739816816,
2022-03-17 22:00:00+00:00,1132.6161739816816,
2022-03-18 02:10:00+00:00,1132.6161739816816,
2022-03-18 05:00:00+00:00,1116.0486482200224,STOP
2022-03-18 06:20:00+00:00,1116.0486482200224,
2022-03-18 09:50:00+00:00,1122.8092127672016,TP1
2022-03-18 10:30:00+00:00,1122.8092127672016,
2022-03-18 10:50:00+00:00,1136.545081365756,TP2
2022-03-18 14:40:00+00:00,1136.545081365756,
2022-03-18 18:50:00+00:00,1136.545081365756,
2022-03-18 23:00:00+00:00,1136.545081365756,
2022-03-19 03:10:00+00:00,1136.545081365756,
2022-03-19 07:20:00+00:00,1136.545081365756,
2022-03-19 11:30:00+00:00,1136.545081365756,
2022-03-19 15:40:00+00:00,1136.545081365756,
2022-03-19 19:50:00+00:00,1136.545081365756,
2022-03-20 00:00:00+00:00,1136.545081365756,
2022-03-20 04:10:00+00:00,1136.545081365756,
2022-03-20 04:50:00+00:00,1143.308751484702,TP1
2022-03-20 05:10:00+00:00,1142.6294141001783,STOP
2022-03-20 08:20:00+00:00,1142.6294141001783,
2022-03-20 12:30:00+00:00,1142.6294141001783,
2022-03-20 13:15:00+00:00,1149.5008773894679,TP1
2022-03-20 14:40:00+00:00,1163.5137745168834,TP2
2022-03-20 16:40:00+00:00,1163.5137745168834,
2022-03-20 20:50:00+00:00,1163.5137745168834,
2022-03-21 01:00:00+00:00,1163.5137745168834,
2022-03-21 05:10:00+00:00,1163.5137745168834,
2022-03-21 09:20:00+00:00,1163.5137745168834,
2022-03-21 13:30:00+00:00,1163.5137745168834,
2022-03-21 17:40:00+00:00,1163.5137745168834,
2022-03-21 21:50:00+00:00,1163.5137745168834,
2022-03-22 02:00:00+00:00,1163.5137745168834,
2022-03-22 06:10:00+00:00,1163.5137745168834,
2022-03-22 10:20:00+00:00,1163.5137745168834,
2022-03-22 14:30:00+00:00,1163.5137745168834,
2022-03-22 18:40:00+00:00,1163.5137745168834,
2022-03-22 22:50:00+00:00,1163.5137745168834,
2022-03-23 03:00:00+00:00,1163.5137745168834,
2022-03-23 07:10:00+00:00,1163.5137745168834,
2022-03-23 11:20:00+00:00,1163.5137745168834,
2022-03-23 15:30:00+00:00,1163.5137745168834,
2022-03-23 19:40:00+00:00,1163.5137745168834,
2022-03-23 23:50:00+00:00,1163.5137745168834,
2022-03-24 04:00:00+00:00,1163.5137745168834,
2022-03-24 08:10:00+00:00,1163.5137745168834,
2022-03-24 12:20:00+00:00,1163.5137745168834,
2022-03-24 16:30:00+00:00,1163.5137745168834,
2022-03-24 20:40:00+00:00,1163.5137745168834,
2022-03-25 00:50:00+00:00,1163.5137745168834,
2022-03-25 01:15:00+00:00,1147.7315396550903,STOP
2022-03-25 03:30:00+00:00,1154.6132610696293,TP1
2022-03-25 04:20:00+00:00,1154.0299430127354,STOP
2022-03-25 05:00:00+00:00,1154.0299430127354,
2022-03-25 09:10:00+00:00,1154.0299430127354,
2022-03-25 13:20:00+00:00,1154.0299430127354,
2022-03-25 17:30:00+00:00,1154.0299430127354,
2022-03-25 21:40:00+00:00,1154.0299430127354,
2022-03-26 01:50:00+00:00,1154.0299430127354,
2022-03-26 06:00:00+00:00,1154.0299430127354,
2022-03-26 10:10:00+00:00,1154.0299430127354,
2022-03-26 14:20:00+00:00,1154.0299430127354,
2022-03-26 18:30:00+00:00,1154.0299430127354,
2022-03-26 22:40:00+00:00,1154.0299430127354,
2022-03-27 02:50:00+00:00,1154.0299430127354,
2022-03-27 07:00:00+00:00,1154.0299430127354,
2022-03-27 11:10:00+00:00,1154.0299430127354,
2022-03-27 15:20:00+00:00,1154.0299430127354,
2022-03-27 19:30:00+00:00,1154.0299430127354,
2022-03-27 23:40:00+00:00,1154.0299430127354,
2022-03-28 03:50:00+00:00,1154.0299430127354,
2022-03-28 08:00:00+00:00,1154.0299430127354,
2022-03-28 12:10:00+00:00,1154.0299430127354,
2022-03-28 16:20:00+00:00,1154.0299430127354,
2022-03-28 20:30:00+00:00,1154.0299430127354,
2022-03-29 00:40:00+00:00,1154.0299430127354,
2022-03-29 04:50:00+00:00,1154.0299430127354,
2022-03-29 09:00:00+00:00,1154.0299430127354,
2022-03-29 13:10:00+00:00,1154.0299430127354,
2022-03-29 15:40:00+00:00,1138.7777847238278,STOP
2022-03-29 17:20:00+00:00,1138.7777847238278,
2022-03-29 19:00:00+00:00,1123.332427636402,STOP
2022-03-29 21:30:00+00:00,1123.332427636402,
2022-03-30 00:30:00+00:00,1130.2298463944326,TP1
2022-03-30 01:25:00+00:00,1144.1480928251908,TP2
2022-03-30 01:40:00+00:00,1144.1480928251908,
2022-03-30 05:50:00+00:00,1144.1480928251908,
2022-03-30 10:00:00+00:00,1144.1480928251908,
2022-03-30 14:10:00+00:00,1144.1480928251908,
2022-03-30 18:20:00+00:00,1144.1480928251908,
2022-03-30 22:30:00+00:00,1144.1480928251908,
2022-03-31 02:40:00+00:00,1144.1480928251908,
2022-03-31 06:50:00+00:00,1144.1480928251908,
2022-03-31 11:00:00+00:00,1144.1480928251908,
2022-03-31 14:00:00+00:00,1129.29593557936,STOP
2022-03-31 15:10:00+00:00,1129.29593557936,
2022-03-31 19:20:00+00:00,1129.29593557936,
2022-03-31 23:30:00+00:00,1129.29593557936,
2022-04-03 02:20:00+00:00,1136.270511267353,TP1
2022-04-03 03:40:00+00:00,1136.270511267353,
2022-04-03 05:00:00+00:00,1150.3031865527169,TP2
2022-04-03 07:50:00+00:00,1150.3031865527169,
2022-04-03 12:00:00+00:00,1150.3031865527169,
2022-04-03 13:10:00+00:00,1135.1200121593354,STOP
2022-04-03 16:10:00+00:00,1135.1200121593354,
2022-04-03 20:20:00+00:00,1135.1200121593354,
2022-04-04 00:30:00+00:00,1135.1200121593354,
2022-04-04 04:40:00+00:00,1135.1200121593354,
2022-04-04 07:35:00+00:00,1141.769947288067,TP1
2022-04-04 07:35:00+00:00,1155.5143824927945,TP2
2022-04-04 08:50:00+00:00,1155.5143824927945,
2022-04-04 13:00:00+00:00,1155.5143824927945,
2022-04-04 17:10:00+00:00,1155.5143824927945,
2022-04-04 21:20:00+00:00,1155.5143824927945,
2022-04-05 01:30:00+00:00,1155.5143824927945,
2022-04-05 05:40:00+00:00,1155.5143824927945,
2022-04-05 09:50:00+00:00,1155.5143824927945,
2022-04-05 14:00:00+00:00,1155.5143824927945,
2022-04-05 18:10:00+00:00,1155.5143824927945,
2022-04-05 22:20:00+00:00,1155.5143824927945,
2022-04-06 02:30:00+00:00,1155.5143824927945,
2022-04-06 06:40:00+00:00,1155.5143824927945,
2022-04-06 10:10:00+00:00,1162.5902143096596,TP1
2022-04-06 10:15:00+00:00,1176.8880110171046,TP2
2022-04-06 10:50:00+00:00,1176.8880110171046,
2022-04-06 13:40:00+00:00,1184.10291264421,TP1
2022-04-06 13:45:00+00:00,1198.6733643401722,TP2
2022-04-06 15:00:00+00:00,1198.6733643401722,
2022-04-06 19:10:00+00:00,1198.6733643401722,
2022-04-06 23:20:00+00:00,1198.6733643401722,
2022-04-07 00:50:00+00:00,1206.0312894641904,TP1
2022-04-07 00:55:00+00:00,1220.8809231153348,TP2
2022-04-07 02:25:00+00:00,1228.362164131929,TP1
2022-04-07 02:30:00+00:00,1228.063694332077,STOP
2022-04-07 03:30:00+00:00,1228.063694332077,
2022-04-07 07:40:00+00:00,1228.063694332077,
2022-04-07 11:50:00+00:00,1228.063694332077,
2022-04-07 16:00:00+00:00,1228.063694332077,
2022-04-07 20:10:00+00:00,1228.063694332077,
2022-04-07 22:55:00+00:00,1235.529845078707,TP1
2022-04-07 23:15:00+00:00,1250.6713939149124,TP2
2022-04-08 00:20:00+00:00,1250.6713939149124,
2022-04-08 04:30:00+00:00,1250.6713939149124,
2022-04-08 08:40:00+00:00,1250.6713939149124,
2022-04-08 12:50:00+00:00,1250.6713939149124,
2022-04-08 16:45:00+00:00,1258.3976526317795,TP1
2022-04-08 17:00:00+00:00,1258.3976526317795,
2022-04-08 21:10:00+00:00,1258.3976526317795,
2022-04-08 21:25:00+00:00,1273.9406075606148,TP2
2022-04-09 01:20:00+00:00,1273.9406075606148,
2022-04-09 04:15:00+00:00,1256.5621329191772,STOP
2022-04-09 04:45:00+00:00,1238.9452947099899,STOP
2022-04-09 05:30:00+00:00,1238.9452947099899,
2022-04-09 09:40:00+00:00,1238.9452947099899,
2022-04-09 12:30:00+00:00,1221.5826829057048,STOP
2022-04-09 13:50:00+00:00,1221.5826829057048,
2022-04-09 17:20:00+00:00,1204.8982053014504,STOP
2022-04-09 18:00:00+00:00,1204.8982053014504,
2022-04-09 22:10:00+00:00,1204.8982053014504,
2022-04-10 02:20:00+00:00,1204.8982053014504,
2022-04-10 02:50:00+00:00,1212.2339203071617,TP1
2022-04-10 03:15:00+00:00,1227.1002490960072,TP2
2022-04-10 05:20:00+00:00,1209.8429214338066,STOP
2022-04-10 06:30:00+00:00,1209.8429214338066,
2022-04-10 10:40:00+00:00,1209.8429214338066,
2022-04-10 11:45:00+00:00,1192.3083063503893,STOP
2022-04-10 14:35:00+00:00,1176.4963301860553,STOP
2022-04-10 14:50:00+00:00,1176.4963301860553,
2022-04-10 19:00:00+00:00,1176.4963301860553,
2022-04-10 21:35:00+00:00,1160.3171134803424,STOP
2022-04-10 23:10:00+00:00,1160.3171134803424,
2022-04-11 01:45:00+00:00,1167.3182208694793,TP1
2022-04-11 02:40:00+00:00,1181.5713102178684,TP2
2022-04-11 03:20:00+00:00,1181.5713102178684,
2022-04-11 07:30:00+00:00,1181.5713102178684,
2022-04-11 11:40:00+00:00,1181.5713102178684,
2022-04-11 15:50:00+00:00,1181.5713102178684,
2022-04-11 20:00:00+00:00,1181.5713102178684,
2022-04-12 00:10:00+00:00,1181.5713102178684,
2022-04-12 04:20:00+00:00,1181.5713102178684,
2022-04-12 08:30:00+00:00,1181.5713102178684,
2022-04-12 11:15:00+00:00,1188.772716122914,TP1
2022-04-12 11:15:00+00:00,1203.3589427168215,TP2
2022-04-12 12:40:00+00:00,1203.3589427168215,
2022-04-12 16:50:00+00:00,1203.3589427168215,
2022-04-12 17:00:00+00:00,1187.6305957155464,STOP
2022-04-12 21:00:00+00:00,1187.6305957155464,
2022-04-13 01:10:00+00:00,1187.6305957155464,
2022-04-13 04:55:00+00:00,1194.819008394432,TP1
2022-04-13 05:20:00+00:00,1194.819008394432,
2022-04-13 06:00:00+00:00,1209.43011229654,TP2
2022-04-13 09:30:00+00:00,1209.43011229654,
2022-04-13 11:40:00+00:00,1216.6848283510597,TP1
2022-04-13 11:55:00+00:00,1231.4984826074326,TP2
2022-04-13 13:40:00+00:00,1231.4984826074326,
2022-04-13 17:50:00+00:00,1231.4984826074326,
2022-04-13 22:00:00+00:00,1231.4984826074326,
2022-04-14 01:10:00+00:00,1238.919397188357,TP1
2022-04-14 01:20:00+00:00,1254.0371772855779,TP2
2022-04-14 02:10:00+00:00,1254.0371772855779,
2022-04-14 04:15:00+00:00,1261.6242964839896,TP1
2022-04-14 04:30:00+00:00,1277.0491480404362,TP2
2022-04-14 06:20:00+00:00,1277.0491480404362,
2022-04-14 07:10:00+00:00,1284.77278759668,TP1
2022-04-14 07:20:00+00:00,1284.2570555257098,STOP
2022-04-14 10:30:00+00:00,1284.2570555257098,
2022-04-14 14:40:00+00:00,1284.2570555257098,
2022-04-14 18:50:00+00:00,1284.2570555257098,
2022-04-14 23:00:00+00:00,1284.2570555257098,
2022-04-15 03:10:00+00:00,1284.2570555257098,
2022-04-15 05:35:00+00:00,1292.0006205423604,TP1
2022-04-15 05:55:00+00:00,1291.434424164958,STOP
2022-04-15 07:20:00+00:00,1291.434424164958,
2022-04-15 11:30:00+00:00,1291.434424164958,
2022-04-15 15:40:00+00:00,1291.434424164958,
2022-04-15 17:05:00+00:00,1299.289906209919,TP1
2022-04-15 17:45:00+00:00,1298.8578536045366,STOP
2022-04-15 19:50:00+00:00,1298.8578536045366,
2022-04-16 00:00:00+00:00,1298.8578536045366,
2022-04-16 04:10:00+00:00,1298.8578536045366,
2022-04-16 08:20:00+00:00,1298.8578536045366,
2022-04-16 12:30:00+00:00,1298.8578536045366,
2022-04-16 16:40:00+00:00,1298.8578536045366,
2022-04-16 18:45:00+00:00,1280.4552151694304,STOP
2022-04-16 20:50:00+00:00,1287.7537918799994,TP1
2022-04-16 20:50:00+00:00,1287.7537918799994,
2022-04-16 21:00:00+00:00,1286.3449734041662,STOP
2022-04-17 01:00:00+00:00,1286.3449734041662,
2022-04-17 02:25:00+00:00,1267.3222659808641,STOP
2022-04-17 05:10:00+00:00,1267.3222659808641,
2022-04-17 09:20:00+00:00,1267.3222659808641,
2022-04-17 11:55:00+00:00,1274.7110937178752,TP1
2022-04-17 12:00:00+00:00,1290.0206856172667,TP2
2022-04-17 13:30:00+00:00,1290.0206856172667,
2022-04-17 17:25:00+00:00,1272.0139849548607,STOP
2022-04-17 17:40:00+00:00,1272.0139849548607,
2022-04-17 19:45:00+00:00,1279.7316362191016,TP1
2022-04-17 20:05:00+00:00,1279.2666709611913,STOP
2022-04-17 21:50:00+00:00,1279.2666709611913,
2022-04-18 02:00:00+00:00,1279.2666709611913,
2022-04-18 02:10:00+00:00,1261.9580495097537,STOP
2022-04-18 06:10:00+00:00,1261.9580495097537,
2022-04-18 07:20:00+00:00,1269.622243901201,TP1
2022-04-18 07:45:00+00:00,1285.1736761020843,TP2
2022-04-18 10:20:00+00:00,1285.1736761020843,
2022-04-18 14:30:00+00:00,1285.1736761020843,
2022-04-18 18:40:00+00:00,1285.1736761020843,
2022-04-18 22:50:00+00:00,1292.9151383496073,TP1
2022-04-18 22:50:00+00:00,1292.9151383496073,
2022-04-18 23:35:00+00:00,1292.3332755440858,STOP
2022-04-19 03:00:00+00:00,1292.3332755440858,
2022-04-19 07:10:00+00:00,1292.3332755440858,
2022-04-19 10:55:00+00:00,1300.1111828281753,TP1
2022-04-19 11:05:00+00:00,1315.9661730844152,TP2
2022-04-19 11:20:00+00:00,1315.9661730844152,
2022-04-19 15:30:00+00:00,1315.9661730844152,
2022-04-19 19:40:00+00:00,1315.9661730844152,
2022-04-19 22:30:00+00:00,1323.9931695694165,TP1
2022-04-19 23:50:00+00:00,1323.9931695694165,
2022-04-20 00:10:00+00:00,1340.2449546361954,TP2
2022-04-20 04:00:00+00:00,1340.2449546361954,
2022-04-20 06:45:00+00:00,1348.2343862219616,TP1
2022-04-20 06:55:00+00:00,1347.4603423002943,STOP
2022-04-20 08:10:00+00:00,1347.4603423002943,
2022-04-20 12:20:00+00:00,1347.4603423002943,
2022-04-20 16:30:00+00:00,1347.4603423002943,
2022-04-20 20:40:00+00:00,1347.4603423002943,
2022-04-21 00:50:00+00:00,1347.4603423002943,
2022-04-21 05:00:00+00:00,1347.4603423002943,
2022-04-21 09:10:00+00:00,1347.4603423002943,
2022-04-21 12:45:00+00:00,1355.6447944213592,TP1
2022-04-21 13:20:00+00:00,1355.6447944213592,
2022-04-21 13:30:00+00:00,1372.2508736818008,TP2
2022-04-21 14:45:00+00:00,1380.653388113934,TP1
2022-04-21 15:05:00+00:00,1380.3052114357663,STOP
2022-04-21 17:30:00+00:00,1380.3052114357663,
2022-04-21 21:40:00+00:00,1380.3052114357663,
2022-04-22 01:50:00+00:00,1380.3052114357663,
2022-04-22 04:05:00+00:00,1358.6315108030387,STOP
2022-04-22 06:00:00+00:00,1358.6315108030387,
2022-04-22 10:10:00+00:00,1358.6315108030387,
2022-04-22 14:20:00+00:00,1358.6315108030387,
2022-04-22 18:30:00+00:00,1358.6315108030387,
2022-04-22 22:40:00+00:00,1358.6315108030387,
2022-04-23 02:50:00+00:00,1358.6315108030387,
2022-04-23 07:00:00+00:00,1358.6315108030387,
2022-04-23 11:10:00+00:00,1358.6315108030387,
2022-04-23 15:20:00+00:00,1358.6315108030387,
2022-04-23 19:30:00+00:00,1358.6315108030387,
2022-04-23 23:40:00+00:00,1358.6315108030387,
2022-04-24 03:50:00+00:00,1358.6315108030387,
2022-04-24 08:00:00+00:00,1358.6315108030387,
2022-04-24 12:10:00+00:00,1358.6315108030387,
2022-04-24 16:20:00+00:00,1358.6315108030387,
2022-04-24 20:30:00+00:00,1358.6315108030387,
2022-04-25 00:40:00+00:00,1358.6315108030387,
2022-04-25 04:50:00+00:00,1358.6315108030387,
2022-04-25 09:00:00+00:00,1358.6315108030387,
2022-04-25 13:10:00+00:00,1358.6315108030387,
2022-04-25 17:20:00+00:00,1358.6315108030387,
2022-04-25 21:30:00+00:00,1358.6315108030387,
2022-04-26 01:40:00+00:00,1358.6315108030387,
2022-04-26 05:50:00+00:00,1358.6315108030387,
2022-04-26 10:00:00+00:00,1358.6315108030387,
2022-04-26 14:10:00+00:00,1358.6315108030387,
2022-04-26 18:20:00+00:00,1358.6315108030387,
2022-04-26 22:30:00+00:00,1358.6315108030387,
2022-04-27 02:40:00+00:00,1358.6315108030387,
2022-04-27 06:50:00+00:00,1358.6315108030387,
2022-04-27 11:00:00+00:00,1358.6315108030387,
2022-04-27 15:10:00+00:00,1358.6315108030387,
2022-04-27 19:20:00+00:00,1358.6315108030387,
2022-04-27 23:30:00+00:00,1358.6315108030387,
2022-04-28 03:40:00+00:00,1358.6315108030387,
2022-04-28 07:50:00+00:00,1358.6315108030387,
2022-04-28 12:00:00+00:00,1358.6315108030387,
2022-04-28 16:10:00+00:00,1358.6315108030387,
2022-04-28 20:20:00+00:00,1358.6315108030387,
2022-04-29 00:30:00+00:00,1358.6315108030387,
2022-04-29 04:40:00+00:00,1358.6315108030387,
2022-04-29 08:50:00+00:00,1358.6315108030387,
2022-04-29 13:00:00+00:00,1358.6315108030387,
2022-04-29 17:10:00+00:00,1358.6315108030387,
2022-04-29 21:20:00+00:00,1358.6315108030387,
2022-04-30 01:30:00+00:00,1358.6315108030387,
2022-04-30 05:40:00+00:00,1358.6315108030387,
2022-04-30 07:55:00+00:00,1366.7110992127502,TP1
2022-04-30 08:25:00+00:00,1383.2821345649807,TP2
2022-04-30 09:50:00+00:00,1383.2821345649807,
2022-04-30 13:35:00+00:00,1391.5637610908761,TP1
2022-04-30 14:00:00+00:00,1408.490900957803,TP2
2022-04-30 18:10:00+00:00,1408.490900957803,
2022-04-30 22:20:00+00:00,1408.490900957803,
2022-05-01 02:30:00+00:00,1408.490900957803,
2022-05-01 06:40:00+00:00,1408.490900957803,
2022-05-01 10:50:00+00:00,1408.490900957803,
2022-05-01 15:00:00+00:00,1408.490900957803,
2022-05-01 19:10:00+00:00,1408.490900957803,
2022-05-01 23:20:00+00:00,1408.490900957803,
2022-05-02 03:30:00+00:00,1408.490900957803,
2022-05-02 07:40:00+00:00,1408.490900957803,
2022-05-02 11:50:00+00:00,1408.490900957803,
2022-05-02 16:00:00+00:00,1408.490900957803,
2022-05-02 20:10:00+00:00,1408.490900957803,
2022-05-03 00:20:00+00:00,1408.490900957803,
2022-05-03 04:30:00+00:00,1408.490900957803,
2022-05-03 08:40:00+00:00,1408.490900957803,
2022-05-03 12:50:00+00:00,1408.490900957803,
2022-05-03 17:00:00+00:00,1408.490900957803,
2022-05-03 21:10:00+00:00,1408.490900957803,
2022-05-04 01:20:00+00:00,1408.490900957803,
2022-05-04 05:30:00+00:00,1408.490900957803,
2022-05-04 09:40:00+00:00,1408.490900957803,
2022-05-04 13:50:00+00:00,1408.490900957803,
2022-05-04 18:00:00+00:00,1408.490900957803,
2022-05-04 22:10:00+00:00,1408.490900957803,
2022-05-05 02:20:00+00:00,1408.490900957803,
2022-05-05 06:30:00+00:00,1408.490900957803,
2022-05-05 10:40:00+00:00,1408.490900957803,
2022-05-05 14:50:00+00:00,1408.490900957803,
2022-05-05 19:00:00+00:00,1408.490900957803,
2022-05-05 23:10:00+00:00,1408.490900957803,
2022-05-06 03:20:00+00:00,1408.490900957803,
2022-05-06 07:30:00+00:00,1408.490900957803,
2022-05-06 11:40:00+00:00,1408.490900957803,
2022-05-06 15:50:00+00:00,1408.490900957803,
2022-05-06 20:00:00+00:00,1408.490900957803,
2022-05-07 00:10:00+00:00,1408.490900957803,
2022-05-07 04:20:00+00:00,1408.490900957803,
2022-05-07 08:30:00+00:00,1408.490900957803,
2022-05-07 12:40:00+00:00,1408.490900957803,
2022-05-07 16:50:00+00:00,1408.490900957803,
2022-05-07 21:00:00+00:00,1408.490900957803,
2022-05-08 01:10:00+00:00,1408.490900957803,
2022-05-08 05:20:00+00:00,1408.490900957803,
2022-05-08 09:30:00+00:00,1408.490900957803,
2022-05-08 13:40:00+00:00,1408.490900957803,
2022-05-08 17:50:00+00:00,1408.490900957803,
