ts,equity_usdt,note
2024-12-19 02:55:00+00:00,5103.264363352238,
2024-12-19 07:05:00+00:00,5103.264363352238,
2024-12-19 11:15:00+00:00,5103.264363352238,
2024-12-19 15:25:00+00:00,5103.264363352238,
2024-12-19 19:35:00+00:00,5103.264363352238,
2024-12-19 23:45:00+00:00,5103.264363352238,
2024-12-20 03:55:00+00:00,5103.264363352238,
2024-12-20 08:05:00+00:00,5103.264363352238,
2024-12-20 12:15:00+00:00,5103.264363352238,
2024-12-20 16:25:00+00:00,5103.264363352238,
2024-12-20 20:35:00+00:00,5103.264363352238,
2024-12-20 21:05:00+00:00,5101.864702995756,STOP
2024-12-21 00:45:00+00:00,5101.864702995756,
2024-12-21 04:55:00+00:00,5101.864702995756,
2024-12-21 05:10:00+00:00,5102.073466152473,TP1
2024-12-21 05:45:00+00:00,5102.510124458544,TP2
2024-12-21 09:05:00+00:00,5101.886588906055,STOP
2024-12-21 10:35:00+00:00,5101.291989349648,STOP
2024-12-21 13:15:00+00:00,5101.291989349648,
2024-12-21 17:25:00+00:00,5101.291989349648,
2024-12-21 21:35:00+00:00,5101.291989349648,
2024-12-22 01:35:00+00:00,5100.773232840757,STOP
2024-12-22 01:45:00+00:00,5100.773232840757,
2024-12-22 05:55:00+00:00,5100.773232840757,
2024-12-22 10:05:00+00:00,5100.773232840757,
2024-12-22 14:15:00+00:00,5100.773232840757,
2024-12-22 18:25:00+00:00,5100.773232840757,
2024-12-22 22:35:00+00:00,5100.773232840757,
2024-12-23 02:45:00+00:00,5100.773232840757,
2024-12-23 06:05:00+00:00,5099.908389728005,STOP
2024-12-23 06:55:00+00:00,5099.908389728005,
2024-12-23 07:45:00+00:00,5100.242771850456,TP1
2024-12-23 08:25:00+00:00,5100.181560709999,STOP
2024-12-23 11:05:00+00:00,5100.181560709999,
2024-12-23 15:15:00+00:00,5100.181560709999,
2024-12-23 19:25:00+00:00,5100.181560709999,
2024-12-23 23:35:00+00:00,5100.181560709999,
2024-12-24 01:50:00+00:00,5099.372213009551,STOP
2024-12-24 03:45:00+00:00,5099.372213009551,
2024-12-24 07:55:00+00:00,5099.372213009551,
2024-12-24 12:05:00+00:00,5099.372213009551,
2024-12-24 13:05:00+00:00,5099.516399413602,TP1
2024-12-24 13:20:00+00:00,5099.823894867503,TP2
2024-12-24 16:15:00+00:00,5099.823894867503,
2024-12-24 19:25:00+00:00,5098.947810304373,STOP
2024-12-24 20:25:00+00:00,5098.947810304373,
2024-12-24 21:50:00+00:00,5099.391759838213,TP1
2024-12-24 22:15:00+00:00,5100.2987799601815,TP2
2024-12-25 00:35:00+00:00,5100.2987799601815,
2024-12-25 04:45:00+00:00,5100.2987799601815,
2024-12-25 06:15:00+00:00,5100.365561614721,TP1
2024-12-25 06:15:00+00:00,5100.518251044225,TP2
2024-12-25 08:55:00+00:00,5100.518251044225,
2024-12-25 13:05:00+00:00,5100.518251044225,
2024-12-25 16:30:00+00:00,5099.869875593508,STOP
2024-12-25 17:15:00+00:00,5099.869875593508,
2024-12-25 21:25:00+00:00,5099.869875593508,
2024-12-25 22:30:00+00:00,5100.112308429013,TP1
2024-12-25 23:20:00+00:00,5100.616298612054,TP2
2024-12-26 01:35:00+00:00,5100.616298612054,
2024-12-26 02:45:00+00:00,5099.5337716224,STOP
2024-12-26 05:45:00+00:00,5099.5337716224,
2024-12-26 09:55:00+00:00,5099.5337716224,
2024-12-26 14:05:00+00:00,5099.5337716224,
2024-12-26 18:15:00+00:00,5099.5337716224,
2024-12-26 22:25:00+00:00,5099.5337716224,
2024-12-27 02:35:00+00:00,5099.5337716224,
2024-12-27 06:00:00+00:00,5099.664554626473,TP1
2024-12-27 06:15:00+00:00,5099.603347982332,STOP
2024-12-27 06:45:00+00:00,5099.603347982332,
2024-12-27 06:55:00+00:00,5099.784175525872,TP1
2024-12-27 07:00:00+00:00,5099.722968046649,STOP
2024-12-27 10:55:00+00:00,5099.722968046649,
2024-12-27 15:05:00+00:00,5099.722968046649,
2024-12-27 19:15:00+00:00,5099.722968046649,
2024-12-27 23:25:00+00:00,5099.722968046649,
2024-12-28 03:35:00+00:00,5099.722968046649,
2024-12-28 07:45:00+00:00,5099.722968046649,
2024-12-28 11:55:00+00:00,5099.722968046649,
2024-12-28 16:05:00+00:00,5099.722968046649,
2024-12-28 20:15:00+00:00,5099.722968046649,
2024-12-29 00:25:00+00:00,5099.722968046649,
2024-12-29 04:35:00+00:00,5099.722968046649,
2024-12-29 08:45:00+00:00,5099.722968046649,
2024-12-29 12:55:00+00:00,5099.722968046649,
2024-12-29 14:15:00+00:00,5099.143777425849,STOP
2024-12-29 17:05:00+00:00,5099.143777425849,
2024-12-29 21:15:00+00:00,5099.143777425849,
2024-12-30 01:25:00+00:00,5099.143777425849,
2024-12-30 05:35:00+00:00,5099.143777425849,
2024-12-30 09:45:00+00:00,5099.143777425849,
2024-12-30 13:55:00+00:00,5099.143777425849,
2024-12-30 18:05:00+00:00,5099.143777425849,
2024-12-30 22:15:00+00:00,5099.143777425849,
2024-12-31 02:25:00+00:00,5099.143777425849,
2024-12-31 06:35:00+00:00,5099.143777425849,
2024-12-31 10:45:00+00:00,5099.359211175728,TP1
2024-12-31 10:45:00+00:00,5099.359211175728,
2024-12-31 12:00:00+00:00,5099.8092004646505,TP2
2024-12-31 14:55:00+00:00,5099.8092004646505,
2024-12-31 16:30:00+00:00,5098.320931704466,STOP
2024-12-31 19:05:00+00:00,5098.320931704466,
2024-12-31 20:45:00+00:00,5097.376856394837,STOP
2024-12-31 23:15:00+00:00,5097.376856394837,
2025-01-01 02:50:00+00:00,5097.571030915595,TP1
2025-01-01 03:20:00+00:00,5097.509850159614,STOP
2025-01-01 03:25:00+00:00,5097.509850159614,
2025-01-01 07:35:00+00:00,5097.509850159614,
2025-01-01 11:45:00+00:00,5097.509850159614,
2025-01-01 15:55:00+00:00,5097.509850159614,
2025-01-01 20:05:00+00:00,5097.509850159614,
2025-01-02 00:15:00+00:00,5097.509850159614,
2025-01-02 04:25:00+00:00,5097.509850159614,
2025-01-02 08:35:00+00:00,5097.509850159614,
2025-01-02 12:45:00+00:00,5097.509850159614,
2025-01-02 16:55:00+00:00,5097.509850159614,
2025-01-02 21:05:00+00:00,5097.509850159614,
2025-01-03 01:15:00+00:00,5097.509850159614,
2025-01-03 05:25:00+00:00,5097.509850159614,
2025-01-03 09:35:00+00:00,5097.509850159614,
2025-01-03 13:45:00+00:00,5097.509850159614,
2025-01-03 17:55:00+00:00,5097.509850159614,
2025-01-03 22:05:00+00:00,5097.509850159614,
2025-01-04 02:15:00+00:00,5097.509850159614,
2025-01-04 06:25:00+00:00,5097.509850159614,
2025-01-04 10:35:00+00:00,5097.509850159614,
2025-01-04 14:45:00+00:00,5097.509850159614,
2025-01-04 18:55:00+00:00,5097.509850159614,
2025-01-04 23:05:00+00:00,5097.509850159614,
2025-01-05 03:15:00+00:00,5097.509850159614,
2025-01-05 07:25:00+00:00,5097.509850159614,
2025-01-05 11:35:00+00:00,5097.509850159614,
2025-01-05 15:45:00+00:00,5097.509850159614,
2025-01-05 19:55:00+00:00,5097.509850159614,
2025-01-06 00:05:00+00:00,5097.509850159614,
2025-01-06 04:15:00+00:00,5097.509850159614,
2025-01-06 08:25:00+00:00,5097.509850159614,
2025-01-06 12:35:00+00:00,5097.509850159614,
2025-01-06 16:45:00+00:00,5097.509850159614,
2025-01-06 20:55:00+00:00,5097.509850159614,
2025-01-07 01:05:00+00:00,5097.509850159614,
2025-01-07 05:15:00+00:00,5097.509850159614,
2025-01-07 09:25:00+00:00,5097.509850159614,
2025-01-07 13:35:00+00:00,5097.509850159614,
2025-01-07 17:45:00+00:00,5097.509850159614,
2025-01-07 21:55:00+00:00,5097.509850159614,
2025-01-08 02:05:00+00:00,5097.509850159614,
2025-01-08 06:15:00+00:00,5097.509850159614,
2025-01-08 10:25:00+00:00,5097.509850159614,
2025-01-08 14:35:00+00:00,5097.509850159614,
2025-01-08 18:45:00+00:00,5097.509850159614,
2025-01-08 22:55:00+00:00,5097.509850159614,
2025-01-09 00:15:00+00:00,5097.145524840548,STOP
2025-01-09 03:05:00+00:00,5097.145524840548,
2025-01-09 07:15:00+00:00,5097.145524840548,
2025-01-09 11:25:00+00:00,5097.145524840548,
2025-01-09 15:35:00+00:00,5097.145524840548,
2025-01-09 19:45:00+00:00,5097.145524840548,
2025-01-09 23:55:00+00:00,5097.145524840548,
2025-01-10 04:05:00+00:00,5097.145524840548,
2025-01-10 08:15:00+00:00,5097.145524840548,
2025-01-10 12:25:00+00:00,5097.145524840548,
2025-01-10 16:35:00+00:00,5097.145524840548,
2025-01-10 17:40:00+00:00,5097.631485989745,TP1
2025-01-10 17:50:00+00:00,5098.622522583856,TP2
2025-01-10 19:55:00+00:00,5099.0270043475275,TP1
2025-01-10 20:25:00+00:00,5098.9658086405625,STOP
2025-01-10 20:45:00+00:00,5098.9658086405625,
2025-01-11 00:15:00+00:00,5098.435920222591,STOP
2025-01-11 00:55:00+00:00,5098.435920222591,
2025-01-11 05:05:00+00:00,5098.435920222591,
2025-01-11 09:15:00+00:00,5098.435920222591,
2025-01-11 13:25:00+00:00,5098.435920222591,
2025-01-11 17:35:00+00:00,5098.435920222591,
2025-01-11 21:45:00+00:00,5098.435920222591,
2025-01-12 01:55:00+00:00,5098.435920222591,
2025-01-12 06:05:00+00:00,5098.435920222591,
2025-01-12 10:15:00+00:00,5098.435920222591,
2025-01-12 14:25:00+00:00,5098.435920222591,
2025-01-12 18:35:00+00:00,5098.435920222591,
2025-01-12 22:45:00+00:00,5098.435920222591,
2025-01-13 02:55:00+00:00,5098.435920222591,
2025-01-13 07:05:00+00:00,5098.435920222591,
2025-01-13 11:15:00+00:00,5098.435920222591,
2025-01-13 15:25:00+00:00,5098.435920222591,
2025-01-13 19:35:00+00:00,5098.435920222591,
2025-01-13 23:45:00+00:00,5098.435920222591,
2025-01-14 02:15:00+00:00,5098.743805562915,TP1
2025-01-14 03:55:00+00:00,5098.743805562915,
2025-01-14 08:05:00+00:00,5098.743805562915,
2025-01-14 08:10:00+00:00,5099.378695378265,TP2
2025-01-14 12:05:00+00:00,5098.738781498807,STOP
2025-01-14 12:15:00+00:00,5098.738781498807,
2025-01-14 16:00:00+00:00,5097.831231659811,STOP
2025-01-14 16:25:00+00:00,5097.831231659811,
2025-01-14 20:35:00+00:00,5097.831231659811,
2025-01-15 00:45:00+00:00,5097.831231659811,
2025-01-15 04:00:00+00:00,5098.133024033006,TP1
2025-01-15 04:15:00+00:00,5098.071837823431,STOP
2025-01-15 04:55:00+00:00,5098.071837823431,
2025-01-15 09:05:00+00:00,5098.071837823431,
2025-01-15 13:15:00+00:00,5098.071837823431,
2025-01-15 13:30:00+00:00,5098.44651127246,TP1
2025-01-15 13:30:00+00:00,5099.21497593991,TP2
2025-01-15 17:25:00+00:00,5099.21497593991,
2025-01-15 21:35:00+00:00,5099.21497593991,
2025-01-15 23:40:00+00:00,5099.502876575864,TP1
2025-01-16 00:00:00+00:00,5100.097799903932,TP2
2025-01-16 01:45:00+00:00,5100.097799903932,
2025-01-16 05:55:00+00:00,5100.097799903932,
2025-01-16 10:05:00+00:00,5100.097799903932,
2025-01-16 14:15:00+00:00,5100.097799903932,
2025-01-16 18:25:00+00:00,5100.097799903932,
2025-01-16 19:45:00+00:00,5100.420159188588,TP1
2025-01-16 20:00:00+00:00,5101.084003124649,TP2
2025-01-16 22:35:00+00:00,5101.084003124649,
2025-01-17 01:30:00+00:00,5101.205956666655,TP1
2025-01-17 01:35:00+00:00,5101.468992815679,TP2
2025-01-17 02:45:00+00:00,5101.468992815679,
2025-01-17 05:05:00+00:00,5101.68212788846,TP1
2025-01-17 06:55:00+00:00,5101.68212788846,
2025-01-17 07:40:00+00:00,5102.127528542746,TP2
2025-01-17 08:15:00+00:00,5102.274215154532,TP1
2025-01-17 08:30:00+00:00,5102.586721356334,TP2
2025-01-17 10:20:00+00:00,5102.727446442279,TP1
2025-01-17 10:30:00+00:00,5103.028031314373,TP2
2025-01-17 11:05:00+00:00,5103.028031314373,
2025-01-17 14:30:00+00:00,5102.411546391757,STOP
2025-01-17 15:15:00+00:00,5102.411546391757,
2025-01-17 19:25:00+00:00,5102.411546391757,
2025-01-17 23:35:00+00:00,5102.411546391757,
2025-01-18 03:45:00+00:00,5102.411546391757,
2025-01-18 07:55:00+00:00,5102.411546391757,
2025-01-18 12:05:00+00:00,5102.411546391757,
2025-01-18 16:15:00+00:00,5102.411546391757,
2025-01-18 20:25:00+00:00,5102.411546391757,
2025-01-19 00:35:00+00:00,5102.411546391757,
2025-01-19 03:45:00+00:00,5102.580832129261,TP1
2025-01-19 04:15:00+00:00,5102.519590944917,STOP
2025-01-19 04:45:00+00:00,5102.519590944917,
2025-01-19 08:55:00+00:00,5102.519590944917,
2025-01-19 12:00:00+00:00,5101.881286866253,STOP
2025-01-19 13:05:00+00:00,5101.881286866253,
2025-01-19 13:15:00+00:00,5102.229439222945,TP1
2025-01-19 14:15:00+00:00,5102.168204402988,STOP
2025-01-19 17:15:00+00:00,5102.168204402988,
2025-01-19 21:25:00+00:00,5102.168204402988,
2025-01-20 01:35:00+00:00,5102.168204402988,
2025-01-20 05:45:00+00:00,5102.168204402988,
2025-01-20 09:55:00+00:00,5102.168204402988,
2025-01-20 14:05:00+00:00,5102.168204402988,
2025-01-20 18:15:00+00:00,5102.168204402988,
2025-01-20 22:25:00+00:00,5102.168204402988,
2025-01-21 02:35:00+00:00,5102.168204402988,
2025-01-21 06:45:00+00:00,5102.168204402988,
2025-01-21 10:55:00+00:00,5102.168204402988,
2025-01-21 15:05:00+00:00,5102.168204402988,
2025-01-21 19:15:00+00:00,5102.168204402988,
2025-01-21 23:25:00+00:00,5102.168204402988,
2025-01-22 03:35:00+00:00,5102.168204402988,
2025-01-22 06:25:00+00:00,5101.4722343130325,STOP
2025-01-22 07:45:00+00:00,5101.4722343130325,
2025-01-22 11:55:00+00:00,5101.4722343130325,
2025-01-22 16:05:00+00:00,5101.4722343130325,
2025-01-22 20:15:00+00:00,5101.4722343130325,
2025-01-23 00:25:00+00:00,5101.4722343130325,
2025-01-23 04:35:00+00:00,5101.4722343130325,
2025-01-23 08:45:00+00:00,5101.4722343130325,
2025-01-23 12:55:00+00:00,5101.4722343130325,
2025-01-23 14:30:00+00:00,5101.833745014084,TP1
2025-01-23 14:30:00+00:00,5102.575896937066,TP2
2025-01-23 17:05:00+00:00,5102.575896937066,
2025-01-23 21:15:00+00:00,5102.575896937066,
2025-01-24 01:25:00+00:00,5102.575896937066,
2025-01-24 05:35:00+00:00,5102.575896937066,
2025-01-24 09:45:00+00:00,5102.575896937066,
2025-01-24 12:00:00+00:00,5102.755769474801,TP1
2025-01-24 12:05:00+00:00,5102.694526317856,STOP
2025-01-24 13:55:00+00:00,5102.694526317856,
2025-01-24 18:05:00+00:00,5102.694526317856,
2025-01-24 22:15:00+00:00,5102.694526317856,
2025-01-24 23:00:00+00:00,5101.67640450246,STOP
2025-01-25 02:25:00+00:00,5101.67640450246,
2025-01-25 06:35:00+00:00,5101.67640450246,
2025-01-25 10:45:00+00:00,5101.67640450246,
2025-01-25 14:55:00+00:00,5101.67640450246,
2025-01-25 19:05:00+00:00,5101.67640450246,
2025-01-25 23:15:00+00:00,5101.67640450246,
2025-01-26 03:25:00+00:00,5101.67640450246,
2025-01-26 03:30:00+00:00,5101.783323971072,TP1
2025-01-26 03:40:00+00:00,5102.016294194813,TP2
2025-01-26 07:35:00+00:00,5102.016294194813,
2025-01-26 11:45:00+00:00,5102.016294194813,
2025-01-26 15:55:00+00:00,5102.016294194813,
2025-01-26 20:05:00+00:00,5102.016294194813,
2025-01-27 00:15:00+00:00,5102.016294194813,
2025-01-27 04:25:00+00:00,5102.016294194813,
2025-01-27 08:35:00+00:00,5102.016294194813,
2025-01-27 12:45:00+00:00,5102.016294194813,
2025-01-27 16:55:00+00:00,5102.016294194813,
2025-01-27 21:05:00+00:00,5102.016294194813,
2025-01-28 01:15:00+00:00,5102.016294194813,
2025-01-28 04:25:00+00:00,5102.61414722765,TP1
2025-01-28 05:25:00+00:00,5102.61414722765,
2025-01-28 09:35:00+00:00,5102.61414722765,
2025-01-28 13:45:00+00:00,5102.61414722765,
2025-01-28 14:05:00+00:00,5102.552910787281,STOP
2025-01-28 17:55:00+00:00,5102.552910787281,
2025-01-28 18:50:00+00:00,5101.685276588958,STOP
2025-01-28 22:05:00+00:00,5101.685276588958,
2025-01-29 02:05:00+00:00,5102.107834040178,TP1
2025-01-29 02:15:00+00:00,5102.107834040178,
2025-01-29 06:25:00+00:00,5102.107834040178,
2025-01-29 06:30:00+00:00,5102.972080262405,TP2
2025-01-29 10:35:00+00:00,5102.972080262405,
2025-01-29 14:45:00+00:00,5102.972080262405,
2025-01-29 17:30:00+00:00,5103.198836736321,TP1
2025-01-29 18:00:00+00:00,5103.137588824225,STOP
2025-01-29 18:55:00+00:00,5103.137588824225,
2025-01-29 23:05:00+00:00,5103.137588824225,
2025-01-30 03:15:00+00:00,5103.137588824225,
2025-01-30 07:25:00+00:00,5103.137588824225,
2025-01-30 11:35:00+00:00,5103.137588824225,
2025-01-30 15:45:00+00:00,5103.137588824225,
2025-01-30 19:55:00+00:00,5103.137588824225,
2025-01-31 00:05:00+00:00,5103.137588824225,
2025-01-31 04:15:00+00:00,5103.137588824225,
2025-01-31 08:25:00+00:00,5103.137588824225,
2025-01-31 12:35:00+00:00,5103.137588824225,
2025-01-31 16:45:00+00:00,5103.137588824225,
2025-01-31 17:05:00+00:00,5102.333315897115,STOP
2025-01-31 20:55:00+00:00,5102.333315897115,
2025-02-01 01:05:00+00:00,5102.333315897115,
2025-02-01 05:15:00+00:00,5102.333315897115,
2025-02-01 09:25:00+00:00,5102.333315897115,
2025-02-01 13:35:00+00:00,5102.333315897115,
2025-02-01 13:50:00+00:00,5101.852648902008,STOP
2025-02-01 17:45:00+00:00,5101.852648902008,
2025-02-01 21:55:00+00:00,5101.852648902008,
2025-02-02 02:05:00+00:00,5101.852648902008,
2025-02-02 06:15:00+00:00,5101.852648902008,
2025-02-02 10:25:00+00:00,5101.852648902008,
2025-02-02 14:35:00+00:00,5101.852648902008,
2025-02-02 18:45:00+00:00,5101.852648902008,
2025-02-02 22:55:00+00:00,5101.852648902008,
2025-02-03 03:05:00+00:00,5101.852648902008,
2025-02-03 07:15:00+00:00,5101.852648902008,
2025-02-03 11:25:00+00:00,5101.852648902008,
2025-02-03 15:35:00+00:00,5101.852648902008,
2025-02-03 19:45:00+00:00,5101.852648902008,
2025-02-03 23:30:00+00:00,5101.170285699564,STOP
2025-02-03 23:55:00+00:00,5101.170285699564,
2025-02-04 04:05:00+00:00,5101.170285699564,
2025-02-04 08:15:00+00:00,5101.170285699564,
2025-02-04 12:25:00+00:00,5101.170285699564,
2025-02-04 16:35:00+00:00,5101.170285699564,
2025-02-04 20:45:00+00:00,5101.170285699564,
2025-02-05 00:55:00+00:00,5101.170285699564,
2025-02-05 05:05:00+00:00,5101.170285699564,
2025-02-05 09:15:00+00:00,5101.170285699564,
2025-02-05 13:25:00+00:00,5101.170285699564,
2025-02-05 14:15:00+00:00,5101.460537460323,TP1
2025-02-05 14:40:00+00:00,5102.060170370413,TP2
2025-02-05 17:35:00+00:00,5102.060170370413,
2025-02-05 21:45:00+00:00,5102.060170370413,
2025-02-06 01:55:00+00:00,5102.060170370413,
2025-02-06 06:05:00+00:00,5102.060170370413,
2025-02-06 10:15:00+00:00,5102.060170370413,
2025-02-06 14:25:00+00:00,5102.060170370413,
2025-02-06 18:35:00+00:00,5102.060170370413,
2025-02-06 22:45:00+00:00,5102.060170370413,
2025-02-07 02:55:00+00:00,5102.060170370413,
2025-02-07 07:05:00+00:00,5102.060170370413,
2025-02-07 11:15:00+00:00,5102.060170370413,
2025-02-07 15:25:00+00:00,5102.060170370413,
2025-02-07 17:15:00+00:00,5099.780838272585,STOP
2025-02-07 19:35:00+00:00,5099.780838272585,
2025-02-07 23:45:00+00:00,5099.780838272585,
2025-02-08 03:55:00+00:00,5099.780838272585,
2025-02-08 04:40:00+00:00,5099.1969738806965,STOP
2025-02-08 08:05:00+00:00,5099.1969738806965,
2025-02-08 12:15:00+00:00,5099.1969738806965,
2025-02-08 16:25:00+00:00,5099.1969738806965,
2025-02-08 20:35:00+00:00,5099.1969738806965,
2025-02-09 00:40:00+00:00,5099.241936705408,TP1
2025-02-09 00:45:00+00:00,5099.241936705408,
2025-02-09 00:50:00+00:00,5099.350984343483,TP2
2025-02-09 04:55:00+00:00,5099.350984343483,
2025-02-09 09:05:00+00:00,5099.350984343483,
2025-02-09 11:30:00+00:00,5098.8044455578065,STOP
2025-02-09 13:15:00+00:00,5098.8044455578065,
2025-02-09 17:25:00+00:00,5098.8044455578065,
2025-02-09 21:35:00+00:00,5098.8044455578065,
2025-02-10 01:45:00+00:00,5098.8044455578065,
2025-02-10 05:55:00+00:00,5098.8044455578065,
2025-02-10 08:05:00+00:00,5099.084742104022,TP1
2025-02-10 08:15:00+00:00,5099.664455713122,TP2
2025-02-10 10:05:00+00:00,5099.664455713122,
2025-02-10 14:15:00+00:00,5099.664455713122,
2025-02-10 16:10:00+00:00,5099.86821875115,TP1
2025-02-10 16:15:00+00:00,5099.807010538487,STOP
2025-02-10 18:25:00+00:00,5099.807010538487,
2025-02-10 19:00:00+00:00,5099.945048095429,TP1
2025-02-10 19:45:00+00:00,5099.883838171766,STOP
2025-02-10 22:35:00+00:00,5099.883838171766,
2025-02-11 02:45:00+00:00,5099.883838171766,
2025-02-11 04:40:00+00:00,5100.047358790774,TP1
2025-02-11 05:00:00+00:00,5100.393524593182,TP2
2025-02-11 06:55:00+00:00,5100.393524593182,
2025-02-11 11:05:00+00:00,5100.393524593182,
2025-02-11 11:50:00+00:00,5100.468652796012,TP1
2025-02-11 12:00:00+00:00,5100.4074358327725,STOP
2025-02-11 15:15:00+00:00,5100.4074358327725,
2025-02-11 19:25:00+00:00,5100.4074358327725,
2025-02-11 23:35:00+00:00,5100.4074358327725,
2025-02-12 03:45:00+00:00,5100.4074358327725,
2025-02-12 07:55:00+00:00,5100.4074358327725,
2025-02-12 12:05:00+00:00,5100.4074358327725,
2025-02-12 16:15:00+00:00,5100.4074358327725,
2025-02-12 19:10:00+00:00,5099.656074562244,STOP
2025-02-12 20:10:00+00:00,5100.037261797424,TP1
2025-02-12 20:25:00+00:00,5100.037261797424,
2025-02-12 21:40:00+00:00,5100.818759978066,TP2
2025-02-13 00:35:00+00:00,5100.818759978066,
2025-02-13 01:45:00+00:00,5101.00067069189,TP1
2025-02-13 02:10:00+00:00,5100.939448624806,STOP
2025-02-13 04:45:00+00:00,5100.939448624806,
2025-02-13 08:55:00+00:00,5100.939448624806,
2025-02-13 13:05:00+00:00,5100.939448624806,
2025-02-13 17:15:00+00:00,5100.939448624806,
2025-02-13 21:25:00+00:00,5100.939448624806,
2025-02-14 01:30:00+00:00,5100.422819382995,STOP
2025-02-14 01:35:00+00:00,5100.422819382995,
2025-02-14 03:45:00+00:00,5100.52743113262,TP1
2025-02-14 03:45:00+00:00,5100.755781217443,TP2
2025-02-14 05:45:00+00:00,5100.755781217443,
2025-02-14 07:05:00+00:00,5100.866926323283,TP1
2025-02-14 09:35:00+00:00,5101.108344369143,TP2
2025-02-14 09:55:00+00:00,5101.108344369143,
2025-02-14 14:05:00+00:00,5101.108344369143,
2025-02-14 16:55:00+00:00,5101.321278792863,TP1
2025-02-14 16:55:00+00:00,5101.766276796594,TP2
2025-02-14 18:15:00+00:00,5101.766276796594,
2025-02-14 22:25:00+00:00,5101.766276796594,
2025-02-15 01:05:00+00:00,5102.030162362894,TP1
2025-02-15 02:35:00+00:00,5102.030162362894,
2025-02-15 03:05:00+00:00,5102.577065119031,TP2
2025-02-15 06:45:00+00:00,5102.577065119031,
2025-02-15 06:50:00+00:00,5102.181492420078,STOP
2025-02-15 10:50:00+00:00,5102.2717362191215,TP1
2025-02-15 10:55:00+00:00,5102.2717362191215,
2025-02-15 11:00:00+00:00,5102.210497795977,STOP
2025-02-15 15:05:00+00:00,5102.210497795977,
2025-02-15 17:15:00+00:00,5101.744921762748,STOP
2025-02-15 19:15:00+00:00,5101.744921762748,
2025-02-15 23:25:00+00:00,5101.744921762748,
2025-02-16 00:15:00+00:00,5101.785162256209,TP1
2025-02-16 00:45:00+00:00,5101.72392907296,STOP
2025-02-16 02:50:00+00:00,5101.434873613327,STOP
2025-02-16 03:35:00+00:00,5101.434873613327,
2025-02-16 07:45:00+00:00,5101.434873613327,
2025-02-16 11:55:00+00:00,5101.434873613327,
2025-02-16 16:05:00+00:00,5101.434873613327,
2025-02-16 20:15:00+00:00,5101.434873613327,
2025-02-17 00:25:00+00:00,5101.434873613327,
2025-02-17 04:35:00+00:00,5101.434873613327,
2025-02-17 08:45:00+00:00,5101.434873613327,
2025-02-17 12:55:00+00:00,5101.434873613327,
2025-02-17 17:05:00+00:00,5101.434873613327,
2025-02-17 21:15:00+00:00,5101.434873613327,
2025-02-18 01:25:00+00:00,5101.434873613327,
2025-02-18 05:35:00+00:00,5101.434873613327,
2025-02-18 09:45:00+00:00,5101.434873613327,
2025-02-18 13:55:00+00:00,5101.434873613327,
2025-02-18 18:05:00+00:00,5101.434873613327,
2025-02-18 22:15:00+00:00,5101.434873613327,
2025-02-19 02:25:00+00:00,5101.434873613327,
2025-02-19 06:35:00+00:00,5101.434873613327,
2025-02-19 10:45:00+00:00,5101.434873613327,
2025-02-19 14:55:00+00:00,5101.434873613327,
2025-02-19 19:05:00+00:00,5101.434873613327,
2025-02-19 23:15:00+00:00,5101.434873613327,
2025-02-20 03:25:00+00:00,5101.434873613327,
2025-02-20 07:35:00+00:00,5101.434873613327,
2025-02-20 11:45:00+00:00,5101.434873613327,
2025-02-20 15:55:00+00:00,5101.434873613327,
2025-02-20 20:05:00+00:00,5101.434873613327,
2025-02-21 00:15:00+00:00,5101.434873613327,
2025-02-21 04:25:00+00:00,5101.434873613327,
2025-02-21 08:35:00+00:00,5101.434873613327,
2025-02-21 12:45:00+00:00,5101.434873613327,
2025-02-21 16:55:00+00:00,5101.434873613327,
2025-02-21 21:05:00+00:00,5101.434873613327,
2025-02-22 01:15:00+00:00,5101.434873613327,
2025-02-22 05:25:00+00:00,5101.434873613327,
2025-02-22 09:35:00+00:00,5101.434873613327,
2025-02-22 13:45:00+00:00,5101.434873613327,
2025-02-22 17:55:00+00:00,5101.434873613327,
2025-02-22 22:05:00+00:00,5101.434873613327,
2025-02-23 02:15:00+00:00,5101.434873613327,
2025-02-23 06:25:00+00:00,5101.434873613327,
2025-02-23 10:35:00+00:00,5101.434873613327,
2025-02-23 14:45:00+00:00,5101.434873613327,
2025-02-23 18:55:00+00:00,5101.434873613327,
2025-02-23 23:05:00+00:00,5101.434873613327,
2025-02-24 03:00:00+00:00,5100.624167346607,STOP
2025-02-24 03:15:00+00:00,5100.624167346607,
2025-02-24 07:25:00+00:00,5100.624167346607,
2025-02-24 09:25:00+00:00,5100.835076446041,TP1
2025-02-24 09:45:00+00:00,5100.773856714535,STOP
2025-02-24 11:35:00+00:00,5100.773856714535,
2025-02-24 15:45:00+00:00,5100.773856714535,
2025-02-24 19:55:00+00:00,5100.773856714535,
2025-02-25 00:05:00+00:00,5100.773856714535,
2025-02-25 04:15:00+00:00,5100.773856714535,
2025-02-25 08:25:00+00:00,5100.773856714535,
2025-02-25 12:35:00+00:00,5100.773856714535,
2025-02-25 16:45:00+00:00,5100.773856714535,
2025-02-25 20:55:00+00:00,5100.773856714535,
2025-02-26 01:05:00+00:00,5100.773856714535,
2025-02-26 05:15:00+00:00,5100.773856714535,
2025-02-26 09:25:00+00:00,5100.773856714535,
