ts,equity_usdt,note
2024-03-27 15:05:00+00:00,13130.955985525106,
2024-03-27 19:15:00+00:00,13130.955985525106,
2024-03-27 23:25:00+00:00,13130.955985525106,
2024-03-28 03:35:00+00:00,13130.955985525106,
2024-03-28 07:45:00+00:00,13130.955985525106,
2024-03-28 11:55:00+00:00,13130.955985525106,
2024-03-28 16:05:00+00:00,13130.955985525106,
2024-03-28 20:15:00+00:00,13130.955985525106,
2024-03-29 00:25:00+00:00,13130.955985525106,
2024-03-29 04:25:00+00:00,13147.096776037644,TP1
2024-03-29 04:35:00+00:00,13147.096776037644,
2024-03-29 04:55:00+00:00,13145.783549129532,STOP
2024-03-29 06:05:00+00:00,13104.629413240293,STOP
2024-03-29 06:55:00+00:00,13125.606054108552,TP1
2024-03-29 07:30:00+00:00,13124.295460120933,STOP
2024-03-29 08:45:00+00:00,13124.295460120933,
2024-03-29 12:55:00+00:00,13124.295460120933,
2024-03-29 17:05:00+00:00,13124.295460120933,
2024-03-29 21:15:00+00:00,13124.295460120933,
2024-03-30 01:25:00+00:00,13124.295460120933,
2024-03-30 05:35:00+00:00,13124.295460120933,
2024-03-30 09:45:00+00:00,13124.295460120933,
2024-03-30 10:30:00+00:00,13147.743136150111,TP1
2024-03-30 11:00:00+00:00,13195.622810367977,TP2
2024-03-30 13:55:00+00:00,13195.622810367977,
2024-03-30 18:05:00+00:00,13195.622810367977,
2024-03-30 22:15:00+00:00,13195.622810367977,
2024-03-31 02:25:00+00:00,13195.622810367977,
2024-03-31 06:35:00+00:00,13195.622810367977,
2024-03-31 10:45:00+00:00,13195.622810367977,
2024-03-31 14:55:00+00:00,13195.622810367977,
2024-03-31 19:05:00+00:00,13195.622810367977,
2024-03-31 23:15:00+00:00,13195.622810367977,
2024-04-01 03:25:00+00:00,13195.622810367977,
2024-04-01 07:35:00+00:00,13195.622810367977,
2024-04-01 11:45:00+00:00,13195.622810367977,
2024-04-01 15:55:00+00:00,13195.622810367977,
2024-04-01 20:05:00+00:00,13195.622810367977,
2024-04-02 00:15:00+00:00,13195.622810367977,
2024-04-02 04:25:00+00:00,13195.622810367977,
2024-04-02 08:35:00+00:00,13195.622810367977,
2024-04-02 12:45:00+00:00,13195.622810367977,
2024-04-02 16:55:00+00:00,13195.622810367977,
2024-04-02 21:05:00+00:00,13195.622810367977,
2024-04-03 01:15:00+00:00,13195.622810367977,
2024-04-03 05:25:00+00:00,13195.622810367977,
2024-04-03 09:35:00+00:00,13195.622810367977,
2024-04-03 13:45:00+00:00,13195.622810367977,
2024-04-03 17:55:00+00:00,13195.622810367977,
2024-04-03 22:05:00+00:00,13195.622810367977,
2024-04-04 00:40:00+00:00,13236.46622690306,TP1
2024-04-04 02:15:00+00:00,13235.146532665794,STOP
2024-04-04 06:25:00+00:00,13235.146532665794,
2024-04-04 10:35:00+00:00,13235.146532665794,
2024-04-04 14:45:00+00:00,13235.146532665794,
2024-04-04 18:55:00+00:00,13235.146532665794,
2024-04-04 23:05:00+00:00,13235.146532665794,
2024-04-05 00:20:00+00:00,13201.182370049959,STOP
2024-04-05 00:35:00+00:00,13168.136976313917,STOP
2024-04-05 03:15:00+00:00,13168.136976313917,
2024-04-05 07:25:00+00:00,13168.136976313917,
2024-04-05 11:35:00+00:00,13168.136976313917,
2024-04-05 15:45:00+00:00,13168.136976313917,
2024-04-05 19:55:00+00:00,13168.136976313917,
2024-04-05 20:30:00+00:00,13186.562236926253,TP1
2024-04-05 21:50:00+00:00,13185.245291547251,STOP
2024-04-06 00:05:00+00:00,13185.245291547251,
2024-04-06 04:15:00+00:00,13185.245291547251,
2024-04-06 08:25:00+00:00,13185.245291547251,
2024-04-06 12:35:00+00:00,13185.245291547251,
2024-04-06 16:45:00+00:00,13185.245291547251,
2024-04-06 20:55:00+00:00,13185.245291547251,
2024-04-07 01:05:00+00:00,13185.245291547251,
2024-04-07 05:15:00+00:00,13185.245291547251,
2024-04-07 09:25:00+00:00,13185.245291547251,
2024-04-07 13:35:00+00:00,13185.245291547251,
2024-04-07 17:45:00+00:00,13185.245291547251,
2024-04-07 21:55:00+00:00,13185.245291547251,
2024-04-08 02:05:00+00:00,13185.245291547251,
2024-04-08 06:15:00+00:00,13185.245291547251,
2024-04-08 10:25:00+00:00,13185.245291547251,
2024-04-08 14:35:00+00:00,13185.245291547251,
2024-04-08 18:45:00+00:00,13185.245291547251,
2024-04-08 22:55:00+00:00,13185.245291547251,
2024-04-09 03:05:00+00:00,13185.245291547251,
2024-04-09 07:15:00+00:00,13185.245291547251,
2024-04-09 11:25:00+00:00,13185.245291547251,
2024-04-09 15:35:00+00:00,13185.245291547251,
2024-04-09 19:45:00+00:00,13185.245291547251,
2024-04-09 23:55:00+00:00,13185.245291547251,
2024-04-10 04:05:00+00:00,13185.245291547251,
2024-04-10 08:15:00+00:00,13185.245291547251,
2024-04-10 12:25:00+00:00,13185.245291547251,
2024-04-10 16:35:00+00:00,13217.595857780781,TP1
2024-04-10 16:35:00+00:00,13217.595857780781,
2024-04-10 16:50:00+00:00,13283.285883644709,TP2
2024-04-10 20:45:00+00:00,13283.285883644709,
2024-04-10 22:05:00+00:00,13337.275482917177,TP1
2024-04-10 22:25:00+00:00,13446.250927903387,TP2
2024-04-11 00:55:00+00:00,13446.250927903387,
2024-04-11 05:05:00+00:00,13446.250927903387,
2024-04-11 09:15:00+00:00,13446.250927903387,
2024-04-11 13:25:00+00:00,13446.250927903387,
2024-04-11 17:35:00+00:00,13446.250927903387,
2024-04-11 21:45:00+00:00,13446.250927903387,
2024-04-12 01:55:00+00:00,13446.250927903387,
2024-04-12 06:05:00+00:00,13446.250927903387,
2024-04-12 10:15:00+00:00,13446.250927903387,
2024-04-12 14:25:00+00:00,13446.250927903387,
2024-04-12 18:35:00+00:00,13446.250927903387,
2024-04-12 22:45:00+00:00,13446.250927903387,
2024-04-13 02:55:00+00:00,13446.250927903387,
2024-04-13 07:05:00+00:00,13446.250927903387,
2024-04-13 11:15:00+00:00,13446.250927903387,
2024-04-13 15:25:00+00:00,13446.250927903387,
2024-04-13 19:35:00+00:00,13446.250927903387,
2024-04-13 23:45:00+00:00,13446.250927903387,
2024-04-14 03:55:00+00:00,13446.250927903387,
2024-04-14 08:05:00+00:00,13446.250927903387,
2024-04-14 12:15:00+00:00,13446.250927903387,
2024-04-14 16:25:00+00:00,13446.250927903387,
2024-04-14 20:35:00+00:00,13446.250927903387,
2024-04-15 00:45:00+00:00,13446.250927903387,
2024-04-15 03:30:00+00:00,13503.035730086163,TP1
2024-04-15 04:10:00+00:00,13501.690970530864,STOP
2024-04-15 04:55:00+00:00,13501.690970530864,
2024-04-15 09:05:00+00:00,13501.690970530864,
2024-04-15 10:55:00+00:00,13532.758642474784,TP1
2024-04-15 11:10:00+00:00,13531.408338360821,STOP
2024-04-15 11:40:00+00:00,13447.549399871335,STOP
2024-04-15 13:15:00+00:00,13447.549399871335,
2024-04-15 17:25:00+00:00,13447.549399871335,
2024-04-15 21:35:00+00:00,13447.549399871335,
2024-04-16 01:45:00+00:00,13447.549399871335,
2024-04-16 05:55:00+00:00,13447.549399871335,
2024-04-16 10:05:00+00:00,13447.549399871335,
2024-04-16 14:15:00+00:00,13447.549399871335,
2024-04-16 18:25:00+00:00,13447.549399871335,
2024-04-16 22:35:00+00:00,13447.549399871335,
2024-04-17 00:10:00+00:00,13389.024624351247,STOP
2024-04-17 02:45:00+00:00,13389.024624351247,
2024-04-17 04:30:00+00:00,13419.888673118412,TP1
2024-04-17 04:35:00+00:00,13482.620947499567,TP2
2024-04-17 06:55:00+00:00,13482.620947499567,
2024-04-17 11:05:00+00:00,13482.620947499567,
2024-04-17 15:15:00+00:00,13482.620947499567,
2024-04-17 19:25:00+00:00,13482.620947499567,
2024-04-17 23:35:00+00:00,13482.620947499567,
2024-04-18 03:45:00+00:00,13482.620947499567,
2024-04-18 07:55:00+00:00,13482.620947499567,
2024-04-18 12:05:00+00:00,13482.620947499567,
2024-04-18 14:10:00+00:00,13580.739349439447,TP1
2024-04-18 16:15:00+00:00,13580.739349439447,
2024-04-18 18:10:00+00:00,13579.390952518488,STOP
2024-04-18 20:25:00+00:00,13579.390952518488,
2024-04-19 00:35:00+00:00,13579.390952518488,
2024-04-19 04:45:00+00:00,13579.390952518488,
2024-04-19 08:55:00+00:00,13579.390952518488,
2024-04-19 13:05:00+00:00,13579.390952518488,
2024-04-19 17:15:00+00:00,13579.390952518488,
2024-04-19 19:15:00+00:00,13599.251411569174,TP1
2024-04-19 19:50:00+00:00,13639.990783991983,TP2
2024-04-19 21:25:00+00:00,13639.990783991983,
2024-04-19 23:00:00+00:00,13545.87668002407,STOP
2024-04-20 01:35:00+00:00,13545.87668002407,
2024-04-20 05:45:00+00:00,13545.87668002407,
2024-04-20 09:55:00+00:00,13545.87668002407,
2024-04-20 14:05:00+00:00,13545.87668002407,
2024-04-20 18:15:00+00:00,13545.87668002407,
2024-04-20 22:25:00+00:00,13545.87668002407,
2024-04-21 02:35:00+00:00,13545.87668002407,
2024-04-21 04:50:00+00:00,13572.422418981778,TP1
2024-04-21 05:20:00+00:00,13626.529837648197,TP2
2024-04-21 06:45:00+00:00,13626.529837648197,
2024-04-21 07:25:00+00:00,13594.46035981095,STOP
2024-04-21 10:05:00+00:00,13561.586282096425,STOP
2024-04-21 10:55:00+00:00,13561.586282096425,
2024-04-21 15:05:00+00:00,13561.586282096425,
2024-04-21 19:15:00+00:00,13561.586282096425,
2024-04-21 23:25:00+00:00,13561.586282096425,
2024-04-22 03:35:00+00:00,13603.27364596435,TP1
2024-04-22 03:35:00+00:00,13603.27364596435,
2024-04-22 03:45:00+00:00,13687.665492671356,TP2
2024-04-22 07:45:00+00:00,13687.665492671356,
2024-04-22 11:55:00+00:00,13687.665492671356,
2024-04-22 16:05:00+00:00,13687.665492671356,
2024-04-22 20:15:00+00:00,13687.665492671356,
2024-04-22 22:00:00+00:00,13705.219050320404,TP1
2024-04-22 22:35:00+00:00,13741.352740530449,TP2
2024-04-23 00:25:00+00:00,13741.352740530449,
2024-04-23 01:00:00+00:00,13767.91709299099,TP1
2024-04-23 01:45:00+00:00,13766.54282030341,STOP
2024-04-23 02:50:00+00:00,13723.427048764086,STOP
2024-04-23 04:35:00+00:00,13723.427048764086,
2024-04-23 08:45:00+00:00,13723.427048764086,
2024-04-23 12:55:00+00:00,13723.427048764086,
2024-04-23 13:35:00+00:00,13735.910630672515,TP1
2024-04-23 13:40:00+00:00,13761.90705151803,TP2
2024-04-23 17:05:00+00:00,13761.90705151803,
2024-04-23 21:15:00+00:00,13761.90705151803,
2024-04-24 00:35:00+00:00,13787.007693702542,TP1
2024-04-24 01:25:00+00:00,13787.007693702542,
2024-04-24 01:40:00+00:00,13838.241121100431,TP2
2024-04-24 03:15:00+00:00,13867.592788880887,TP1
2024-04-24 04:45:00+00:00,13927.333992525882,TP2
2024-04-24 05:35:00+00:00,13927.333992525882,
2024-04-24 08:15:00+00:00,13886.708942521715,STOP
2024-04-24 09:45:00+00:00,13886.708942521715,
2024-04-24 13:55:00+00:00,13886.708942521715,
2024-04-24 18:05:00+00:00,13886.708942521715,
2024-04-24 22:15:00+00:00,13886.708942521715,
2024-04-25 02:25:00+00:00,13886.708942521715,
2024-04-25 06:35:00+00:00,13886.708942521715,
2024-04-25 10:45:00+00:00,13886.708942521715,
2024-04-25 14:55:00+00:00,13886.708942521715,
2024-04-25 19:05:00+00:00,13886.708942521715,
2024-04-25 20:00:00+00:00,13903.536030266028,TP1
2024-04-25 20:00:00+00:00,13938.231708925345,TP2
2024-04-25 23:15:00+00:00,13938.231708925345,
2024-04-26 03:25:00+00:00,13938.231708925345,
2024-04-26 07:35:00+00:00,13938.231708925345,
2024-04-26 11:45:00+00:00,13938.231708925345,
2024-04-26 15:55:00+00:00,13938.231708925345,
2024-04-26 20:05:00+00:00,13938.231708925345,
2024-04-27 00:15:00+00:00,13938.231708925345,
2024-04-27 04:25:00+00:00,13938.231708925345,
2024-04-27 08:35:00+00:00,13938.231708925345,
2024-04-27 12:45:00+00:00,13938.231708925345,
2024-04-27 16:55:00+00:00,13938.231708925345,
2024-04-27 21:05:00+00:00,13938.231708925345,
2024-04-28 01:15:00+00:00,13938.231708925345,
2024-04-28 05:25:00+00:00,13938.231708925345,
2024-04-28 09:35:00+00:00,13938.231708925345,
2024-04-28 13:45:00+00:00,13938.231708925345,
2024-04-28 17:55:00+00:00,13938.231708925345,
2024-04-28 22:05:00+00:00,13938.231708925345,
2024-04-29 02:15:00+00:00,13938.231708925345,
2024-04-29 06:25:00+00:00,13938.231708925345,
2024-04-29 10:35:00+00:00,13938.231708925345,
2024-04-29 14:45:00+00:00,13938.231708925345,
2024-04-29 18:55:00+00:00,13938.231708925345,
2024-04-29 23:05:00+00:00,13938.231708925345,
2024-04-30 03:15:00+00:00,13938.231708925345,
2024-04-30 07:25:00+00:00,13938.231708925345,
2024-04-30 11:35:00+00:00,13938.231708925345,
2024-04-30 15:45:00+00:00,13938.231708925345,
2024-04-30 19:55:00+00:00,13938.231708925345,
2024-05-01 00:05:00+00:00,13938.231708925345,
2024-05-01 04:15:00+00:00,13938.231708925345,
2024-05-01 08:25:00+00:00,13938.231708925345,
2024-05-01 12:35:00+00:00,13938.231708925345,
2024-05-01 16:45:00+00:00,13938.231708925345,
2024-05-01 20:55:00+00:00,13938.231708925345,
2024-05-02 01:05:00+00:00,13938.231708925345,
2024-05-02 05:15:00+00:00,13938.231708925345,
2024-05-02 08:25:00+00:00,13964.973540408415,TP1
2024-05-02 09:25:00+00:00,13964.973540408415,
2024-05-02 10:10:00+00:00,14019.502570752724,TP2
2024-05-02 13:35:00+00:00,14019.502570752724,
2024-05-02 17:45:00+00:00,14019.502570752724,
2024-05-02 18:45:00+00:00,14080.066191468575,TP1
2024-05-02 20:40:00+00:00,14078.664101016475,STOP
2024-05-02 21:55:00+00:00,14078.664101016475,
2024-05-02 23:25:00+00:00,14025.131252565498,STOP
2024-05-03 02:05:00+00:00,14025.131252565498,
2024-05-03 06:15:00+00:00,14025.131252565498,
2024-05-03 10:25:00+00:00,14025.131252565498,
2024-05-03 14:35:00+00:00,14025.131252565498,
2024-05-03 18:45:00+00:00,14025.131252565498,
2024-05-03 22:55:00+00:00,14025.131252565498,
2024-05-04 00:25:00+00:00,14034.422104077465,TP1
2024-05-04 00:30:00+00:00,14054.05569194534,TP2
2024-05-04 03:05:00+00:00,14054.05569194534,
2024-05-04 04:45:00+00:00,14063.947655081905,TP1
2024-05-04 04:50:00+00:00,14062.542108972153,STOP
2024-05-04 07:15:00+00:00,14062.542108972153,
2024-05-04 11:25:00+00:00,14062.542108972153,
2024-05-04 13:35:00+00:00,13951.07793424739,STOP
2024-05-04 14:45:00+00:00,13969.237962589843,TP1
2024-05-04 15:00:00+00:00,13967.842715285638,STOP
2024-05-04 15:35:00+00:00,13967.842715285638,
2024-05-04 19:45:00+00:00,13967.842715285638,
2024-05-04 19:50:00+00:00,13991.16657349879,TP1
2024-05-04 20:05:00+00:00,14038.861878128737,TP2
2024-05-04 23:55:00+00:00,14038.861878128737,
2024-05-05 04:05:00+00:00,14038.861878128737,
2024-05-05 08:15:00+00:00,14038.861878128737,
2024-05-05 12:25:00+00:00,14038.861878128737,
2024-05-05 16:35:00+00:00,14038.861878128737,
2024-05-05 18:05:00+00:00,13980.047224629712,STOP
2024-05-05 20:45:00+00:00,13980.047224629712,
2024-05-06 00:20:00+00:00,13996.093509957542,TP1
2024-05-06 00:20:00+00:00,14029.234584155049,TP2
2024-05-06 00:55:00+00:00,14029.234584155049,
2024-05-06 05:05:00+00:00,14029.234584155049,
2024-05-06 05:25:00+00:00,14062.70651188877,TP1
2024-05-06 05:45:00+00:00,14130.702559950025,TP2
2024-05-06 08:15:00+00:00,14150.508935983411,TP1
2024-05-06 08:15:00+00:00,14191.18149074218,TP2
2024-05-06 09:15:00+00:00,14191.18149074218,
2024-05-06 13:25:00+00:00,14191.18149074218,
2024-05-06 17:35:00+00:00,14191.18149074218,
2024-05-06 21:45:00+00:00,14191.18149074218,
2024-05-07 01:55:00+00:00,14191.18149074218,
2024-05-07 06:05:00+00:00,14191.18149074218,
2024-05-07 10:15:00+00:00,14191.18149074218,
2024-05-07 11:35:00+00:00,14120.903406139609,STOP
2024-05-07 14:25:00+00:00,14120.903406139609,
2024-05-07 18:35:00+00:00,14120.903406139609,
2024-05-07 22:45:00+00:00,14120.903406139609,
2024-05-08 02:55:00+00:00,14120.903406139609,
2024-05-08 07:05:00+00:00,14120.903406139609,
2024-05-08 11:15:00+00:00,14120.903406139609,
2024-05-08 15:25:00+00:00,14120.903406139609,
2024-05-08 19:35:00+00:00,14120.903406139609,
2024-05-08 23:45:00+00:00,14120.903406139609,
2024-05-09 03:55:00+00:00,14120.903406139609,
2024-05-09 08:05:00+00:00,14120.903406139609,
2024-05-09 12:15:00+00:00,14120.903406139609,
2024-05-09 16:25:00+00:00,14120.903406139609,
2024-05-09 19:05:00+00:00,14156.710822308489,TP1
2024-05-09 20:35:00+00:00,14156.710822308489,
2024-05-09 22:35:00+00:00,14229.38472240171,TP2
2024-05-10 00:15:00+00:00,14180.682214985241,STOP
2024-05-10 00:45:00+00:00,14180.682214985241,
2024-05-10 01:50:00+00:00,14204.493024369895,TP1
2024-05-10 02:50:00+00:00,14203.074814341573,STOP
2024-05-10 04:55:00+00:00,14203.074814341573,
2024-05-10 09:05:00+00:00,14203.074814341573,
2024-05-10 10:05:00+00:00,14171.068353873874,STOP
2024-05-10 12:40:00+00:00,14146.849173678365,STOP
2024-05-10 13:15:00+00:00,14146.849173678365,
2024-05-10 17:25:00+00:00,14146.849173678365,
2024-05-10 21:35:00+00:00,14146.849173678365,
2024-05-11 01:45:00+00:00,14146.849173678365,
2024-05-11 05:55:00+00:00,14146.849173678365,
2024-05-11 10:05:00+00:00,14146.849173678365,
2024-05-11 14:15:00+00:00,14146.849173678365,
2024-05-11 15:15:00+00:00,14177.438852079822,TP1
2024-05-11 15:15:00+00:00,14239.679222570761,TP2
2024-05-11 18:25:00+00:00,14239.679222570761,
2024-05-11 22:35:00+00:00,14239.679222570761,
2024-05-12 02:45:00+00:00,14239.679222570761,
2024-05-12 06:55:00+00:00,14239.679222570761,
2024-05-12 11:05:00+00:00,14239.679222570761,
2024-05-12 15:15:00+00:00,14239.679222570761,
2024-05-12 19:25:00+00:00,14239.679222570761,
2024-05-12 23:35:00+00:00,14239.679222570761,
2024-05-13 03:45:00+00:00,14239.679222570761,
2024-05-13 07:55:00+00:00,14239.679222570761,
2024-05-13 12:05:00+00:00,14239.679222570761,
2024-05-13 16:15:00+00:00,14239.679222570761,
2024-05-13 20:25:00+00:00,14239.679222570761,
2024-05-14 00:35:00+00:00,14239.679222570761,
2024-05-14 04:45:00+00:00,14239.679222570761,
2024-05-14 08:55:00+00:00,14239.679222570761,
2024-05-14 13:05:00+00:00,14239.679222570761,
2024-05-14 17:15:00+00:00,14239.679222570761,
2024-05-14 21:25:00+00:00,14239.679222570761,
2024-05-15 01:35:00+00:00,14239.679222570761,
2024-05-15 05:45:00+00:00,14239.679222570761,
2024-05-15 09:55:00+00:00,14239.679222570761,
2024-05-15 14:05:00+00:00,14239.679222570761,
2024-05-15 18:15:00+00:00,14239.679222570761,
2024-05-15 22:25:00+00:00,14239.679222570761,
2024-05-16 02:35:00+00:00,14239.679222570761,
2024-05-16 06:45:00+00:00,14239.679222570761,
2024-05-16 10:55:00+00:00,14239.679222570761,
2024-05-16 15:05:00+00:00,14239.679222570761,
2024-05-16 19:15:00+00:00,14239.679222570761,
2024-05-16 23:25:00+00:00,14239.679222570761,
2024-05-17 03:35:00+00:00,14239.679222570761,
2024-05-17 07:45:00+00:00,14239.679222570761,
2024-05-17 11:55:00+00:00,14239.679222570761,
2024-05-17 16:05:00+00:00,14239.679222570761,
2024-05-17 20:15:00+00:00,14239.679222570761,
2024-05-18 00:25:00+00:00,14239.679222570761,
2024-05-18 04:35:00+00:00,14239.679222570761,
2024-05-18 08:45:00+00:00,14239.679222570761,
2024-05-18 12:55:00+00:00,14239.679222570761,
2024-05-18 17:05:00+00:00,14239.679222570761,
2024-05-18 21:15:00+00:00,14239.679222570761,
2024-05-19 01:25:00+00:00,14239.679222570761,
2024-05-19 05:35:00+00:00,14239.679222570761,
2024-05-19 09:45:00+00:00,14239.679222570761,
2024-05-19 13:55:00+00:00,14239.679222570761,
2024-05-19 18:05:00+00:00,14239.679222570761,
2024-05-19 22:15:00+00:00,14239.679222570761,
2024-05-20 02:25:00+00:00,14239.679222570761,
2024-05-20 06:35:00+00:00,14239.679222570761,
2024-05-20 10:45:00+00:00,14239.679222570761,
2024-05-20 14:55:00+00:00,14239.679222570761,
2024-05-20 19:05:00+00:00,14239.679222570761,
2024-05-20 23:15:00+00:00,14239.679222570761,
2024-05-21 03:25:00+00:00,14239.679222570761,
2024-05-21 05:30:00+00:00,14081.422410896435,STOP
2024-05-21 07:35:00+00:00,14081.422410896435,
2024-05-21 11:45:00+00:00,14081.422410896435,
2024-05-21 15:55:00+00:00,14081.422410896435,
2024-05-21 16:30:00+00:00,14152.54091334105,TP1
2024-05-21 16:35:00+00:00,14151.132630285736,STOP
2024-05-21 20:05:00+00:00,14151.132630285736,
2024-05-22 00:15:00+00:00,14151.132630285736,
2024-05-22 02:00:00+00:00,14166.523571799322,TP1
2024-05-22 02:30:00+00:00,14165.108317024968,STOP
2024-05-22 04:15:00+00:00,14113.530391264552,STOP
2024-05-22 04:25:00+00:00,14113.530391264552,
2024-05-22 08:35:00+00:00,14113.530391264552,
2024-05-22 12:45:00+00:00,14113.530391264552,
2024-05-22 16:55:00+00:00,14113.530391264552,
2024-05-22 19:55:00+00:00,14069.709941853935,STOP
2024-05-22 21:05:00+00:00,14069.709941853935,
2024-05-22 21:35:00+00:00,14111.264598586999,TP1
2024-05-22 22:35:00+00:00,14109.857486895713,STOP
2024-05-23 00:35:00+00:00,14132.172691084395,TP1
2024-05-23 01:05:00+00:00,14130.761564237131,STOP
2024-05-23 01:15:00+00:00,14130.761564237131,
2024-05-23 01:40:00+00:00,14162.187682691501,TP1
2024-05-23 03:55:00+00:00,14226.099726717559,TP2
2024-05-23 05:25:00+00:00,14226.099726717559,
2024-05-23 06:40:00+00:00,14245.738534950282,TP1
2024-05-23 06:50:00+00:00,14286.083108895233,TP2
2024-05-23 09:00:00+00:00,14310.063008061987,TP1
2024-05-23 09:10:00+00:00,14359.094262628661,TP2
2024-05-23 09:35:00+00:00,14359.094262628661,
2024-05-23 13:45:00+00:00,14359.094262628661,
2024-05-23 17:55:00+00:00,14359.094262628661,
2024-05-23 22:05:00+00:00,14359.094262628661,
2024-05-24 02:15:00+00:00,14359.094262628661,
2024-05-24 02:55:00+00:00,14389.46328408943,TP1
2024-05-24 03:15:00+00:00,14388.027231072225,STOP
2024-05-24 06:25:00+00:00,14388.027231072225,
2024-05-24 10:35:00+00:00,14388.027231072225,
2024-05-24 14:45:00+00:00,14388.027231072225,
2024-05-24 18:55:00+00:00,14388.027231072225,
2024-05-24 23:05:00+00:00,14388.027231072225,
2024-05-25 03:15:00+00:00,14388.027231072225,
2024-05-25 07:25:00+00:00,14388.027231072225,
2024-05-25 11:35:00+00:00,14388.027231072225,
2024-05-25 15:45:00+00:00,14388.027231072225,
2024-05-25 19:55:00+00:00,14388.027231072225,
2024-05-26 00:05:00+00:00,14388.027231072225,
2024-05-26 03:45:00+00:00,14411.948461708487,TP1
