ts,equity_usdt,note
2022-11-02 06:55:00+00:00,5131.8213477831705,
2022-11-02 11:05:00+00:00,5131.8213477831705,
2022-11-02 15:15:00+00:00,5131.8213477831705,
2022-11-02 19:25:00+00:00,5131.8213477831705,
2022-11-02 23:35:00+00:00,5131.8213477831705,
2022-11-03 03:45:00+00:00,5131.8213477831705,
2022-11-03 07:55:00+00:00,5131.8213477831705,
2022-11-03 12:05:00+00:00,5131.8213477831705,
2022-11-03 16:15:00+00:00,5131.8213477831705,
2022-11-03 20:25:00+00:00,5131.8213477831705,
2022-11-04 00:35:00+00:00,5131.8213477831705,
2022-11-04 04:45:00+00:00,5131.8213477831705,
2022-11-04 08:55:00+00:00,5131.8213477831705,
2022-11-04 13:05:00+00:00,5131.8213477831705,
2022-11-04 17:15:00+00:00,5131.8213477831705,
2022-11-04 21:25:00+00:00,5131.8213477831705,
2022-11-05 01:35:00+00:00,5131.8213477831705,
2022-11-05 05:45:00+00:00,5131.8213477831705,
2022-11-05 09:55:00+00:00,5131.8213477831705,
2022-11-05 14:05:00+00:00,5131.8213477831705,
2022-11-05 18:15:00+00:00,5131.8213477831705,
2022-11-05 22:25:00+00:00,5131.8213477831705,
2022-11-06 02:35:00+00:00,5131.8213477831705,
2022-11-06 06:45:00+00:00,5131.8213477831705,
2022-11-06 10:55:00+00:00,5131.8213477831705,
2022-11-06 15:05:00+00:00,5131.8213477831705,
2022-11-06 19:15:00+00:00,5131.8213477831705,
2022-11-06 23:25:00+00:00,5131.8213477831705,
2022-11-07 03:35:00+00:00,5131.8213477831705,
2022-11-07 07:45:00+00:00,5131.8213477831705,
2022-11-07 11:55:00+00:00,5131.8213477831705,
2022-11-07 16:05:00+00:00,5131.8213477831705,
2022-11-07 20:15:00+00:00,5131.8213477831705,
2022-11-08 00:25:00+00:00,5131.8213477831705,
2022-11-08 04:35:00+00:00,5131.8213477831705,
2022-11-08 08:45:00+00:00,5131.8213477831705,
2022-11-08 12:55:00+00:00,5131.8213477831705,
2022-11-08 17:05:00+00:00,5131.8213477831705,
2022-11-08 21:15:00+00:00,5131.8213477831705,
2022-11-09 01:25:00+00:00,5131.8213477831705,
2022-11-09 05:35:00+00:00,5131.8213477831705,
2022-11-09 09:45:00+00:00,5131.8213477831705,
2022-11-09 13:55:00+00:00,5131.8213477831705,
2022-11-09 18:05:00+00:00,5131.8213477831705,
2022-11-09 22:15:00+00:00,5131.8213477831705,
2022-11-10 02:25:00+00:00,5131.8213477831705,
2022-11-10 06:35:00+00:00,5131.8213477831705,
2022-11-10 10:45:00+00:00,5131.8213477831705,
2022-11-10 14:55:00+00:00,5131.8213477831705,
2022-11-10 16:15:00+00:00,5132.8351672174995,TP1
2022-11-10 17:30:00+00:00,5132.804370131227,STOP
2022-11-10 19:05:00+00:00,5132.804370131227,
2022-11-10 23:15:00+00:00,5131.638847790236,STOP
2022-11-11 03:25:00+00:00,5131.638847790236,
2022-11-11 07:35:00+00:00,5131.638847790236,
2022-11-11 10:15:00+00:00,5130.82509992305,STOP
2022-11-11 11:45:00+00:00,5130.82509992305,
2022-11-11 15:55:00+00:00,5130.82509992305,
2022-11-11 20:05:00+00:00,5130.82509992305,
2022-11-12 00:15:00+00:00,5130.82509992305,
2022-11-12 04:25:00+00:00,5130.82509992305,
2022-11-12 08:35:00+00:00,5130.82509992305,
2022-11-12 12:00:00+00:00,5131.085029833159,TP1
2022-11-12 12:25:00+00:00,5131.054238725569,STOP
2022-11-12 12:45:00+00:00,5131.054238725569,
2022-11-12 16:55:00+00:00,5131.054238725569,
2022-11-12 19:35:00+00:00,5131.201157902157,TP1
2022-11-12 19:45:00+00:00,5131.17036541946,STOP
2022-11-12 21:05:00+00:00,5131.17036541946,
2022-11-13 01:15:00+00:00,5131.17036541946,
2022-11-13 05:25:00+00:00,5131.17036541946,
2022-11-13 09:35:00+00:00,5131.17036541946,
2022-11-13 13:45:00+00:00,5131.17036541946,
2022-11-13 17:55:00+00:00,5131.17036541946,
2022-11-13 22:05:00+00:00,5131.17036541946,
2022-11-14 02:15:00+00:00,5131.17036541946,
2022-11-14 06:25:00+00:00,5131.17036541946,
2022-11-14 10:35:00+00:00,5131.17036541946,
2022-11-14 13:10:00+00:00,5131.753152186156,TP1
2022-11-14 13:10:00+00:00,5132.941815986191,TP2
2022-11-14 14:45:00+00:00,5132.941815986191,
2022-11-14 18:55:00+00:00,5132.941815986191,
2022-11-14 23:05:00+00:00,5132.941815986191,
2022-11-15 01:40:00+00:00,5133.346395451769,TP1
2022-11-15 01:45:00+00:00,5134.178652621098,TP2
2022-11-15 03:15:00+00:00,5134.178652621098,
2022-11-15 07:10:00+00:00,5134.594621321686,TP1
2022-11-15 07:15:00+00:00,5135.449662526798,TP2
2022-11-15 07:25:00+00:00,5135.449662526798,
2022-11-15 11:05:00+00:00,5135.971072394068,TP1
2022-11-15 11:15:00+00:00,5135.940253533553,STOP
2022-11-15 11:35:00+00:00,5135.940253533553,
2022-11-15 15:40:00+00:00,5136.47335841068,TP1
2022-11-15 15:45:00+00:00,5136.47335841068,
2022-11-15 16:00:00+00:00,5136.44253660603,STOP
2022-11-15 19:55:00+00:00,5136.44253660603,
2022-11-15 21:40:00+00:00,5136.710309185952,TP1
2022-11-16 00:05:00+00:00,5136.710309185952,
2022-11-16 00:20:00+00:00,5136.679484367001,STOP
2022-11-16 02:20:00+00:00,5136.961012711771,TP1
2022-11-16 02:30:00+00:00,5137.54718445899,TP2
2022-11-16 04:15:00+00:00,5137.54718445899,
2022-11-16 08:25:00+00:00,5137.54718445899,
2022-11-16 12:35:00+00:00,5137.54718445899,
2022-11-16 16:45:00+00:00,5137.54718445899,
2022-11-16 20:55:00+00:00,5137.54718445899,
2022-11-17 01:05:00+00:00,5137.54718445899,
2022-11-17 02:50:00+00:00,5136.80071770879,STOP
2022-11-17 05:15:00+00:00,5136.80071770879,
2022-11-17 09:25:00+00:00,5136.80071770879,
2022-11-17 13:10:00+00:00,5135.959371247367,STOP
2022-11-17 13:35:00+00:00,5135.959371247367,
2022-11-17 17:45:00+00:00,5135.959371247367,
2022-11-17 21:55:00+00:00,5135.959371247367,
2022-11-18 02:05:00+00:00,5135.959371247367,
2022-11-18 02:15:00+00:00,5135.56428377188,STOP
2022-11-18 02:35:00+00:00,5135.7174693865045,TP1
2022-11-18 02:40:00+00:00,5136.046950655031,TP2
2022-11-18 06:15:00+00:00,5136.046950655031,
2022-11-18 10:25:00+00:00,5136.046950655031,
2022-11-18 14:35:00+00:00,5136.046950655031,
2022-11-18 18:45:00+00:00,5136.046950655031,
2022-11-18 22:55:00+00:00,5136.046950655031,
2022-11-19 03:05:00+00:00,5136.046950655031,
2022-11-19 07:15:00+00:00,5136.046950655031,
2022-11-19 11:25:00+00:00,5136.046950655031,
2022-11-19 15:35:00+00:00,5136.046950655031,
2022-11-19 19:45:00+00:00,5136.046950655031,
2022-11-19 23:55:00+00:00,5136.046950655031,
2022-11-20 01:55:00+00:00,5135.6176038175645,STOP
2022-11-20 04:05:00+00:00,5135.6176038175645,
2022-11-20 07:45:00+00:00,5135.729476107866,TP1
2022-11-20 08:15:00+00:00,5135.729476107866,
2022-11-20 08:35:00+00:00,5135.698656239501,STOP
2022-11-20 12:25:00+00:00,5135.698656239501,
2022-11-20 16:35:00+00:00,5135.698656239501,
2022-11-20 20:45:00+00:00,5135.698656239501,
2022-11-21 00:55:00+00:00,5135.698656239501,
2022-11-21 05:05:00+00:00,5135.698656239501,
2022-11-21 09:15:00+00:00,5135.698656239501,
2022-11-21 13:25:00+00:00,5135.698656239501,
2022-11-21 17:35:00+00:00,5135.698656239501,
2022-11-21 21:45:00+00:00,5135.698656239501,
2022-11-22 01:55:00+00:00,5135.698656239501,
2022-11-22 06:05:00+00:00,5135.698656239501,
2022-11-22 10:15:00+00:00,5135.698656239501,
2022-11-22 14:25:00+00:00,5135.698656239501,
2022-11-22 18:35:00+00:00,5135.698656239501,
2022-11-22 19:20:00+00:00,5135.9207824169525,TP1
2022-11-22 19:45:00+00:00,5135.889962062177,STOP
2022-11-22 22:45:00+00:00,5135.889962062177,
2022-11-23 02:55:00+00:00,5135.889962062177,
2022-11-23 07:05:00+00:00,5135.889962062177,
2022-11-23 09:45:00+00:00,5136.116661146795,TP1
2022-11-23 10:05:00+00:00,5136.085839643955,STOP
2022-11-23 11:15:00+00:00,5136.085839643955,
2022-11-23 15:25:00+00:00,5136.085839643955,
2022-11-23 19:35:00+00:00,5136.085839643955,
2022-11-23 20:35:00+00:00,5136.375437775389,TP1
2022-11-23 20:55:00+00:00,5136.977746424535,TP2
2022-11-23 23:00:00+00:00,5137.164358989989,TP1
2022-11-23 23:40:00+00:00,5137.560700520755,TP2
2022-11-23 23:45:00+00:00,5137.560700520755,
2022-11-24 01:40:00+00:00,5137.768700407545,TP1
2022-11-24 01:40:00+00:00,5138.207819204278,TP2
2022-11-24 03:55:00+00:00,5138.207819204278,
2022-11-24 08:05:00+00:00,5138.207819204278,
2022-11-24 12:15:00+00:00,5138.207819204278,
2022-11-24 16:25:00+00:00,5138.207819204278,
2022-11-24 20:35:00+00:00,5138.207819204278,
2022-11-25 00:10:00+00:00,5137.587092320658,STOP
2022-11-25 00:45:00+00:00,5137.587092320658,
2022-11-25 00:50:00+00:00,5137.058502933707,STOP
2022-11-25 04:55:00+00:00,5137.058502933707,
2022-11-25 09:05:00+00:00,5137.058502933707,
2022-11-25 13:15:00+00:00,5137.058502933707,
2022-11-25 17:25:00+00:00,5137.058502933707,
2022-11-25 17:45:00+00:00,5137.19123557627,TP1
2022-11-25 18:50:00+00:00,5137.160407060782,STOP
2022-11-25 21:35:00+00:00,5137.160407060782,
2022-11-26 01:45:00+00:00,5137.160407060782,
2022-11-26 05:55:00+00:00,5137.160407060782,
2022-11-26 10:05:00+00:00,5137.160407060782,
2022-11-26 14:15:00+00:00,5137.160407060782,
2022-11-26 14:40:00+00:00,5137.459213160222,TP2
2022-11-26 14:40:00+00:00,5137.252303353318,TP1
2022-11-26 18:25:00+00:00,5137.459213160222,
2022-11-26 22:35:00+00:00,5137.459213160222,
2022-11-27 02:45:00+00:00,5137.459213160222,
2022-11-27 06:55:00+00:00,5137.459213160222,
2022-11-27 11:05:00+00:00,5137.459213160222,
2022-11-27 15:15:00+00:00,5137.459213160222,
2022-11-27 19:25:00+00:00,5137.459213160222,
2022-11-27 23:35:00+00:00,5137.459213160222,
2022-11-28 03:45:00+00:00,5137.459213160222,
2022-11-28 07:55:00+00:00,5137.459213160222,
2022-11-28 12:05:00+00:00,5137.459213160222,
2022-11-28 16:15:00+00:00,5137.459213160222,
2022-11-28 20:25:00+00:00,5137.459213160222,
2022-11-29 00:35:00+00:00,5137.459213160222,
2022-11-29 04:45:00+00:00,5137.459213160222,
2022-11-29 08:55:00+00:00,5137.459213160222,
2022-11-29 13:05:00+00:00,5137.459213160222,
2022-11-29 17:15:00+00:00,5137.459213160222,
2022-11-29 21:25:00+00:00,5137.459213160222,
2022-11-30 00:30:00+00:00,5137.569397400413,TP1
2022-11-30 00:35:00+00:00,5137.812884447255,TP2
2022-11-30 01:35:00+00:00,5137.812884447255,
2022-11-30 05:45:00+00:00,5137.812884447255,
2022-11-30 09:55:00+00:00,5137.812884447255,
2022-11-30 12:35:00+00:00,5137.361698219253,STOP
2022-11-30 14:05:00+00:00,5137.361698219253,
2022-11-30 16:15:00+00:00,5137.563555035206,TP1
2022-11-30 16:40:00+00:00,5137.532724700183,STOP
2022-11-30 17:15:00+00:00,5137.024710040141,STOP
2022-11-30 18:15:00+00:00,5137.024710040141,
2022-11-30 22:25:00+00:00,5137.024710040141,
2022-12-01 02:35:00+00:00,5137.024710040141,
2022-12-01 04:00:00+00:00,5136.776731907692,STOP
2022-12-01 06:45:00+00:00,5136.776731907692,
2022-12-01 10:55:00+00:00,5136.776731907692,
2022-12-01 12:30:00+00:00,5136.84761348371,TP1
2022-12-01 12:35:00+00:00,5136.816786659187,STOP
2022-12-01 15:05:00+00:00,5136.816786659187,
2022-12-01 15:10:00+00:00,5135.8181664501435,STOP
2022-12-01 19:15:00+00:00,5135.8181664501435,
2022-12-01 23:25:00+00:00,5135.8181664501435,
2022-12-02 03:35:00+00:00,5135.8181664501435,
2022-12-02 07:45:00+00:00,5135.8181664501435,
2022-12-02 11:55:00+00:00,5135.8181664501435,
2022-12-02 16:05:00+00:00,5135.8181664501435,
2022-12-02 19:45:00+00:00,5135.8968046474565,TP1
2022-12-02 19:45:00+00:00,5136.077192223832,TP2
2022-12-02 20:15:00+00:00,5136.077192223832,
2022-12-03 00:25:00+00:00,5136.077192223832,
2022-12-03 04:35:00+00:00,5136.077192223832,
2022-12-03 08:45:00+00:00,5136.077192223832,
2022-12-03 12:55:00+00:00,5136.077192223832,
2022-12-03 17:05:00+00:00,5136.077192223832,
2022-12-03 21:15:00+00:00,5136.077192223832,
2022-12-04 01:25:00+00:00,5136.077192223832,
2022-12-04 04:30:00+00:00,5136.144648939631,TP1
2022-12-04 04:50:00+00:00,5136.302674718595,TP2
2022-12-04 05:35:00+00:00,5136.302674718595,
2022-12-04 09:45:00+00:00,5136.302674718595,
2022-12-04 13:55:00+00:00,5136.302674718595,
2022-12-04 18:05:00+00:00,5136.302674718595,
2022-12-04 22:15:00+00:00,5136.302674718595,
2022-12-05 00:30:00+00:00,5136.476512578642,TP1
2022-12-05 00:35:00+00:00,5136.847301660771,TP2
2022-12-05 02:25:00+00:00,5136.847301660771,
2022-12-05 06:35:00+00:00,5136.847301660771,
2022-12-05 07:45:00+00:00,5136.968207773506,TP1
2022-12-05 07:55:00+00:00,5136.937380525479,STOP
2022-12-05 10:45:00+00:00,5136.937380525479,
2022-12-05 14:55:00+00:00,5136.937380525479,
2022-12-05 19:05:00+00:00,5136.937380525479,
2022-12-05 23:15:00+00:00,5136.937380525479,
2022-12-06 03:25:00+00:00,5136.937380525479,
2022-12-06 07:35:00+00:00,5136.937380525479,
2022-12-06 11:45:00+00:00,5136.937380525479,
2022-12-06 15:55:00+00:00,5136.937380525479,
2022-12-06 20:05:00+00:00,5136.937380525479,
2022-12-06 22:45:00+00:00,5136.537457899654,STOP
2022-12-07 00:15:00+00:00,5136.537457899654,
2022-12-07 03:20:00+00:00,5136.123006476749,STOP
2022-12-07 04:25:00+00:00,5136.123006476749,
2022-12-07 08:35:00+00:00,5136.123006476749,
2022-12-07 12:45:00+00:00,5136.123006476749,
2022-12-07 16:55:00+00:00,5136.123006476749,
2022-12-07 21:05:00+00:00,5136.123006476749,
2022-12-08 01:15:00+00:00,5136.123006476749,
2022-12-08 05:25:00+00:00,5136.123006476749,
2022-12-08 09:35:00+00:00,5136.123006476749,
2022-12-08 11:45:00+00:00,5135.4957955678265,STOP
2022-12-08 13:45:00+00:00,5135.4957955678265,
2022-12-08 17:55:00+00:00,5135.4957955678265,
2022-12-08 22:05:00+00:00,5135.4957955678265,
2022-12-09 02:15:00+00:00,5135.4957955678265,
2022-12-09 06:25:00+00:00,5135.4957955678265,
2022-12-09 10:35:00+00:00,5135.4957955678265,
2022-12-09 14:45:00+00:00,5135.4957955678265,
2022-12-09 18:55:00+00:00,5135.4957955678265,
2022-12-09 23:05:00+00:00,5135.4957955678265,
2022-12-10 03:15:00+00:00,5135.4957955678265,
2022-12-10 06:25:00+00:00,5135.551338006533,TP1
2022-12-10 06:40:00+00:00,5135.520518869164,STOP
2022-12-10 07:25:00+00:00,5135.520518869164,
2022-12-10 11:35:00+00:00,5135.520518869164,
2022-12-10 15:45:00+00:00,5135.520518869164,
2022-12-10 19:55:00+00:00,5135.520518869164,
2022-12-11 00:05:00+00:00,5135.520518869164,
2022-12-11 04:15:00+00:00,5135.520518869164,
2022-12-11 08:25:00+00:00,5135.520518869164,
2022-12-11 11:00:00+00:00,5135.295239216944,STOP
2022-12-11 12:35:00+00:00,5135.295239216944,
2022-12-11 13:40:00+00:00,5135.05650133772,STOP
2022-12-11 16:45:00+00:00,5135.05650133772,
2022-12-11 17:00:00+00:00,5135.104285487551,TP1
2022-12-11 18:55:00+00:00,5135.222961541471,TP2
2022-12-11 20:55:00+00:00,5135.222961541471,
2022-12-12 01:05:00+00:00,5135.222961541471,
2022-12-12 05:15:00+00:00,5135.222961541471,
2022-12-12 09:25:00+00:00,5135.222961541471,
2022-12-12 13:35:00+00:00,5135.222961541471,
2022-12-12 17:45:00+00:00,5135.222961541471,
2022-12-12 21:55:00+00:00,5135.222961541471,
2022-12-13 02:05:00+00:00,5135.222961541471,
2022-12-13 06:15:00+00:00,5135.222961541471,
2022-12-13 10:25:00+00:00,5135.222961541471,
2022-12-13 13:15:00+00:00,5135.406971046469,TP1
2022-12-13 13:15:00+00:00,5135.798098559793,TP2
2022-12-13 14:35:00+00:00,5135.798098559793,
2022-12-13 18:45:00+00:00,5135.798098559793,
2022-12-13 22:55:00+00:00,5135.798098559793,
2022-12-14 03:05:00+00:00,5135.798098559793,
2022-12-14 07:15:00+00:00,5135.798098559793,
2022-12-14 08:30:00+00:00,5135.915517566918,TP1
2022-12-14 08:35:00+00:00,5136.1734666726115,TP2
2022-12-14 11:25:00+00:00,5136.1734666726115,
2022-12-14 13:50:00+00:00,5136.265333694679,TP1
2022-12-14 13:55:00+00:00,5136.234510490471,STOP
2022-12-14 15:35:00+00:00,5136.234510490471,
2022-12-14 19:45:00+00:00,5136.234510490471,
2022-12-14 23:55:00+00:00,5136.234510490471,
2022-12-15 04:05:00+00:00,5136.234510490471,
2022-12-15 08:15:00+00:00,5136.234510490471,
2022-12-15 12:25:00+00:00,5136.234510490471,
2022-12-15 16:35:00+00:00,5136.234510490471,
2022-12-15 20:45:00+00:00,5136.234510490471,
2022-12-16 00:55:00+00:00,5136.234510490471,
2022-12-16 05:05:00+00:00,5136.234510490471,
2022-12-16 09:15:00+00:00,5136.234510490471,
2022-12-16 13:25:00+00:00,5136.234510490471,
2022-12-16 17:35:00+00:00,5136.234510490471,
2022-12-16 21:45:00+00:00,5136.234510490471,
2022-12-17 01:55:00+00:00,5136.234510490471,
2022-12-17 06:05:00+00:00,5136.234510490471,
2022-12-17 10:15:00+00:00,5136.234510490471,
2022-12-17 14:25:00+00:00,5136.234510490471,
2022-12-17 18:35:00+00:00,5136.234510490471,
2022-12-17 22:45:00+00:00,5136.234510490471,
2022-12-18 02:55:00+00:00,5136.234510490471,
2022-12-18 06:05:00+00:00,5136.001999691225,STOP
2022-12-18 07:05:00+00:00,5136.001999691225,
2022-12-18 11:15:00+00:00,5136.001999691225,
2022-12-18 15:25:00+00:00,5136.001999691225,
2022-12-18 19:35:00+00:00,5136.001999691225,
2022-12-18 23:45:00+00:00,5136.001999691225,
2022-12-19 00:20:00+00:00,5136.119945499904,TP1
2022-12-19 01:10:00+00:00,5136.089123324704,STOP
2022-12-19 03:55:00+00:00,5136.089123324704,
2022-12-19 08:05:00+00:00,5136.089123324704,
2022-12-19 08:50:00+00:00,5136.224103996836,TP1
2022-12-19 11:45:00+00:00,5136.193281298789,STOP
2022-12-19 12:15:00+00:00,5136.193281298789,
2022-12-19 16:25:00+00:00,5136.193281298789,
2022-12-19 20:35:00+00:00,5136.193281298789,
2022-12-20 00:45:00+00:00,5136.193281298789,
2022-12-20 04:55:00+00:00,5136.193281298789,
2022-12-20 09:05:00+00:00,5136.193281298789,
2022-12-20 13:15:00+00:00,5136.193281298789,
2022-12-20 17:25:00+00:00,5136.193281298789,
2022-12-20 21:35:00+00:00,5136.193281298789,
2022-12-21 01:45:00+00:00,5136.193281298789,
2022-12-21 03:10:00+00:00,5135.61961617693,STOP
2022-12-21 05:55:00+00:00,5135.61961617693,
2022-12-21 08:00:00+00:00,5135.225572120655,STOP
2022-12-21 10:05:00+00:00,5135.225572120655,
2022-12-21 13:25:00+00:00,5134.978018911056,STOP
2022-12-21 14:15:00+00:00,5134.978018911056,
2022-12-21 18:25:00+00:00,5134.978018911056,
2022-12-21 22:35:00+00:00,5134.978018911056,
2022-12-22 00:50:00+00:00,5135.059531592623,TP1
2022-12-22 01:20:00+00:00,5135.028715562536,STOP
2022-12-22 01:50:00+00:00,5134.814528232277,STOP
2022-12-22 02:45:00+00:00,5134.814528232277,
2022-12-22 06:55:00+00:00,5134.814528232277,
2022-12-22 11:05:00+00:00,5134.814528232277,
2022-12-22 11:20:00+00:00,5134.588545300491,STOP
2022-12-22 15:15:00+00:00,5134.588545300491,
2022-12-22 19:25:00+00:00,5134.588545300491,
2022-12-22 23:35:00+00:00,5134.588545300491,
2022-12-23 00:40:00+00:00,5134.326702593386,STOP
2022-12-23 02:50:00+00:00,5134.3928369136875,TP1
2022-12-23 02:55:00+00:00,5134.5482100244535,TP2
2022-12-23 03:45:00+00:00,5134.5482100244535,
2022-12-23 07:55:00+00:00,5134.5482100244535,
2022-12-23 12:05:00+00:00,5134.5482100244535,
2022-12-23 16:15:00+00:00,5134.5482100244535,
2022-12-23 20:25:00+00:00,5134.5482100244535,
2022-12-24 00:35:00+00:00,5134.5482100244535,
2022-12-24 04:45:00+00:00,5134.5482100244535,
2022-12-24 07:25:00+00:00,5134.713243737695,TP2
2022-12-24 07:25:00+00:00,5134.595519439886,TP1
2022-12-24 08:55:00+00:00,5134.713243737695,
2022-12-24 13:05:00+00:00,5134.713243737695,
2022-12-24 17:15:00+00:00,5134.713243737695,
2022-12-24 21:25:00+00:00,5134.713243737695,
2022-12-24 23:15:00+00:00,5134.793275282564,TP1
2022-12-24 23:25:00+00:00,5134.762460841445,STOP
2022-12-25 01:35:00+00:00,5134.762460841445,
2022-12-25 05:45:00+00:00,5134.762460841445,
2022-12-25 09:55:00+00:00,5134.762460841445,
2022-12-25 14:05:00+00:00,5134.762460841445,
2022-12-25 18:15:00+00:00,5134.762460841445,
2022-12-25 22:25:00+00:00,5134.762460841445,
2022-12-26 02:35:00+00:00,5134.762460841445,
2022-12-26 06:45:00+00:00,5134.762460841445,
2022-12-26 10:55:00+00:00,5134.762460841445,
2022-12-26 15:05:00+00:00,5134.762460841445,
2022-12-26 19:15:00+00:00,5134.762460841445,
2022-12-26 23:25:00+00:00,5134.762460841445,
2022-12-27 03:35:00+00:00,5134.762460841445,
2022-12-27 07:45:00+00:00,5134.762460841445,
2022-12-27 11:55:00+00:00,5134.762460841445,
2022-12-27 16:05:00+00:00,5134.762460841445,
2022-12-27 20:15:00+00:00,5134.762460841445,
2022-12-28 00:25:00+00:00,5134.762460841445,
2022-12-28 04:35:00+00:00,5134.762460841445,
2022-12-28 08:45:00+00:00,5134.762460841445,
2022-12-28 12:55:00+00:00,5134.762460841445,
2022-12-28 17:05:00+00:00,5134.762460841445,
2022-12-28 21:15:00+00:00,5134.762460841445,
2022-12-29 01:25:00+00:00,5134.762460841445,
2022-12-29 05:35:00+00:00,5134.762460841445,
2022-12-29 09:45:00+00:00,5134.762460841445,
2022-12-29 13:55:00+00:00,5134.762460841445,
2022-12-29 18:05:00+00:00,5134.762460841445,
2022-12-29 22:15:00+00:00,5134.762460841445,
2022-12-30 02:25:00+00:00,5134.762460841445,
2022-12-30 06:35:00+00:00,5134.762460841445,
2022-12-30 10:45:00+00:00,5134.762460841445,
2022-12-30 14:55:00+00:00,5134.762460841445,
2022-12-30 19:05:00+00:00,5134.762460841445,
2022-12-30 23:15:00+00:00,5134.762460841445,
2022-12-31 03:25:00+00:00,5134.762460841445,
2022-12-31 07:35:00+00:00,5134.762460841445,
2022-12-31 11:45:00+00:00,5134.762460841445,
2022-12-31 15:55:00+00:00,5134.762460841445,
2022-12-31 20:05:00+00:00,5134.762460841445,
2023-01-01 00:15:00+00:00,5134.762460841445,
2023-01-01 04:25:00+00:00,5134.762460841445,
2023-01-01 08:35:00+00:00,5134.762460841445,
2023-01-01 12:45:00+00:00,5134.762460841445,
2023-01-01 16:55:00+00:00,5134.762460841445,
2023-01-01 21:05:00+00:00,5134.762460841445,
2023-01-02 00:15:00+00:00,5134.443036891942,STOP
2023-01-02 01:15:00+00:00,5134.443036891942,
2023-01-02 05:25:00+00:00,5134.443036891942,
2023-01-02 09:35:00+00:00,5134.443036891942,
2023-01-02 13:45:00+00:00,5134.443036891942,
2023-01-02 17:55:00+00:00,5134.443036891942,
2023-01-02 22:05:00+00:00,5134.443036891942,
2023-01-03 02:15:00+00:00,5134.443036891942,
2023-01-03 06:25:00+00:00,5134.443036891942,
2023-01-03 10:35:00+00:00,5134.443036891942,
2023-01-03 14:45:00+00:00,5134.443036891942,
2023-01-03 18:55:00+00:00,5134.443036891942,
2023-01-03 23:05:00+00:00,5134.443036891942,
