ts,equity_usdt,note
2022-02-25 09:10:00+00:00,7407.639065691753,
2022-02-25 13:20:00+00:00,7407.639065691753,
2022-02-25 17:30:00+00:00,7407.639065691753,
2022-02-25 21:40:00+00:00,7407.639065691753,
2022-03-01 01:50:00+00:00,7407.639065691753,
2022-03-01 06:00:00+00:00,7407.639065691753,
2022-03-01 08:05:00+00:00,7400.404225433321,FUNDING
2022-03-01 08:05:00+00:00,7158.743001795222,STOP
2022-03-01 10:10:00+00:00,7158.743001795222,
2022-03-01 14:20:00+00:00,7158.743001795222,
2022-03-01 18:30:00+00:00,7158.743001795222,
2022-03-01 22:40:00+00:00,7158.743001795222,
2022-03-02 02:50:00+00:00,7158.743001795222,
2022-03-02 06:20:00+00:00,6919.101283153737,STOP
2022-03-02 06:20:00+00:00,7151.921076732648,FUNDING
2022-03-02 07:00:00+00:00,6919.101283153737,
2022-03-02 11:10:00+00:00,6919.101283153737,
2022-03-02 12:20:00+00:00,6913.136400884465,FUNDING
2022-03-02 12:20:00+00:00,6689.786307840672,STOP
2022-03-02 15:20:00+00:00,6689.786307840672,
2022-03-02 19:30:00+00:00,6689.786307840672,
2022-03-02 23:40:00+00:00,6689.786307840672,
2022-03-03 03:50:00+00:00,6689.786307840672,
2022-03-03 08:00:00+00:00,6689.786307840672,
2022-03-03 12:10:00+00:00,6689.786307840672,
2022-03-03 14:40:00+00:00,6775.879938055667,TP1
2022-03-03 15:05:00+00:00,6966.270813349045,TP2
2022-03-03 15:05:00+00:00,6769.458208015145,FUNDING
2022-03-03 16:20:00+00:00,6966.270813349045,
2022-03-03 20:30:00+00:00,6966.270813349045,
2022-03-04 00:40:00+00:00,6966.270813349045,
2022-03-04 04:50:00+00:00,6966.270813349045,
2022-03-04 09:00:00+00:00,6966.270813349045,
2022-03-04 10:20:00+00:00,6960.179025987208,FUNDING
2022-03-04 10:20:00+00:00,6734.815851290043,STOP
2022-03-04 13:10:00+00:00,6734.815851290043,
2022-03-04 14:45:00+00:00,6829.590633700503,TP1
2022-03-04 17:10:00+00:00,6829.018184618303,FUNDING
2022-03-04 17:10:00+00:00,6825.58303216584,STOP
2022-03-04 17:20:00+00:00,6825.58303216584,
2022-03-04 21:30:00+00:00,6825.58303216584,
2022-03-05 01:40:00+00:00,6825.58303216584,
2022-03-05 05:50:00+00:00,6825.58303216584,
2022-03-05 10:00:00+00:00,6825.58303216584,
2022-03-05 14:10:00+00:00,6825.58303216584,
2022-03-05 18:20:00+00:00,6825.58303216584,
2022-03-05 19:15:00+00:00,6911.014954921798,TP1
2022-03-05 19:30:00+00:00,6909.478282157523,FUNDING
2022-03-05 19:30:00+00:00,6900.2594749100845,STOP
2022-03-05 22:30:00+00:00,6900.2594749100845,
2022-03-06 01:30:00+00:00,6977.525192233786,TP1
2022-03-06 02:00:00+00:00,7165.515365605822,TP2
2022-03-06 02:00:00+00:00,6965.657122466935,FUNDING
2022-03-06 02:40:00+00:00,7165.515365605822,
2022-03-06 06:20:00+00:00,7155.005448203842,FUNDING
2022-03-06 06:20:00+00:00,6911.876134740727,STOP
2022-03-06 06:50:00+00:00,6911.876134740727,
2022-03-06 08:20:00+00:00,6992.607911549847,TP1
2022-03-06 08:25:00+00:00,6990.517507463476,FUNDING
2022-03-06 08:25:00+00:00,6977.973410621982,STOP
2022-03-06 11:00:00+00:00,6977.973410621982,
2022-03-06 15:10:00+00:00,6977.973410621982,
2022-03-06 19:20:00+00:00,6977.973410621982,
2022-03-06 23:30:00+00:00,6977.973410621982,
2022-03-07 01:55:00+00:00,7063.256312924802,TP1
2022-03-07 02:25:00+00:00,7258.561843591057,TP2
2022-03-07 02:25:00+00:00,7054.503455918628,FUNDING
2022-03-07 03:40:00+00:00,7258.561843591057,
2022-03-07 04:25:00+00:00,7247.283013791731,FUNDING
2022-03-07 04:25:00+00:00,6999.309582616582,STOP
2022-03-07 07:50:00+00:00,6999.309582616582,
2022-03-07 12:00:00+00:00,6999.309582616582,
2022-03-07 16:10:00+00:00,6995.877922633546,
2022-03-07 16:55:00+00:00,6994.162092642028,FUNDING
2022-03-07 16:55:00+00:00,6770.586253174076,STOP
2022-03-07 20:20:00+00:00,6770.586253174076,
2022-03-08 00:30:00+00:00,6770.586253174076,
2022-03-08 04:00:00+00:00,6849.3267655826,TP1
2022-03-08 04:25:00+00:00,6834.837637983367,STOP
2022-03-08 04:25:00+00:00,6847.256653627058,FUNDING
2022-03-08 04:40:00+00:00,6834.837637983367,
2022-03-08 08:50:00+00:00,6834.837637983367,
2022-03-08 13:00:00+00:00,6834.837637983367,
2022-03-08 17:10:00+00:00,6834.837637983367,
2022-03-08 21:20:00+00:00,6834.837637983367,
2022-03-09 00:25:00+00:00,6826.645731301617,FUNDING
2022-03-09 00:25:00+00:00,6599.625919360043,STOP
2022-03-09 01:30:00+00:00,6599.625919360043,
2022-03-09 05:40:00+00:00,6599.625919360043,
2022-03-09 09:50:00+00:00,6594.027138231389,
2022-03-09 10:00:00+00:00,6370.969340193007,STOP
2022-03-09 10:00:00+00:00,6591.2277476670615,FUNDING
2022-03-09 14:00:00+00:00,6370.969340193007,
2022-03-09 18:10:00+00:00,6370.969340193007,
2022-03-09 22:20:00+00:00,6370.969340193007,
2022-03-10 02:30:00+00:00,6370.969340193007,
2022-03-10 06:40:00+00:00,6370.969340193007,
2022-03-10 08:15:00+00:00,6449.560734430637,TP1
2022-03-10 08:35:00+00:00,6448.013630193073,FUNDING
2022-03-10 08:35:00+00:00,6438.729767084299,STOP
2022-03-10 09:35:00+00:00,6427.7132334623475,FUNDING
2022-03-10 09:35:00+00:00,6205.0491898792925,STOP
2022-03-10 10:50:00+00:00,6205.0491898792925,
2022-03-10 13:30:00+00:00,5987.382709858069,STOP
2022-03-10 13:30:00+00:00,6196.486522503899,FUNDING
2022-03-10 15:00:00+00:00,5987.382709858069,
2022-03-10 19:10:00+00:00,5987.382709858069,
2022-03-10 23:20:00+00:00,5987.382709858069,
2022-03-11 03:30:00+00:00,5987.382709858069,
2022-03-11 04:25:00+00:00,6064.315888148908,TP1
2022-03-11 04:45:00+00:00,6058.513444761481,FUNDING
2022-03-11 04:45:00+00:00,6234.62844968401,TP2
2022-03-11 07:40:00+00:00,6234.62844968401,
2022-03-11 11:50:00+00:00,6234.62844968401,
2022-03-11 14:50:00+00:00,6024.335284007424,STOP
2022-03-11 14:50:00+00:00,6228.254371835551,FUNDING
2022-03-11 16:00:00+00:00,6024.335284007424,
2022-03-11 20:10:00+00:00,6024.335284007424,
2022-03-11 23:50:00+00:00,6096.70098445048,TP1
2022-03-12 00:15:00+00:00,6085.218678273172,STOP
2022-03-12 00:15:00+00:00,6095.0608424413795,FUNDING
2022-03-12 00:20:00+00:00,6085.218678273172,
2022-03-12 04:00:00+00:00,6073.875027606373,FUNDING
2022-03-12 04:00:00+00:00,5861.187324584307,STOP
2022-03-12 04:30:00+00:00,5861.187324584307,
2022-03-12 08:40:00+00:00,5861.187324584307,
2022-03-12 11:15:00+00:00,5848.994080160741,FUNDING
2022-03-12 11:15:00+00:00,5640.527869974823,STOP
2022-03-12 12:50:00+00:00,5640.527869974823,
2022-03-12 17:00:00+00:00,5640.527869974823,
2022-03-12 21:10:00+00:00,5640.527869974823,
2022-03-13 01:20:00+00:00,5640.527869974823,
2022-03-13 05:30:00+00:00,5640.527869974823,
2022-03-13 09:40:00+00:00,5640.527869974823,
2022-03-13 11:30:00+00:00,5669.074245893632,TP1
2022-03-13 11:30:00+00:00,5656.618564267018,FUNDING
2022-03-13 11:30:00+00:00,5761.164497731248,TP2
2022-03-13 13:50:00+00:00,5756.321437278674,
2022-03-13 14:20:00+00:00,5753.899907052387,FUNDING
2022-03-13 14:20:00+00:00,5561.583202687291,STOP
2022-03-13 18:00:00+00:00,5561.583202687291,
2022-03-13 22:10:00+00:00,5561.583202687291,
2022-03-14 02:20:00+00:00,5561.583202687291,
2022-03-14 06:30:00+00:00,5561.583202687291,
2022-03-14 10:40:00+00:00,5561.583202687291,
2022-03-14 11:25:00+00:00,5360.58008361901,STOP
2022-03-14 11:25:00+00:00,5552.23869571049,FUNDING
2022-03-14 14:50:00+00:00,5360.58008361901,
2022-03-14 17:00:00+00:00,5351.588887280147,FUNDING
2022-03-14 17:00:00+00:00,5166.898630296158,STOP
2022-03-14 19:00:00+00:00,5166.898630296158,
2022-03-14 23:10:00+00:00,5166.898630296158,
2022-03-15 00:45:00+00:00,5230.750478520206,TP1
2022-03-15 01:00:00+00:00,5229.5127412408965,FUNDING
2022-03-15 01:00:00+00:00,5222.0873077548595,STOP
2022-03-15 03:20:00+00:00,5222.0873077548595,
2022-03-15 07:30:00+00:00,5222.0873077548595,
2022-03-15 11:40:00+00:00,5222.0873077548595,
2022-03-15 15:50:00+00:00,5222.0873077548595,
2022-03-15 20:00:00+00:00,5222.0873077548595,
2022-03-16 00:10:00+00:00,5222.0873077548595,
2022-03-16 04:20:00+00:00,5222.0873077548595,
2022-03-16 08:30:00+00:00,5222.0873077548595,
2022-03-16 12:40:00+00:00,5222.0873077548595,
2022-03-16 16:50:00+00:00,5222.0873077548595,
2022-03-16 21:00:00+00:00,5222.0873077548595,
2022-03-16 23:10:00+00:00,5283.215674374677,TP1
2022-03-16 23:20:00+00:00,5275.351892941709,FUNDING
2022-03-16 23:20:00+00:00,5427.31798508693,TP2
2022-03-17 01:10:00+00:00,5427.31798508693,
2022-03-17 01:25:00+00:00,5485.672837103713,TP1
2022-03-17 01:30:00+00:00,5631.674388711044,TP2
2022-03-17 01:30:00+00:00,5475.147507279902,FUNDING
2022-03-17 02:55:00+00:00,5698.123376746946,TP1
2022-03-17 03:30:00+00:00,5696.488209808054,FUNDING
2022-03-17 03:30:00+00:00,5686.678516308259,STOP
2022-03-17 05:20:00+00:00,5686.678516308259,
2022-03-17 09:30:00+00:00,5686.678516308259,
2022-03-17 09:50:00+00:00,5673.859158388995,FUNDING
2022-03-17 09:50:00+00:00,5468.961217049207,STOP
2022-03-17 13:40:00+00:00,5468.961217049207,
2022-03-17 17:50:00+00:00,5468.961217049207,
2022-03-17 22:00:00+00:00,5468.961217049207,
2022-03-18 02:10:00+00:00,5468.961217049207,
2022-03-18 05:00:00+00:00,5253.714487475646,STOP
2022-03-18 05:00:00+00:00,5455.033500440344,FUNDING
2022-03-18 06:20:00+00:00,5253.714487475646,
2022-03-18 09:50:00+00:00,5319.21661264072,TP1
2022-03-18 10:30:00+00:00,5319.21661264072,
2022-03-18 10:50:00+00:00,5313.214201194091,FUNDING
2022-03-18 10:50:00+00:00,5467.202265132136,TP2
2022-03-18 14:40:00+00:00,5467.202265132136,
2022-03-18 18:50:00+00:00,5467.202265132136,
2022-03-18 23:00:00+00:00,5467.202265132136,
2022-03-19 03:10:00+00:00,5467.202265132136,
2022-03-19 07:20:00+00:00,5467.202265132136,
2022-03-19 11:30:00+00:00,5467.202265132136,
2022-03-19 15:40:00+00:00,5467.202265132136,
2022-03-19 19:50:00+00:00,5467.202265132136,
2022-03-20 00:00:00+00:00,5467.202265132136,
2022-03-20 04:10:00+00:00,5459.35939125406,
2022-03-20 04:50:00+00:00,5527.679873242475,TP1
2022-03-20 05:10:00+00:00,5525.719154772956,FUNDING
2022-03-20 05:10:00+00:00,5513.953275381069,STOP
2022-03-20 08:20:00+00:00,5513.953275381069,
2022-03-20 12:30:00+00:00,5513.953275381069,
2022-03-20 13:15:00+00:00,5579.507743467644,TP1
2022-03-20 14:40:00+00:00,5571.756871063077,FUNDING
2022-03-20 14:40:00+00:00,5732.501970909578,TP2
2022-03-20 16:40:00+00:00,5732.501970909578,
2022-03-20 20:50:00+00:00,5732.501970909578,
2022-03-21 01:00:00+00:00,5732.501970909578,
2022-03-21 05:10:00+00:00,5732.501970909578,
2022-03-21 09:20:00+00:00,5732.501970909578,
2022-03-21 13:30:00+00:00,5732.501970909578,
2022-03-21 17:40:00+00:00,5732.501970909578,
2022-03-21 21:50:00+00:00,5732.501970909578,
2022-03-22 02:00:00+00:00,5732.501970909578,
2022-03-22 06:10:00+00:00,5732.501970909578,
2022-03-22 10:20:00+00:00,5732.501970909578,
2022-03-22 14:30:00+00:00,5732.501970909578,
2022-03-22 18:40:00+00:00,5732.501970909578,
2022-03-22 22:50:00+00:00,5732.501970909578,
2022-03-23 03:00:00+00:00,5732.501970909578,
2022-03-23 07:10:00+00:00,5732.501970909578,
2022-03-23 11:20:00+00:00,5732.501970909578,
2022-03-23 15:30:00+00:00,5732.501970909578,
2022-03-23 19:40:00+00:00,5732.501970909578,
2022-03-23 23:50:00+00:00,5732.501970909578,
2022-03-24 04:00:00+00:00,5732.501970909578,
2022-03-24 08:10:00+00:00,5732.501970909578,
2022-03-24 12:20:00+00:00,5732.501970909578,
2022-03-24 16:30:00+00:00,5732.501970909578,
2022-03-24 20:40:00+00:00,5732.501970909578,
2022-03-25 00:50:00+00:00,5732.501970909578,
2022-03-25 01:15:00+00:00,5725.216589932583,FUNDING
2022-03-25 01:15:00+00:00,5533.7048199358205,STOP
2022-03-25 03:30:00+00:00,5598.109918442513,TP1
2022-03-25 04:20:00+00:00,5586.299079500285,STOP
2022-03-25 04:20:00+00:00,5596.422462884417,FUNDING
2022-03-25 05:00:00+00:00,5586.299079500285,
2022-03-25 09:10:00+00:00,5586.299079500285,
2022-03-25 13:20:00+00:00,5586.299079500285,
2022-03-25 17:30:00+00:00,5586.299079500285,
2022-03-25 21:40:00+00:00,5586.299079500285,
2022-03-26 01:50:00+00:00,5586.299079500285,
2022-03-26 06:00:00+00:00,5586.299079500285,
2022-03-26 10:10:00+00:00,5586.299079500285,
2022-03-26 14:20:00+00:00,5586.299079500285,
2022-03-26 18:30:00+00:00,5586.299079500285,
2022-03-26 22:40:00+00:00,5586.299079500285,
2022-03-27 02:50:00+00:00,5586.299079500285,
2022-03-27 07:00:00+00:00,5586.299079500285,
2022-03-27 11:10:00+00:00,5586.299079500285,
2022-03-27 15:20:00+00:00,5586.299079500285,
2022-03-27 19:30:00+00:00,5586.299079500285,
2022-03-27 23:40:00+00:00,5586.299079500285,
2022-03-28 03:50:00+00:00,5586.299079500285,
2022-03-28 08:00:00+00:00,5586.299079500285,
2022-03-28 12:10:00+00:00,5586.299079500285,
2022-03-28 16:20:00+00:00,5586.299079500285,
2022-03-28 20:30:00+00:00,5586.299079500285,
2022-03-29 00:40:00+00:00,5586.299079500285,
2022-03-29 04:50:00+00:00,5586.299079500285,
2022-03-29 09:00:00+00:00,5586.299079500285,
2022-03-29 13:10:00+00:00,5586.299079500285,
2022-03-29 15:40:00+00:00,5581.461950244195,FUNDING
2022-03-29 15:40:00+00:00,5401.0783754155445,STOP
2022-03-29 17:20:00+00:00,5401.0783754155445,
2022-03-29 19:00:00+00:00,5394.221889095281,FUNDING
2022-03-29 19:00:00+00:00,5213.80285565245,STOP
2022-03-29 21:30:00+00:00,5213.80285565245,
2022-03-30 00:30:00+00:00,5284.488497072432,TP1
2022-03-30 01:25:00+00:00,5281.114211948088,FUNDING
2022-03-30 01:25:00+00:00,5435.481907298392,TP2
2022-03-30 01:40:00+00:00,5435.481907298392,
2022-03-30 05:50:00+00:00,5435.481907298392,
2022-03-30 10:00:00+00:00,5435.481907298392,
2022-03-30 14:10:00+00:00,5435.481907298392,
2022-03-30 18:20:00+00:00,5435.481907298392,
2022-03-30 22:30:00+00:00,5435.481907298392,
2022-03-31 02:40:00+00:00,5435.481907298392,
2022-03-31 06:50:00+00:00,5435.481907298392,
2022-03-31 11:00:00+00:00,5435.481907298392,
2022-03-31 14:00:00+00:00,5432.311466451134,FUNDING
2022-03-31 14:00:00+00:00,5260.892861780845,STOP
2022-03-31 15:10:00+00:00,5260.892861780845,
2022-03-31 19:20:00+00:00,5260.892861780845,
2022-03-31 23:30:00+00:00,5260.892861780845,
2022-04-03 02:20:00+00:00,5334.630479319475,TP1
2022-04-03 03:40:00+00:00,5334.630479319475,
2022-04-03 05:00:00+00:00,5332.232841448112,FUNDING
2022-04-03 05:00:00+00:00,5488.643080510332,TP2
2022-04-03 07:50:00+00:00,5488.643080510332,
2022-04-03 12:00:00+00:00,5485.550026687953,
2022-04-03 13:10:00+00:00,5484.003499776763,FUNDING
2022-04-03 13:10:00+00:00,5307.0744853970455,STOP
2022-04-03 16:10:00+00:00,5307.0744853970455,
2022-04-03 20:20:00+00:00,5307.0744853970455,
2022-04-04 00:30:00+00:00,5307.0744853970455,
2022-04-04 04:40:00+00:00,5307.0744853970455,
2022-04-04 07:35:00+00:00,5346.669554946623,FUNDING
2022-04-04 07:35:00+00:00,5498.38329256759,TP2
2022-04-04 07:35:00+00:00,5359.203694162723,TP1
2022-04-04 08:50:00+00:00,5498.38329256759,
2022-04-04 13:00:00+00:00,5498.38329256759,
2022-04-04 17:10:00+00:00,5498.38329256759,
2022-04-04 21:20:00+00:00,5498.38329256759,
2022-04-05 01:30:00+00:00,5498.38329256759,
2022-04-05 05:40:00+00:00,5498.38329256759,
2022-04-05 09:50:00+00:00,5498.38329256759,
2022-04-05 14:00:00+00:00,5498.38329256759,
2022-04-05 18:10:00+00:00,5498.38329256759,
2022-04-05 22:20:00+00:00,5498.38329256759,
2022-04-06 02:30:00+00:00,5498.38329256759,
2022-04-06 06:40:00+00:00,5498.38329256759,
2022-04-06 10:10:00+00:00,5571.721897229959,TP1
2022-04-06 10:15:00+00:00,5567.615572236493,FUNDING
2022-04-06 10:15:00+00:00,5730.080278980264,TP2
2022-04-06 10:50:00+00:00,5730.080278980264,
2022-04-06 13:40:00+00:00,5807.035498736585,TP1
2022-04-06 13:45:00+00:00,5802.995333057055,FUNDING
2022-04-06 13:45:00+00:00,5972.449670166375,TP2
2022-04-06 15:00:00+00:00,5972.449670166375,
2022-04-06 19:10:00+00:00,5972.449670166375,
2022-04-06 23:20:00+00:00,5972.449670166375,
2022-04-07 00:50:00+00:00,6053.282643642337,TP1
2022-04-07 00:55:00+00:00,6226.146376048902,TP2
2022-04-07 00:55:00+00:00,6049.354665456385,FUNDING
2022-04-07 02:25:00+00:00,6309.537692660129,TP1
2022-04-07 02:30:00+00:00,6308.624425873406,FUNDING
2022-04-07 02:30:00+00:00,6303.144094539636,STOP
2022-04-07 03:30:00+00:00,6303.144094539636,
2022-04-07 07:40:00+00:00,6303.144094539636,
2022-04-07 11:50:00+00:00,6303.144094539636,
2022-04-07 16:00:00+00:00,6303.144094539636,
2022-04-07 20:10:00+00:00,6303.144094539636,
2022-04-07 22:55:00+00:00,6383.466931342686,TP1
2022-04-07 23:15:00+00:00,6376.947677429992,FUNDING
2022-04-07 23:15:00+00:00,6562.156761932343,TP2
2022-04-08 00:20:00+00:00,6562.156761932343,
2022-04-08 04:30:00+00:00,6562.156761932343,
2022-04-08 08:40:00+00:00,6562.156761932343,
2022-04-08 12:50:00+00:00,6562.156761932343,
2022-04-08 16:45:00+00:00,6654.374934919743,TP1
2022-04-08 17:00:00+00:00,6654.374934919743,
2022-04-08 21:10:00+00:00,6654.374934919743,
2022-04-08 21:25:00+00:00,6651.606471917349,FUNDING
2022-04-08 21:25:00+00:00,6846.782599521199,TP2
2022-04-09 01:20:00+00:00,6846.782599521199,
2022-04-09 04:15:00+00:00,6837.446735676775,FUNDING
2022-04-09 04:15:00+00:00,6607.016892068493,STOP
2022-04-09 04:45:00+00:00,6595.008765264671,FUNDING
2022-04-09 04:45:00+00:00,6364.648036441734,STOP
2022-04-09 05:30:00+00:00,6364.648036441734,
2022-04-09 09:40:00+00:00,6364.648036441734,
2022-04-09 13:50:00+00:00,6364.648036441734,
2022-04-09 18:00:00+00:00,6364.648036441734,
2022-04-09 22:10:00+00:00,6364.648036441734,
2022-04-10 02:20:00+00:00,6359.705370747347,
2022-04-10 02:50:00+00:00,6446.479919042124,TP1
2022-04-10 03:15:00+00:00,6440.226701288489,FUNDING
2022-04-10 03:15:00+00:00,6627.4407904184445,TP2
2022-04-10 05:20:00+00:00,6614.9641050784885,FUNDING
2022-04-10 05:20:00+00:00,6382.998977840157,STOP
2022-04-10 06:30:00+00:00,6382.998977840157,
2022-04-10 10:40:00+00:00,6382.998977840157,
2022-04-10 11:45:00+00:00,6368.001977840157,FUNDING
2022-04-10 11:45:00+00:00,6139.28136695251,STOP
2022-04-10 14:35:00+00:00,6133.708132718608,FUNDING
2022-04-10 14:35:00+00:00,5934.552752474799,STOP
2022-04-10 14:50:00+00:00,5934.552752474799,
2022-04-10 19:00:00+00:00,5934.552752474799,
2022-04-10 23:10:00+00:00,5934.552752474799,
2022-04-11 01:45:00+00:00,6006.678962475118,TP1
2022-04-11 02:40:00+00:00,5999.051144511377,FUNDING
2022-04-11 02:40:00+00:00,6172.4862916825,TP2
2022-04-11 03:20:00+00:00,6172.4862916825,
2022-04-11 07:30:00+00:00,6172.4862916825,
2022-04-11 11:40:00+00:00,6172.4862916825,
2022-04-11 15:50:00+00:00,6172.4862916825,
2022-04-11 20:00:00+00:00,6172.4862916825,
2022-04-12 00:10:00+00:00,6172.4862916825,
2022-04-12 04:20:00+00:00,6172.4862916825,
2022-04-12 08:30:00+00:00,6172.4862916825,
2022-04-12 11:15:00+00:00,6428.263203153741,TP2
2022-04-12 11:15:00+00:00,6252.37922617278,TP1
2022-04-12 11:15:00+00:00,6246.556480051641,FUNDING
2022-04-12 12:40:00+00:00,6428.263203153741,
2022-04-12 16:50:00+00:00,6425.303705921492,
2022-04-12 17:00:00+00:00,6423.823957305368,FUNDING
2022-04-12 17:00:00+00:00,6219.2573162781255,STOP
2022-04-12 21:00:00+00:00,6219.2573162781255,
2022-04-13 01:10:00+00:00,6219.2573162781255,
2022-04-13 04:55:00+00:00,6296.3045936309,TP1
2022-04-13 05:20:00+00:00,6296.3045936309,
2022-04-13 06:00:00+00:00,6288.869194991027,FUNDING
2022-04-13 06:00:00+00:00,6471.011615032643,TP2
2022-04-13 09:30:00+00:00,6471.011615032643,
2022-04-13 11:40:00+00:00,6546.640077889314,TP1
2022-04-13 11:55:00+00:00,6536.950970253065,FUNDING
2022-04-13 11:55:00+00:00,6725.2409056074275,TP2
2022-04-13 13:40:00+00:00,6725.2409056074275,
2022-04-13 17:50:00+00:00,6725.2409056074275,
2022-04-13 22:00:00+00:00,6725.2409056074275,
2022-04-14 01:10:00+00:00,6806.176300297521,TP1
2022-04-14 01:20:00+00:00,6797.0541215713465,FUNDING
2022-04-14 01:20:00+00:00,6993.366065669201,TP2
2022-04-14 02:10:00+00:00,6993.366065669201,
2022-04-14 04:15:00+00:00,7079.76525441931,TP1
2022-04-14 04:30:00+00:00,7071.296139048134,FUNDING
2022-04-14 04:30:00+00:00,7276.044817644825,TP2
2022-04-14 06:20:00+00:00,7268.992641772594,
2022-04-14 07:10:00+00:00,7365.843406848655,TP1
2022-04-14 07:20:00+00:00,7364.080362880597,FUNDING
2022-04-14 07:20:00+00:00,7353.500688637076,STOP
2022-04-14 10:30:00+00:00,7353.500688637076,
2022-04-14 14:40:00+00:00,7353.500688637076,
2022-04-14 18:50:00+00:00,7353.500688637076,
2022-04-14 23:00:00+00:00,7353.500688637076,
2022-04-15 03:10:00+00:00,7353.500688637076,
2022-04-15 05:35:00+00:00,7442.354537366599,TP1
2022-04-15 05:55:00+00:00,7440.409354149632,FUNDING
2022-04-15 05:55:00+00:00,7428.739810994407,STOP
2022-04-15 07:20:00+00:00,7428.739810994407,
2022-04-15 11:30:00+00:00,7428.739810994407,
2022-04-15 15:40:00+00:00,7428.739810994407,
2022-04-15 17:05:00+00:00,7523.714878092244,TP1
2022-04-15 17:45:00+00:00,7522.2236960407245,FUNDING
2022-04-15 17:45:00+00:00,7513.277796677248,STOP
2022-04-15 19:50:00+00:00,7513.277796677248,
2022-04-16 00:00:00+00:00,7513.277796677248,
2022-04-16 04:10:00+00:00,7513.277796677248,
2022-04-16 08:20:00+00:00,7513.277796677248,
2022-04-16 12:30:00+00:00,7513.277796677248,
2022-04-16 16:40:00+00:00,7513.277796677248,
2022-04-16 18:45:00+00:00,7232.756350588737,STOP
2022-04-16 18:45:00+00:00,7498.284380852548,FUNDING
2022-04-16 20:50:00+00:00,7262.043672848933,
2022-04-16 20:50:00+00:00,7262.043672848933,TP1
2022-04-16 21:00:00+00:00,7259.543172848933,FUNDING
2022-04-16 21:00:00+00:00,7244.542173248932,STOP
2022-04-17 01:00:00+00:00,7244.542173248932,
2022-04-17 02:25:00+00:00,7229.539173248932,FUNDING
2022-04-17 02:25:00+00:00,7026.113257133316,STOP
2022-04-17 05:10:00+00:00,7026.113257133316,
2022-04-17 09:20:00+00:00,7026.113257133316,
2022-04-17 11:55:00+00:00,7073.0272033520605,TP1
2022-04-17 12:00:00+00:00,7060.468147572774,FUNDING
2022-04-17 12:00:00+00:00,7201.857595789547,TP2
2022-04-17 13:30:00+00:00,7201.857595789547,
2022-04-17 17:25:00+00:00,6939.557989242566,STOP
2022-04-17 17:25:00+00:00,7189.2075195542,FUNDING
2022-04-17 17:40:00+00:00,6939.557989242566,
2022-04-17 19:45:00+00:00,7026.860170287507,TP1
2022-04-17 20:05:00+00:00,7025.33818071424,FUNDING
2022-04-17 20:05:00+00:00,7016.207460866295,STOP
