ts,equity_usdt,note
2017-10-29 17:15:00+00:00,1001.8923599310918,
2017-10-29 21:25:00+00:00,1001.8923599310918,
2017-10-30 01:35:00+00:00,1001.8923599310918,
2017-10-30 05:45:00+00:00,1001.8923599310918,
2017-10-30 09:55:00+00:00,1001.8923599310918,
2017-10-30 14:05:00+00:00,1001.8923599310918,
2017-10-30 14:20:00+00:00,1001.6642443264923,STOP
2017-10-30 18:15:00+00:00,1001.6642443264923,
2017-10-30 22:25:00+00:00,1001.6642443264923,
2017-10-31 02:35:00+00:00,1001.6642443264923,
2017-10-31 06:45:00+00:00,1001.6642443264923,
2017-10-31 10:55:00+00:00,1001.6642443264923,
2017-10-31 15:05:00+00:00,1001.6642443264923,
2017-10-31 19:15:00+00:00,1001.6642443264923,
2017-10-31 23:25:00+00:00,1001.6642443264923,
2017-11-01 03:35:00+00:00,1001.6642443264923,
2017-11-01 07:45:00+00:00,1001.6642443264923,
2017-11-01 11:55:00+00:00,1001.6642443264923,
2017-11-01 16:05:00+00:00,1001.6642443264923,
2017-11-01 20:15:00+00:00,1001.6642443264923,
2017-11-02 00:25:00+00:00,1001.6642443264923,
2017-11-02 04:35:00+00:00,1001.6642443264923,
2017-11-02 08:45:00+00:00,1001.6642443264923,
2017-11-02 12:55:00+00:00,1001.6642443264923,
2017-11-02 17:05:00+00:00,1001.6642443264923,
2017-11-02 21:15:00+00:00,1001.6642443264923,
2017-11-03 01:25:00+00:00,1001.6642443264923,
2017-11-03 05:35:00+00:00,1001.6642443264923,
2017-11-03 09:45:00+00:00,1001.6642443264923,
2017-11-03 13:55:00+00:00,1001.6642443264923,
2017-11-03 18:05:00+00:00,1001.6642443264923,
2017-11-03 22:15:00+00:00,1001.6642443264923,
2017-11-04 02:25:00+00:00,1001.6642443264923,
2017-11-04 06:35:00+00:00,1001.6642443264923,
2017-11-04 10:45:00+00:00,1001.6642443264923,
2017-11-04 14:55:00+00:00,1001.6642443264923,
2017-11-04 19:05:00+00:00,1001.6642443264923,
2017-11-04 23:15:00+00:00,1001.6642443264923,
2017-11-05 03:25:00+00:00,1001.6642443264923,
2017-11-05 07:35:00+00:00,1001.6642443264923,
2017-11-05 11:45:00+00:00,1001.6642443264923,
2017-11-05 15:55:00+00:00,1001.6642443264923,
2017-11-05 20:05:00+00:00,1001.6642443264923,
2017-11-06 00:15:00+00:00,1001.6642443264923,
2017-11-06 04:25:00+00:00,1001.6642443264923,
2017-11-06 08:35:00+00:00,1001.6642443264923,
2017-11-06 12:45:00+00:00,1001.6642443264923,
2017-11-06 16:55:00+00:00,1001.6642443264923,
2017-11-06 21:05:00+00:00,1001.6642443264923,
2017-11-07 01:15:00+00:00,1001.6642443264923,
2017-11-07 05:25:00+00:00,1001.6642443264923,
2017-11-07 09:35:00+00:00,1001.6642443264923,
2017-11-07 13:45:00+00:00,1001.6642443264923,
2017-11-07 17:55:00+00:00,1001.6642443264923,
2017-11-07 22:05:00+00:00,1001.6642443264923,
2017-11-08 02:15:00+00:00,1001.6642443264923,
2017-11-08 05:45:00+00:00,1001.6679472248227,TP1
2017-11-08 06:00:00+00:00,1001.772246084292,TP2
2017-11-08 06:25:00+00:00,1001.772246084292,
2017-11-08 10:35:00+00:00,1001.772246084292,
2017-11-08 13:30:00+00:00,1001.7737490310091,TP1
2017-11-08 13:35:00+00:00,1001.8112451834614,STOP
2017-11-08 14:45:00+00:00,1001.8112451834614,
2017-11-08 18:55:00+00:00,1001.8112451834614,
2017-11-08 23:05:00+00:00,1001.8112451834614,
2017-11-09 02:30:00+00:00,1002.0936566136179,TP1
2017-11-09 03:15:00+00:00,1002.0936566136179,
2017-11-09 03:50:00+00:00,1002.1330289431625,STOP
2017-11-09 07:25:00+00:00,1002.1330289431625,
2017-11-09 08:20:00+00:00,1001.762054214004,STOP
2017-11-09 11:35:00+00:00,1001.762054214004,
2017-11-09 15:45:00+00:00,1001.762054214004,
2017-11-09 19:55:00+00:00,1001.762054214004,
2017-11-10 00:05:00+00:00,1001.762054214004,
2017-11-10 04:15:00+00:00,1001.762054214004,
2017-11-10 08:25:00+00:00,1001.762054214004,
2017-11-10 12:35:00+00:00,1001.762054214004,
2017-11-10 16:45:00+00:00,1001.762054214004,
2017-11-10 20:55:00+00:00,1001.762054214004,
2017-11-11 01:05:00+00:00,1001.762054214004,
2017-11-11 05:15:00+00:00,1001.762054214004,
2017-11-11 09:25:00+00:00,1001.762054214004,
2017-11-11 13:35:00+00:00,1001.762054214004,
2017-11-11 17:45:00+00:00,1001.762054214004,
2017-11-11 21:55:00+00:00,1001.762054214004,
2017-11-12 02:05:00+00:00,1001.762054214004,
2017-11-12 06:15:00+00:00,1001.762054214004,
2017-11-12 10:25:00+00:00,1001.762054214004,
2017-11-12 14:35:00+00:00,1001.762054214004,
2017-11-12 18:45:00+00:00,1001.762054214004,
2017-11-12 22:55:00+00:00,1001.762054214004,
2017-11-13 03:05:00+00:00,1001.762054214004,
2017-11-13 07:15:00+00:00,1001.762054214004,
2017-11-13 11:25:00+00:00,1001.762054214004,
2017-11-13 15:35:00+00:00,1001.762054214004,
2017-11-13 19:45:00+00:00,1001.762054214004,
2017-11-13 23:20:00+00:00,1001.7635682573866,TP1
2017-11-13 23:30:00+00:00,1001.6561782433922,STOP
2017-11-13 23:55:00+00:00,1001.6561782433922,
2017-11-14 04:05:00+00:00,1001.6561782433922,
2017-11-14 08:15:00+00:00,1001.6561782433922,
2017-11-14 12:25:00+00:00,1001.6561782433922,
2017-11-14 16:35:00+00:00,1001.6561782433922,
2017-11-14 19:55:00+00:00,1001.7318032147227,TP1
2017-11-14 20:45:00+00:00,1001.7318032147227,
2017-11-15 00:00:00+00:00,1001.9475113889084,TP2
2017-11-15 00:10:00+00:00,1002.0506265120388,TP1
2017-11-15 00:35:00+00:00,1002.2317677134962,TP2
2017-11-15 00:55:00+00:00,1002.2317677134962,
2017-11-15 04:30:00+00:00,1002.0056915936435,STOP
2017-11-15 05:05:00+00:00,1002.0056915936435,
2017-11-15 09:15:00+00:00,1002.0056915936435,
2017-11-15 13:25:00+00:00,1002.0056915936435,
2017-11-15 17:35:00+00:00,1002.0056915936435,
2017-11-15 21:45:00+00:00,1002.0056915936435,
2017-11-16 01:55:00+00:00,1002.0056915936435,
2017-11-16 06:05:00+00:00,1002.0056915936435,
2017-11-16 06:15:00+00:00,1002.0970645620885,TP1
2017-11-16 06:45:00+00:00,1002.2553226612099,TP2
2017-11-16 10:15:00+00:00,1002.2553226612099,
2017-11-16 11:25:00+00:00,1001.9354494273437,STOP
2017-11-16 14:25:00+00:00,1001.9354494273437,
2017-11-16 17:35:00+00:00,1002.2666812533483,TP1
2017-11-16 17:40:00+00:00,1002.597913079353,TP2
2017-11-16 18:35:00+00:00,1002.597913079353,
2017-11-16 22:45:00+00:00,1002.597913079353,
2017-11-17 02:55:00+00:00,1002.597913079353,
2017-11-17 07:05:00+00:00,1002.597913079353,
2017-11-17 11:15:00+00:00,1002.597913079353,
2017-11-17 15:25:00+00:00,1002.597913079353,
2017-11-17 17:15:00+00:00,1002.2329607699147,STOP
2017-11-17 19:35:00+00:00,1002.2329607699147,
2017-11-17 23:45:00+00:00,1002.2329607699147,
2017-11-18 03:55:00+00:00,1002.2329607699147,
2017-11-18 08:05:00+00:00,1002.2329607699147,
2017-11-18 11:30:00+00:00,1002.1828364548545,STOP
2017-11-18 12:15:00+00:00,1002.1828364548545,
2017-11-18 13:20:00+00:00,1002.0921279700156,STOP
2017-11-18 16:25:00+00:00,1002.0921279700156,
2017-11-18 20:35:00+00:00,1002.0921279700156,
2017-11-18 23:05:00+00:00,1002.0936303579803,TP1
2017-11-18 23:55:00+00:00,1002.0682300625184,STOP
2017-11-19 00:45:00+00:00,1002.0682300625184,
2017-11-19 02:15:00+00:00,1002.128973050633,TP1
2017-11-19 02:40:00+00:00,1002.1460221865996,STOP
2017-11-19 04:55:00+00:00,1002.1460221865996,
2017-11-19 09:05:00+00:00,1002.1460221865996,
2017-11-19 11:05:00+00:00,1002.1476037492642,TP1
2017-11-19 11:15:00+00:00,1002.1252960366777,STOP
2017-11-19 12:00:00+00:00,1002.08075926228,TP1
2017-11-19 12:05:00+00:00,1002.0258691536228,STOP
2017-11-19 13:15:00+00:00,1002.0258691536228,
2017-11-19 17:25:00+00:00,1002.0258691536228,
2017-11-19 21:35:00+00:00,1002.0258691536228,
2017-11-20 01:45:00+00:00,1002.0258691536228,
2017-11-20 05:55:00+00:00,1002.0258691536228,
2017-11-20 08:10:00+00:00,1002.0426773495786,TP1
2017-11-20 08:35:00+00:00,1002.0914647381016,TP2
2017-11-20 10:05:00+00:00,1002.0914647381016,
2017-11-20 14:15:00+00:00,1002.0914647381016,
2017-11-20 18:25:00+00:00,1002.0914647381016,
2017-11-20 22:35:00+00:00,1002.0914647381016,
2017-11-21 01:15:00+00:00,1002.1023071955112,TP1
2017-11-21 02:00:00+00:00,1002.1037039526623,STOP
2017-11-21 02:45:00+00:00,1002.1037039526623,
2017-11-21 06:55:00+00:00,1002.1037039526623,
2017-11-21 11:05:00+00:00,1002.1037039526623,
2017-11-21 11:40:00+00:00,1002.1293034467665,TP1
2017-11-21 12:25:00+00:00,1002.2005838349774,TP2
2017-11-21 15:15:00+00:00,1002.2005838349774,
2017-11-21 19:25:00+00:00,1002.2005838349774,
2017-11-21 23:35:00+00:00,1002.2005838349774,
2017-11-22 03:40:00+00:00,1002.1913671243404,TP1
2017-11-22 03:45:00+00:00,1002.1686833943186,STOP
2017-11-22 06:50:00+00:00,1002.1976431972166,TP1
2017-11-22 07:00:00+00:00,1002.2691204443186,TP2
2017-11-22 07:55:00+00:00,1002.2691204443186,
2017-11-22 12:05:00+00:00,1002.2691204443186,
2017-11-22 12:15:00+00:00,1002.1703929212402,STOP
2017-11-22 16:15:00+00:00,1002.1703929212402,
2017-11-22 20:25:00+00:00,1002.1703929212402,
2017-11-23 00:35:00+00:00,1002.1703929212402,
2017-11-23 04:45:00+00:00,1002.1703929212402,
2017-11-23 08:55:00+00:00,1002.1703929212402,
2017-11-23 13:05:00+00:00,1002.1703929212402,
2017-11-23 17:15:00+00:00,1002.1703929212402,
2017-11-23 21:25:00+00:00,1002.1703929212402,
2017-11-24 01:35:00+00:00,1002.1703929212402,
2017-11-24 05:45:00+00:00,1002.1703929212402,
2017-11-24 09:55:00+00:00,1002.1703929212402,
2017-11-24 14:05:00+00:00,1002.1703929212402,
2017-11-24 18:15:00+00:00,1002.1703929212402,
2017-11-24 18:30:00+00:00,1002.2734833398349,TP1
2017-11-24 18:40:00+00:00,1002.378257960654,TP2
2017-11-24 20:35:00+00:00,1002.3797624391814,TP1
2017-11-24 20:40:00+00:00,1002.3443926591941,STOP
2017-11-24 22:25:00+00:00,1002.3443926591941,
2017-11-25 02:35:00+00:00,1002.3443926591941,
2017-11-25 05:40:00+00:00,1002.4520072033183,TP1
2017-11-25 06:45:00+00:00,1002.4520072033183,
2017-11-25 07:35:00+00:00,1002.6376534526589,TP2
2017-11-25 10:55:00+00:00,1002.6376534526589,
2017-11-25 15:05:00+00:00,1002.6376534526589,
2017-11-25 19:15:00+00:00,1002.6376534526589,
2017-11-25 23:25:00+00:00,1002.6376534526589,
2017-11-25 23:50:00+00:00,1002.7312361004481,TP1
2017-11-26 01:05:00+00:00,1002.9183062514927,TP2
2017-11-26 03:35:00+00:00,1002.9183062514927,
2017-11-26 07:45:00+00:00,1002.9183062514927,
2017-11-26 11:55:00+00:00,1002.9183062514927,
2017-11-26 12:55:00+00:00,1002.9382377327248,TP1
2017-11-26 13:05:00+00:00,1003.0171322593739,TP2
2017-11-26 15:20:00+00:00,1003.0043831973769,TP1
2017-11-26 15:25:00+00:00,1003.0303224299679,STOP
2017-11-26 16:05:00+00:00,1003.0303224299679,
2017-11-26 20:15:00+00:00,1003.0303224299679,
2017-11-27 00:25:00+00:00,1003.0303224299679,
2017-11-27 04:35:00+00:00,1003.0303224299679,
2017-11-27 08:45:00+00:00,1003.0303224299679,
2017-11-27 12:55:00+00:00,1003.0303224299679,
2017-11-27 17:05:00+00:00,1003.0303224299679,
2017-11-27 21:15:00+00:00,1003.0303224299679,
2017-11-28 01:25:00+00:00,1003.0303224299679,
2017-11-28 05:35:00+00:00,1003.0303224299679,
2017-11-28 09:45:00+00:00,1003.0303224299679,
2017-11-28 13:55:00+00:00,1003.0303224299679,
2017-11-28 18:05:00+00:00,1003.0303224299679,
2017-11-28 22:15:00+00:00,1003.0303224299679,
2017-11-29 02:25:00+00:00,1003.0303224299679,
2017-11-29 06:35:00+00:00,1003.0303224299679,
2017-11-29 10:45:00+00:00,1003.0303224299679,
2017-11-29 13:55:00+00:00,1003.5467746971939,TP1
2017-11-29 13:55:00+00:00,1004.0632269644199,TP2
2017-11-29 14:55:00+00:00,1004.0632269644199,
2017-11-29 19:05:00+00:00,1004.0632269644199,
2017-11-29 23:15:00+00:00,1004.0632269644199,
2017-11-30 03:25:00+00:00,1004.0632269644199,
2017-11-30 07:35:00+00:00,1004.0632269644199,
2017-11-30 11:45:00+00:00,1004.0632269644199,
2017-11-30 15:55:00+00:00,1004.0632269644199,
2017-11-30 20:05:00+00:00,1004.0632269644199,
2017-12-01 00:15:00+00:00,1004.0632269644199,
2017-12-01 04:25:00+00:00,1004.0632269644199,
2017-12-01 08:35:00+00:00,1004.0632269644199,
2017-12-01 12:45:00+00:00,1004.0632269644199,
2017-12-01 16:55:00+00:00,1004.0632269644199,
2017-12-01 21:05:00+00:00,1004.0632269644199,
2017-12-02 01:15:00+00:00,1004.0632269644199,
2017-12-02 05:25:00+00:00,1004.0632269644199,
2017-12-02 09:35:00+00:00,1004.0632269644199,
2017-12-02 13:45:00+00:00,1004.0632269644199,
2017-12-02 17:55:00+00:00,1004.0632269644199,
2017-12-02 22:05:00+00:00,1004.0632269644199,
2017-12-03 02:15:00+00:00,1004.0632269644199,
2017-12-03 06:25:00+00:00,1004.0632269644199,
2017-12-03 10:35:00+00:00,1004.0632269644199,
2017-12-03 14:45:00+00:00,1004.0632269644199,
2017-12-03 18:55:00+00:00,1004.0632269644199,
2017-12-03 23:05:00+00:00,1004.0632269644199,
2017-12-04 03:15:00+00:00,1004.0632269644199,
2017-12-04 08:05:00+00:00,1004.0632269644199,
2017-12-04 12:15:00+00:00,1004.0632269644199,
2017-12-04 16:25:00+00:00,1004.0632269644199,
2017-12-04 20:35:00+00:00,1004.0632269644199,
2017-12-05 00:45:00+00:00,1004.0632269644199,
2017-12-05 04:55:00+00:00,1004.0632269644199,
2017-12-05 09:05:00+00:00,1004.0632269644199,
2017-12-05 13:15:00+00:00,1004.0632269644199,
2017-12-05 17:25:00+00:00,1004.0632269644199,
2017-12-05 21:35:00+00:00,1004.0632269644199,
2017-12-06 01:45:00+00:00,1004.0632269644199,
2017-12-06 05:55:00+00:00,1004.0632269644199,
2017-12-06 10:05:00+00:00,1004.0632269644199,
2017-12-06 14:15:00+00:00,1004.0632269644199,
2017-12-06 18:25:00+00:00,1004.0632269644199,
2017-12-06 22:35:00+00:00,1004.0632269644199,
2017-12-07 02:45:00+00:00,1004.0632269644199,
2017-12-07 06:55:00+00:00,1004.0632269644199,
2017-12-07 11:05:00+00:00,1004.0632269644199,
2017-12-07 15:15:00+00:00,1004.0632269644199,
2017-12-07 19:25:00+00:00,1004.0632269644199,
2017-12-07 23:35:00+00:00,1004.0632269644199,
2017-12-08 01:50:00+00:00,1004.4144560474929,TP1
2017-12-08 02:00:00+00:00,1004.2482645746936,STOP
2017-12-08 03:45:00+00:00,1004.2482645746936,
2017-12-08 07:55:00+00:00,1004.2482645746936,
2017-12-08 12:05:00+00:00,1004.2482645746936,
2017-12-08 16:15:00+00:00,1004.2482645746936,
2017-12-08 20:25:00+00:00,1004.2482645746936,
2017-12-09 00:35:00+00:00,1004.2482645746936,
2017-12-09 04:45:00+00:00,1004.2482645746936,
2017-12-09 08:55:00+00:00,1004.2482645746936,
2017-12-09 13:05:00+00:00,1004.2482645746936,
2017-12-09 17:15:00+00:00,1004.2482645746936,
2017-12-09 21:25:00+00:00,1004.2482645746936,
2017-12-10 01:35:00+00:00,1004.2482645746936,
2017-12-10 05:45:00+00:00,1004.2482645746936,
2017-12-10 09:55:00+00:00,1004.2482645746936,
2017-12-10 14:05:00+00:00,1004.2482645746936,
2017-12-10 18:15:00+00:00,1004.2482645746936,
2017-12-10 22:25:00+00:00,1004.2482645746936,
2017-12-11 01:30:00+00:00,1004.9130925081582,TP1
2017-12-11 02:35:00+00:00,1004.9130925081582,
2017-12-11 03:25:00+00:00,1006.180697159526,TP2
2017-12-11 06:45:00+00:00,1006.180697159526,
2017-12-11 10:55:00+00:00,1006.180697159526,
2017-12-11 15:05:00+00:00,1006.180697159526,
2017-12-11 19:15:00+00:00,1006.180697159526,
2017-12-11 23:25:00+00:00,1005.3391457753037,STOP
2017-12-12 03:35:00+00:00,1005.3391457753037,
2017-12-12 07:45:00+00:00,1005.3391457753037,
2017-12-12 11:55:00+00:00,1005.3391457753037,
2017-12-12 16:05:00+00:00,1005.3391457753037,
2017-12-12 20:15:00+00:00,1005.3391457753037,
2017-12-12 23:05:00+00:00,1005.216847349383,STOP
2017-12-13 00:25:00+00:00,1005.216847349383,
2017-12-13 04:35:00+00:00,1005.216847349383,
2017-12-13 08:45:00+00:00,1005.216847349383,
2017-12-13 12:55:00+00:00,1005.216847349383,
2017-12-13 17:05:00+00:00,1005.216847349383,
2017-12-13 21:15:00+00:00,1005.216847349383,
2017-12-14 01:25:00+00:00,1005.216847349383,
2017-12-14 05:35:00+00:00,1005.216847349383,
2017-12-14 09:45:00+00:00,1005.216847349383,
2017-12-14 13:55:00+00:00,1005.216847349383,
2017-12-14 18:05:00+00:00,1005.216847349383,
2017-12-14 22:15:00+00:00,1005.216847349383,
2017-12-15 02:25:00+00:00,1005.216847349383,
2017-12-15 06:35:00+00:00,1005.216847349383,
2017-12-15 10:45:00+00:00,1005.216847349383,
2017-12-15 14:55:00+00:00,1005.216847349383,
2017-12-15 17:35:00+00:00,1005.2183548308167,TP1
2017-12-15 17:40:00+00:00,1005.2115859722883,STOP
2017-12-15 19:05:00+00:00,1005.2115859722883,
2017-12-15 23:15:00+00:00,1005.2115859722883,
2017-12-16 03:25:00+00:00,1005.2115859722883,
2017-12-16 07:35:00+00:00,1005.2115859722883,
2017-12-16 08:55:00+00:00,1005.2678204114648,TP1
2017-12-16 11:45:00+00:00,1005.4266326482359,TP2
2017-12-16 15:55:00+00:00,1005.4266326482359,
2017-12-16 19:20:00+00:00,1005.6587909015676,TP1
2017-12-16 20:00:00+00:00,1006.1107244654988,TP2
2017-12-16 20:05:00+00:00,1006.1107244654988,
2017-12-16 22:35:00+00:00,1006.3292960482343,TP1
2017-12-16 23:55:00+00:00,1006.267068941229,STOP
2017-12-17 00:15:00+00:00,1006.267068941229,
2017-12-17 04:25:00+00:00,1006.267068941229,
2017-12-17 08:35:00+00:00,1006.267068941229,
2017-12-17 12:45:00+00:00,1006.267068941229,
2017-12-17 16:55:00+00:00,1006.267068941229,
2017-12-17 21:05:00+00:00,1006.267068941229,
2017-12-18 01:15:00+00:00,1006.267068941229,
2017-12-18 05:25:00+00:00,1006.267068941229,
2017-12-18 09:15:00+00:00,1005.843760414019,STOP
2017-12-18 09:35:00+00:00,1005.843760414019,
2017-12-18 14:50:00+00:00,1005.843760414019,
2017-12-18 19:00:00+00:00,1005.843760414019,
2017-12-18 23:10:00+00:00,1005.843760414019,
2017-12-19 03:20:00+00:00,1005.843760414019,
2017-12-19 06:20:00+00:00,1005.706895378785,STOP
2017-12-19 07:30:00+00:00,1005.706895378785,
2017-12-19 11:40:00+00:00,1005.706895378785,
2017-12-19 15:50:00+00:00,1005.706895378785,
2017-12-19 20:00:00+00:00,1005.706895378785,
2017-12-20 00:10:00+00:00,1005.706895378785,
2017-12-20 04:20:00+00:00,1005.706895378785,
2017-12-20 08:30:00+00:00,1005.706895378785,
2017-12-20 11:45:00+00:00,1005.9060060495867,TP1
2017-12-20 12:25:00+00:00,1006.3555316163809,TP2
2017-12-20 12:40:00+00:00,1006.3555316163809,
2017-12-20 16:50:00+00:00,1006.3555316163809,
2017-12-20 21:00:00+00:00,1006.3555316163809,
2017-12-21 01:10:00+00:00,1006.3555316163809,
2017-12-21 05:20:00+00:00,1006.3555316163809,
2017-12-21 08:10:00+00:00,1005.768993107056,STOP
2017-12-21 09:30:00+00:00,1005.768993107056,
2017-12-21 13:40:00+00:00,1005.768993107056,
2017-12-21 17:50:00+00:00,1005.768993107056,
2017-12-21 22:00:00+00:00,1005.768993107056,
2017-12-22 02:10:00+00:00,1005.768993107056,
2017-12-22 06:20:00+00:00,1005.768993107056,
2017-12-22 10:30:00+00:00,1005.768993107056,
2017-12-22 14:40:00+00:00,1005.768993107056,
2017-12-22 18:50:00+00:00,1005.768993107056,
2017-12-22 20:40:00+00:00,1006.2688256587762,TP1
2017-12-22 22:55:00+00:00,1007.5750718856057,TP2
2017-12-22 23:00:00+00:00,1007.5750718856057,
2017-12-23 03:10:00+00:00,1007.5750718856057,
2017-12-23 07:20:00+00:00,1007.5750718856057,
2017-12-23 10:45:00+00:00,1007.8789082286698,TP1
2017-12-23 11:30:00+00:00,1007.8789082286698,
2017-12-23 11:45:00+00:00,1008.6042996176417,TP2
2017-12-23 14:05:00+00:00,1008.9617905110373,TP1
2017-12-23 15:05:00+00:00,1009.639820101266,TP2
2017-12-23 15:40:00+00:00,1009.639820101266,
2017-12-23 19:50:00+00:00,1009.639820101266,
2017-12-24 00:00:00+00:00,1009.639820101266,
2017-12-24 04:10:00+00:00,1009.639820101266,
2017-12-24 08:20:00+00:00,1009.639820101266,
2017-12-24 12:30:00+00:00,1009.639820101266,
2017-12-24 16:40:00+00:00,1009.639820101266,
2017-12-24 20:50:00+00:00,1009.639820101266,
2017-12-25 01:00:00+00:00,1009.639820101266,
2017-12-25 02:35:00+00:00,1008.8961947536633,STOP
2017-12-25 05:10:00+00:00,1008.8961947536633,
2017-12-25 09:20:00+00:00,1008.8961947536633,
2017-12-25 13:30:00+00:00,1008.8961947536633,
2017-12-25 17:40:00+00:00,1008.8961947536633,
2017-12-25 21:50:00+00:00,1008.8961947536633,
2017-12-26 02:00:00+00:00,1008.8961947536633,
2017-12-26 06:10:00+00:00,1008.8961947536633,
2017-12-26 10:20:00+00:00,1008.8961947536633,
2017-12-26 14:30:00+00:00,1008.8961947536633,
2017-12-26 18:40:00+00:00,1008.8961947536633,
2017-12-26 22:50:00+00:00,1008.8961947536633,
2017-12-27 03:00:00+00:00,1008.8961947536633,
2017-12-27 04:00:00+00:00,1009.0136394235949,TP1
2017-12-27 04:10:00+00:00,1009.2733855793581,TP2
2017-12-27 07:10:00+00:00,1009.2733855793581,
2017-12-27 11:20:00+00:00,1009.2733855793581,
2017-12-27 15:30:00+00:00,1009.2733855793581,
2017-12-27 19:40:00+00:00,1009.2733855793581,
2017-12-27 23:50:00+00:00,1009.2733855793581,
2017-12-28 00:35:00+00:00,1008.8591749049046,STOP
2017-12-28 04:00:00+00:00,1008.8591749049046,
2017-12-28 08:10:00+00:00,1008.8591749049046,
2017-12-28 12:20:00+00:00,1008.8591749049046,
2017-12-28 16:30:00+00:00,1008.8591749049046,
2017-12-28 20:40:00+00:00,1008.8591749049046,
2017-12-29 00:50:00+00:00,1008.8591749049046,
2017-12-29 05:00:00+00:00,1008.8591749049046,
2017-12-29 05:25:00+00:00,1008.7700462398689,STOP
2017-12-29 06:10:00+00:00,1008.830156459871,TP1
2017-12-29 06:30:00+00:00,1008.8442591250327,STOP
2017-12-29 09:10:00+00:00,1008.8442591250327,
2017-12-29 13:20:00+00:00,1008.8442591250327,
2017-12-29 17:30:00+00:00,1008.8442591250327,
2017-12-29 21:40:00+00:00,1008.8442591250327,
2017-12-30 01:50:00+00:00,1008.8442591250327,
2017-12-30 06:00:00+00:00,1008.8442591250327,
2017-12-30 10:10:00+00:00,1008.8442591250327,
2017-12-30 14:20:00+00:00,1008.8442591250327,
2017-12-30 18:30:00+00:00,1008.8442591250327,
2017-12-30 22:40:00+00:00,1008.8442591250327,
2017-12-31 02:50:00+00:00,1008.8442591250327,
2017-12-31 07:00:00+00:00,1008.8442591250327,
2017-12-31 11:10:00+00:00,1008.8442591250327,
2017-12-31 15:20:00+00:00,1008.8442591250327,
2017-12-31 19:30:00+00:00,1008.8442591250327,
2017-12-31 23:40:00+00:00,1008.8442591250327,
2018-01-01 03:50:00+00:00,1008.8442591250327,
2018-01-01 08:00:00+00:00,1008.8442591250327,
2018-01-01 08:30:00+00:00,1008.3262798974625,STOP
2018-01-01 12:10:00+00:00,1008.3262798974625,
2018-01-01 16:20:00+00:00,1008.3262798974625,
2018-01-01 20:30:00+00:00,1008.3262798974625,
2018-01-02 00:40:00+00:00,1008.3262798974625,
2018-01-02 04:50:00+00:00,1008.3262798974625,
2018-01-02 09:00:00+00:00,1008.3262798974625,
2018-01-02 13:05:00+00:00,1008.4432545866192,TP1
