ts,equity_usdt,note
2023-10-09 23:25:00+00:00,494.4312835483518,TP1
2023-10-09 23:45:00+00:00,494.2416100300962,STOP
2023-10-10 00:20:00+00:00,494.2416100300962,
2023-10-10 04:30:00+00:00,494.2416100300962,
2023-10-10 08:40:00+00:00,494.2416100300962,
2023-10-10 10:35:00+00:00,494.2181041402812,TP1
2023-10-10 11:00:00+00:00,495.115258123358,TP2
2023-10-10 12:45:00+00:00,494.9396692249404,TP1
2023-10-10 12:50:00+00:00,495.7578891688048,TP2
2023-10-10 17:00:00+00:00,495.7578891688048,
2023-10-10 18:55:00+00:00,493.72779324567637,STOP
2023-10-10 21:10:00+00:00,493.72779324567637,
2023-10-11 01:20:00+00:00,493.5438566423089,
2023-10-11 02:20:00+00:00,491.8975826708248,STOP
2023-10-11 05:30:00+00:00,491.8975826708248,
2023-10-11 09:40:00+00:00,491.8975826708248,
2023-10-11 11:25:00+00:00,489.64249180106475,STOP
2023-10-11 13:50:00+00:00,489.64249180106475,
2023-10-11 18:00:00+00:00,489.64249180106475,
2023-10-11 22:10:00+00:00,489.64249180106475,
2023-10-12 02:20:00+00:00,489.64249180106475,
2023-10-12 06:30:00+00:00,489.49820884160624,
2023-10-12 08:05:00+00:00,489.9486222522883,TP1
2023-10-12 08:55:00+00:00,491.0118846915922,TP2
2023-10-12 10:40:00+00:00,491.0118846915922,
2023-10-12 14:50:00+00:00,490.8394747204659,
2023-10-12 15:10:00+00:00,489.2221459877094,STOP
2023-10-12 19:00:00+00:00,489.2221459877094,
2023-10-12 23:10:00+00:00,489.2221459877094,
2023-10-13 03:20:00+00:00,489.2221459877094,
2023-10-13 07:30:00+00:00,489.2221459877094,
2023-10-13 11:40:00+00:00,489.2221459877094,
2023-10-13 15:50:00+00:00,489.2221459877094,
2023-10-13 20:00:00+00:00,489.2221459877094,
2023-10-14 00:10:00+00:00,489.2221459877094,
2023-10-14 04:20:00+00:00,489.2221459877094,
2023-10-14 08:30:00+00:00,489.2221459877094,
2023-10-14 09:00:00+00:00,489.1230565491372,TP1
2023-10-14 09:25:00+00:00,488.8516336555907,STOP
2023-10-14 11:40:00+00:00,488.784661688036,TP1
2023-10-14 12:10:00+00:00,489.6488766811558,TP2
2023-10-14 12:40:00+00:00,489.6488766811558,
2023-10-14 16:50:00+00:00,489.6488766811558,
2023-10-14 19:15:00+00:00,486.97783610489125,STOP
2023-10-14 21:00:00+00:00,486.97783610489125,
2023-10-15 01:10:00+00:00,486.97783610489125,
2023-10-15 05:20:00+00:00,486.97783610489125,
2023-10-15 09:30:00+00:00,486.97783610489125,
2023-10-15 11:05:00+00:00,484.59552028092077,STOP
2023-10-15 13:40:00+00:00,484.4139951868013,
2023-10-15 13:45:00+00:00,484.81616400336577,TP1
2023-10-15 17:20:00+00:00,484.6686294831201,STOP
2023-10-15 17:50:00+00:00,484.6686294831201,
2023-10-15 19:05:00+00:00,484.4217014195655,TP1
2023-10-15 19:25:00+00:00,484.0959214284418,STOP
2023-10-15 20:05:00+00:00,481.28910270310746,STOP
2023-10-15 20:30:00+00:00,480.93252665754295,TP1
2023-10-15 20:40:00+00:00,481.62749618024293,TP2
2023-10-15 22:00:00+00:00,481.29781114175114,
2023-10-15 22:05:00+00:00,481.5284351750318,TP1
2023-10-15 22:10:00+00:00,481.26064850251686,STOP
2023-10-16 02:10:00+00:00,481.26064850251686,
2023-10-16 04:00:00+00:00,481.2191197372359,TP1
2023-10-16 05:15:00+00:00,482.0807700725868,TP2
2023-10-16 06:20:00+00:00,482.0807700725868,
2023-10-16 10:30:00+00:00,482.0807700725868,
2023-10-16 14:40:00+00:00,482.0807700725868,
2023-10-16 15:40:00+00:00,482.49531459318996,TP1
2023-10-16 17:10:00+00:00,482.4231164417077,STOP
2023-10-16 18:50:00+00:00,482.4231164417077,
2023-10-16 23:00:00+00:00,482.4231164417077,
2023-10-17 03:10:00+00:00,482.26034394633473,
2023-10-17 03:15:00+00:00,480.689879806465,STOP
2023-10-17 07:20:00+00:00,480.689879806465,
2023-10-17 11:30:00+00:00,480.689879806465,
2023-10-17 15:40:00+00:00,480.689879806465,
2023-10-17 19:50:00+00:00,480.689879806465,
2023-10-18 00:00:00+00:00,480.689879806465,
2023-10-18 04:10:00+00:00,480.689879806465,
2023-10-18 08:20:00+00:00,480.689879806465,
2023-10-18 09:55:00+00:00,480.83844414452454,TP1
2023-10-18 11:05:00+00:00,481.801784483852,TP2
2023-10-18 12:30:00+00:00,481.801784483852,
2023-10-18 16:35:00+00:00,481.8787468803674,TP1
2023-10-18 16:40:00+00:00,481.8787468803674,
2023-10-18 16:45:00+00:00,481.67761637080986,STOP
2023-10-18 20:50:00+00:00,481.67761637080986,
2023-10-18 23:20:00+00:00,481.73872820365665,TP1
2023-10-18 23:45:00+00:00,482.6575722514908,TP2
2023-10-19 01:00:00+00:00,482.6575722514908,
2023-10-19 01:10:00+00:00,480.25518265011846,STOP
2023-10-19 01:35:00+00:00,480.4189639612571,TP1
2023-10-19 01:40:00+00:00,481.3895630666149,TP2
2023-10-19 05:10:00+00:00,481.3895630666149,
2023-10-19 09:20:00+00:00,481.3895630666149,
2023-10-19 13:30:00+00:00,481.3895630666149,
2023-10-19 17:40:00+00:00,481.3895630666149,
2023-10-19 18:20:00+00:00,481.78644122843883,TP1
2023-10-19 21:05:00+00:00,481.7084060603875,STOP
2023-10-19 21:50:00+00:00,481.7084060603875,
2023-10-20 02:00:00+00:00,481.7084060603875,
2023-10-20 06:10:00+00:00,481.7084060603875,
2023-10-20 10:20:00+00:00,481.7084060603875,
2023-10-20 14:30:00+00:00,481.7084060603875,
2023-10-20 18:40:00+00:00,481.7084060603875,
2023-10-20 22:50:00+00:00,481.7084060603875,
2023-10-21 03:00:00+00:00,481.7084060603875,
2023-10-21 07:10:00+00:00,481.7084060603875,
2023-10-21 11:20:00+00:00,481.7084060603875,
2023-10-21 15:10:00+00:00,480.19321520820705,STOP
2023-10-21 15:30:00+00:00,480.19321520820705,
2023-10-21 19:40:00+00:00,480.19321520820705,
2023-10-21 23:50:00+00:00,480.19321520820705,
2023-10-22 04:00:00+00:00,480.19321520820705,
2023-10-22 05:15:00+00:00,480.4111742267055,TP1
2023-10-22 05:20:00+00:00,481.4081938800065,TP2
2023-10-22 08:10:00+00:00,481.4081938800065,
2023-10-22 12:20:00+00:00,481.4081938800065,
2023-10-22 16:30:00+00:00,481.4081938800065,
2023-10-22 20:40:00+00:00,481.4081938800065,
2023-10-22 22:40:00+00:00,481.7364342481958,TP1
2023-10-22 23:05:00+00:00,481.6321443692334,STOP
2023-10-23 00:10:00+00:00,481.9236315695555,TP1
2023-10-23 00:20:00+00:00,481.8051810578435,STOP
2023-10-23 00:50:00+00:00,481.8051810578435,
2023-10-23 05:00:00+00:00,481.8051810578435,
2023-10-23 06:20:00+00:00,480.1935331905981,STOP
2023-10-23 09:10:00+00:00,480.1935331905981,
2023-10-23 13:20:00+00:00,480.1935331905981,
2023-10-23 17:30:00+00:00,480.1935331905981,
2023-10-23 21:40:00+00:00,480.1503224175584,
2023-10-23 22:30:00+00:00,480.7012072311898,TP1
2023-10-23 22:40:00+00:00,481.8515538869148,TP2
2023-10-24 01:50:00+00:00,481.8515538869148,
2023-10-24 06:00:00+00:00,481.8515538869148,
2023-10-24 10:10:00+00:00,481.8515538869148,
2023-10-24 14:20:00+00:00,481.8515538869148,
2023-10-24 15:05:00+00:00,482.28884147136694,TP1
2023-10-24 15:10:00+00:00,483.4049816159194,TP2
2023-10-24 18:30:00+00:00,483.4049816159194,
2023-10-24 22:40:00+00:00,483.3469364437105,
2023-10-25 00:40:00+00:00,482.00615643201525,STOP
2023-10-25 02:50:00+00:00,481.9260280680277,
2023-10-25 05:10:00+00:00,482.4376734068404,TP1
2023-10-25 05:40:00+00:00,482.37258914319153,STOP
2023-10-25 06:10:00+00:00,482.7840047851649,TP1
2023-10-25 07:00:00+00:00,482.7840047851649,
2023-10-25 07:20:00+00:00,482.7110592264933,STOP
2023-10-25 11:10:00+00:00,482.7110592264933,
2023-10-25 15:20:00+00:00,482.63908171174046,
2023-10-25 15:45:00+00:00,483.1607701200654,TP1
2023-10-25 16:25:00+00:00,483.1023063837074,STOP
2023-10-25 19:30:00+00:00,483.1023063837074,
2023-10-25 23:40:00+00:00,483.1023063837074,
2023-10-26 03:25:00+00:00,483.50989606280825,TP1
2023-10-26 03:50:00+00:00,483.50989606280825,
2023-10-26 05:45:00+00:00,483.43513919238507,STOP
2023-10-26 08:00:00+00:00,483.43513919238507,
2023-10-26 12:10:00+00:00,483.43513919238507,
2023-10-26 13:40:00+00:00,481.76506243417987,STOP
2023-10-26 16:20:00+00:00,481.76506243417987,
2023-10-26 18:00:00+00:00,480.1823007625628,STOP
2023-10-26 20:30:00+00:00,480.1823007625628,
2023-10-27 00:40:00+00:00,480.1823007625628,
2023-10-27 04:50:00+00:00,480.1823007625628,
2023-10-27 09:00:00+00:00,480.1823007625628,
2023-10-27 13:10:00+00:00,480.1823007625628,
2023-10-27 16:45:00+00:00,480.59792441319274,TP1
2023-10-27 17:05:00+00:00,481.7017630035901,TP2
2023-10-27 17:20:00+00:00,481.7017630035901,
2023-10-27 21:30:00+00:00,481.7017630035901,
2023-10-28 01:40:00+00:00,481.7017630035901,
2023-10-28 05:50:00+00:00,481.7017630035901,
2023-10-28 06:50:00+00:00,479.9042847388212,STOP
2023-10-28 09:15:00+00:00,478.0565416859242,STOP
2023-10-28 10:00:00+00:00,478.0565416859242,
2023-10-28 14:10:00+00:00,478.0565416859242,
2023-10-28 18:20:00+00:00,478.0565416859242,
2023-10-28 22:30:00+00:00,478.0565416859242,
2023-10-29 02:40:00+00:00,478.0565416859242,
2023-10-29 06:50:00+00:00,478.0565416859242,
2023-10-29 11:00:00+00:00,478.0565416859242,
2023-10-29 15:05:00+00:00,478.30546060761884,TP1
2023-10-29 15:10:00+00:00,478.30546060761884,
2023-10-29 16:05:00+00:00,479.3149421438052,TP2
2023-10-29 17:15:00+00:00,479.4306877103966,TP1
2023-10-29 17:25:00+00:00,480.3720001772993,TP2
2023-10-29 19:20:00+00:00,480.3720001772993,
2023-10-29 23:30:00+00:00,480.3720001772993,
2023-10-30 03:40:00+00:00,480.3720001772993,
2023-10-30 07:50:00+00:00,480.3720001772993,
2023-10-30 12:00:00+00:00,480.3720001772993,
2023-10-30 14:30:00+00:00,478.826827201039,STOP
2023-10-30 16:10:00+00:00,478.826827201039,
2023-10-30 20:20:00+00:00,478.826827201039,
2023-10-31 00:30:00+00:00,479.75475488711584,TP2
2023-10-31 00:30:00+00:00,478.85871750831154,TP1
2023-10-31 04:30:00+00:00,480.09055430671714,TP1
2023-10-31 04:40:00+00:00,480.09055430671714,
2023-10-31 04:55:00+00:00,479.98994414697904,STOP
2023-10-31 08:50:00+00:00,479.98994414697904,
2023-10-31 13:00:00+00:00,479.98994414697904,
2023-10-31 17:10:00+00:00,479.98994414697904,
2023-10-31 19:00:00+00:00,480.3477300084614,TP1
2023-10-31 19:50:00+00:00,480.2554147868051,STOP
2023-10-31 21:20:00+00:00,480.2554147868051,
2023-11-01 00:45:00+00:00,480.63331507250007,TP1
2023-11-01 01:15:00+00:00,480.5485645091541,STOP
2023-11-01 01:30:00+00:00,480.5485645091541,
2023-11-01 02:50:00+00:00,479.0306154322448,STOP
2023-11-01 04:35:00+00:00,479.2083752881665,TP1
2023-11-01 04:40:00+00:00,479.0471081788615,STOP
2023-11-01 05:40:00+00:00,479.0471081788615,
2023-11-01 08:55:00+00:00,479.43886076820246,TP1
2023-11-01 09:20:00+00:00,480.52575318161485,TP2
2023-11-01 09:50:00+00:00,480.52575318161485,
2023-11-01 14:00:00+00:00,480.52575318161485,
2023-11-01 18:10:00+00:00,480.52575318161485,
2023-11-01 22:20:00+00:00,480.52575318161485,
2023-11-02 02:30:00+00:00,480.52575318161485,
2023-11-02 04:10:00+00:00,480.94243862644487,TP1
2023-11-02 04:35:00+00:00,480.87238973999797,STOP
2023-11-02 06:40:00+00:00,480.87238973999797,
2023-11-02 10:50:00+00:00,480.87238973999797,
2023-11-02 15:00:00+00:00,480.87238973999797,
2023-11-02 19:10:00+00:00,480.87238973999797,
2023-11-02 23:20:00+00:00,480.87238973999797,
2023-11-03 01:00:00+00:00,481.39407244471965,TP1
2023-11-03 01:30:00+00:00,481.3634140704163,STOP
2023-11-03 03:30:00+00:00,481.3634140704163,
2023-11-03 04:30:00+00:00,481.74042759945615,TP1
2023-11-03 04:45:00+00:00,482.82599231080536,TP2
2023-11-03 06:25:00+00:00,481.32189013700923,STOP
2023-11-03 07:40:00+00:00,481.32189013700923,
2023-11-03 11:50:00+00:00,481.32189013700923,
2023-11-03 16:00:00+00:00,481.32189013700923,
2023-11-03 20:10:00+00:00,481.32189013700923,
2023-11-04 00:00:00+00:00,479.2667650575376,STOP
2023-11-04 00:20:00+00:00,479.2667650575376,
2023-11-04 04:30:00+00:00,479.2667650575376,
2023-11-04 06:10:00+00:00,479.6727387986406,TP1
2023-11-04 07:15:00+00:00,480.76756080418824,TP2
2023-11-04 08:40:00+00:00,480.76756080418824,
2023-11-04 11:50:00+00:00,479.3193270166087,STOP
2023-11-04 12:50:00+00:00,479.3193270166087,
2023-11-04 17:00:00+00:00,479.3193270166087,
2023-11-04 21:10:00+00:00,479.3193270166087,
2023-11-05 01:20:00+00:00,479.3193270166087,
2023-11-05 05:30:00+00:00,479.3193270166087,
2023-11-05 09:40:00+00:00,479.3193270166087,
2023-11-05 13:50:00+00:00,479.3193270166087,
2023-11-05 18:00:00+00:00,479.3193270166087,
2023-11-05 22:10:00+00:00,479.3193270166087,
2023-11-06 02:20:00+00:00,479.3193270166087,
2023-11-06 02:45:00+00:00,479.5278675765136,TP1
2023-11-06 02:45:00+00:00,480.5182981608067,TP2
2023-11-06 06:30:00+00:00,480.5182981608067,
2023-11-06 10:40:00+00:00,480.5182981608067,
2023-11-06 14:50:00+00:00,480.5182981608067,
2023-11-06 19:00:00+00:00,480.5182981608067,
2023-11-06 23:10:00+00:00,480.5182981608067,
2023-11-07 03:20:00+00:00,480.5182981608067,
2023-11-07 07:30:00+00:00,480.5182981608067,
2023-11-07 11:40:00+00:00,480.4391842379324,
2023-11-07 12:45:00+00:00,479.058191376639,STOP
2023-11-07 15:50:00+00:00,479.058191376639,
2023-11-07 20:00:00+00:00,479.058191376639,
2023-11-08 00:10:00+00:00,479.058191376639,
2023-11-08 04:20:00+00:00,479.058191376639,
2023-11-08 05:45:00+00:00,477.3080319972905,STOP
2023-11-08 06:40:00+00:00,477.60588768513696,TP1
2023-11-08 08:30:00+00:00,478.63989379998384,TP2
2023-11-08 12:40:00+00:00,478.63989379998384,
2023-11-08 16:50:00+00:00,478.63989379998384,
2023-11-08 18:50:00+00:00,477.1066946626751,STOP
2023-11-08 21:00:00+00:00,477.1066946626751,
2023-11-09 01:10:00+00:00,477.1066946626751,
2023-11-09 05:20:00+00:00,477.1066946626751,
2023-11-09 09:30:00+00:00,477.1066946626751,
2023-11-09 13:40:00+00:00,477.1066946626751,
2023-11-09 14:20:00+00:00,477.5447586190858,TP1
2023-11-09 14:20:00+00:00,478.6525977463771,TP2
2023-11-09 17:50:00+00:00,478.6525977463771,
2023-11-09 22:00:00+00:00,478.6525977463771,
2023-11-10 01:20:00+00:00,479.07224990311664,TP1
2023-11-10 02:10:00+00:00,479.07224990311664,
2023-11-10 02:15:00+00:00,480.1731833072072,TP2
2023-11-10 06:20:00+00:00,480.0416981352361,
2023-11-10 06:45:00+00:00,480.49332053287947,TP1
2023-11-10 06:50:00+00:00,481.54437936832056,TP2
2023-11-10 08:10:00+00:00,480.06667005139434,STOP
2023-11-10 10:30:00+00:00,480.06667005139434,
2023-11-10 14:40:00+00:00,480.06667005139434,
2023-11-10 18:50:00+00:00,480.06667005139434,
2023-11-10 22:45:00+00:00,480.51092469206355,TP1
2023-11-10 22:45:00+00:00,481.62747485139926,TP2
2023-11-10 23:00:00+00:00,481.62747485139926,
2023-11-11 03:10:00+00:00,481.62747485139926,
2023-11-11 07:20:00+00:00,481.62747485139926,
2023-11-11 11:30:00+00:00,481.62747485139926,
2023-11-11 15:40:00+00:00,481.62747485139926,
2023-11-11 19:45:00+00:00,482.08818578398166,TP1
2023-11-11 19:50:00+00:00,482.08818578398166,
2023-11-11 20:15:00+00:00,482.0344455132967,STOP
2023-11-12 00:00:00+00:00,482.0344455132967,
2023-11-12 02:20:00+00:00,482.50782814334127,TP1
2023-11-12 03:25:00+00:00,482.4581474003105,STOP
2023-11-12 04:10:00+00:00,482.4581474003105,
2023-11-12 08:20:00+00:00,482.4581474003105,
2023-11-12 09:25:00+00:00,481.0479958701058,STOP
2023-11-12 12:30:00+00:00,481.0479958701058,
2023-11-12 16:40:00+00:00,481.0479958701058,
2023-11-12 19:25:00+00:00,481.53535031477594,TP1
2023-11-12 20:40:00+00:00,481.49148337911606,STOP
2023-11-12 20:50:00+00:00,481.49148337911606,
2023-11-13 01:00:00+00:00,481.49148337911606,
2023-11-13 05:10:00+00:00,481.49148337911606,
2023-11-13 07:10:00+00:00,481.97151925611195,TP1
2023-11-13 09:20:00+00:00,481.97151925611195,
2023-11-13 10:25:00+00:00,481.92523340151496,STOP
2023-11-13 13:30:00+00:00,481.92523340151496,
2023-11-13 17:40:00+00:00,481.92523340151496,
2023-11-13 21:50:00+00:00,481.92523340151496,
2023-11-14 02:00:00+00:00,481.92523340151496,
2023-11-14 06:10:00+00:00,481.92523340151496,
2023-11-14 10:20:00+00:00,481.92523340151496,
2023-11-14 14:30:00+00:00,481.92523340151496,
2023-11-14 17:15:00+00:00,480.6213763852444,STOP
2023-11-14 18:40:00+00:00,480.6213763852444,
2023-11-14 22:50:00+00:00,480.6213763852444,
2023-11-15 03:00:00+00:00,480.6213763852444,
2023-11-15 07:10:00+00:00,480.6213763852444,
2023-11-15 11:20:00+00:00,480.6213763852444,
2023-11-15 15:30:00+00:00,480.55829285017666,
2023-11-15 16:00:00+00:00,481.0873710540384,TP1
2023-11-15 16:05:00+00:00,481.0361314526796,STOP
2023-11-15 19:40:00+00:00,481.0361314526796,
2023-11-15 23:50:00+00:00,480.9474507822102,
2023-11-16 00:15:00+00:00,481.4482707660886,TP1
2023-11-16 00:35:00+00:00,481.3762398914998,STOP
2023-11-16 04:00:00+00:00,481.3762398914998,
2023-11-16 08:10:00+00:00,481.3762398914998,
2023-11-16 12:20:00+00:00,481.3762398914998,
2023-11-16 15:30:00+00:00,481.71991087483946,TP1
2023-11-16 15:35:00+00:00,482.78784125482065,TP2
2023-11-16 16:30:00+00:00,482.78784125482065,
2023-11-16 17:15:00+00:00,481.2820928532241,STOP
2023-11-16 20:40:00+00:00,481.2820928532241,
2023-11-17 00:50:00+00:00,481.2820928532241,
2023-11-17 04:45:00+00:00,479.80954201470956,STOP
2023-11-17 05:00:00+00:00,479.80954201470956,
2023-11-17 05:20:00+00:00,478.2404438902788,STOP
2023-11-17 09:10:00+00:00,478.2404438902788,
2023-11-17 13:20:00+00:00,478.2404438902788,
2023-11-17 17:30:00+00:00,478.2404438902788,
2023-11-17 21:40:00+00:00,478.2404438902788,
2023-11-18 01:50:00+00:00,478.2404438902788,
2023-11-18 06:00:00+00:00,478.2404438902788,
2023-11-18 10:10:00+00:00,478.2404438902788,
2023-11-18 14:20:00+00:00,478.2404438902788,
2023-11-18 18:10:00+00:00,478.65178273869935,TP1
2023-11-18 18:30:00+00:00,478.65178273869935,
2023-11-18 19:05:00+00:00,479.74755973149735,TP2
2023-11-18 22:40:00+00:00,479.74755973149735,
2023-11-19 02:50:00+00:00,479.74755973149735,
2023-11-19 07:00:00+00:00,479.74755973149735,
2023-11-19 11:10:00+00:00,479.74755973149735,
2023-11-19 15:20:00+00:00,479.74755973149735,
2023-11-19 19:30:00+00:00,479.74755973149735,
2023-11-19 21:50:00+00:00,480.0520720141103,TP1
2023-11-19 22:15:00+00:00,479.93950166897196,STOP
2023-11-19 23:40:00+00:00,479.93950166897196,
2023-11-20 03:50:00+00:00,479.93950166897196,
2023-11-20 05:05:00+00:00,480.0647388372268,TP1
2023-11-20 05:20:00+00:00,481.0143443043507,TP2
2023-11-20 08:00:00+00:00,481.0143443043507,
2023-11-20 12:10:00+00:00,481.0143443043507,
2023-11-20 13:55:00+00:00,481.3773951018949,TP1
2023-11-20 14:10:00+00:00,482.4549228381289,TP2
2023-11-20 15:35:00+00:00,482.9194136074337,TP1
2023-11-20 16:05:00+00:00,482.866132079979,STOP
2023-11-20 16:20:00+00:00,482.866132079979,
2023-11-20 18:15:00+00:00,483.3045331531463,TP1
2023-11-20 19:10:00+00:00,484.4253738023526,TP2
2023-11-20 20:30:00+00:00,484.4253738023526,
2023-11-21 00:40:00+00:00,484.4253738023526,
2023-11-21 04:50:00+00:00,484.2468519572097,
2023-11-21 05:10:00+00:00,482.63224926112207,STOP
2023-11-21 09:00:00+00:00,482.63224926112207,
2023-11-21 13:10:00+00:00,482.63224926112207,
2023-11-21 16:10:00+00:00,481.2895595433416,STOP
2023-11-21 17:20:00+00:00,481.2895595433416,
2023-11-21 21:30:00+00:00,481.2895595433416,
2023-11-22 01:40:00+00:00,481.2895595433416,
2023-11-22 05:50:00+00:00,481.2895595433416,
2023-11-22 08:50:00+00:00,481.46457479704526,TP1
2023-11-22 09:00:00+00:00,481.30175111111595,STOP
2023-11-22 10:00:00+00:00,481.30175111111595,
2023-11-22 13:00:00+00:00,481.6298431409774,TP1
2023-11-22 13:05:00+00:00,482.6871840427204,TP2
2023-11-22 14:10:00+00:00,482.6871840427204,
2023-11-22 18:20:00+00:00,482.6871840427204,
2023-11-22 22:30:00+00:00,482.6871840427204,
2023-11-23 02:40:00+00:00,482.6871840427204,
2023-11-23 05:25:00+00:00,482.9937766519888,TP1
2023-11-23 05:40:00+00:00,482.8805985389857,STOP
2023-11-23 06:50:00+00:00,482.8805985389857,
2023-11-23 11:00:00+00:00,482.8805985389857,
2023-11-23 15:10:00+00:00,482.8805985389857,
2023-11-23 19:20:00+00:00,482.8805985389857,
2023-11-23 23:30:00+00:00,482.8805985389857,
2023-11-24 03:40:00+00:00,482.7318417072309,
2023-11-24 07:00:00+00:00,481.1917478275469,STOP
2023-11-24 07:50:00+00:00,481.1917478275469,
2023-11-24 11:30:00+00:00,481.5139353193306,TP1
2023-11-24 11:35:00+00:00,481.4074342545945,STOP
2023-11-24 12:00:00+00:00,481.4074342545945,
2023-11-24 16:10:00+00:00,481.4074342545945,
2023-11-24 20:20:00+00:00,481.4074342545945,
2023-11-25 00:30:00+00:00,481.4074342545945,
2023-11-25 04:40:00+00:00,481.4074342545945,
2023-11-25 08:50:00+00:00,481.4074342545945,
2023-11-25 13:00:00+00:00,481.4074342545945,
2023-11-25 17:10:00+00:00,481.4074342545945,
2023-11-25 21:20:00+00:00,481.4074342545945,
2023-11-26 01:30:00+00:00,481.4074342545945,
2023-11-26 05:40:00+00:00,481.2508750429262,
2023-11-26 09:30:00+00:00,481.67716048240857,TP1
2023-11-26 09:50:00+00:00,481.67716048240857,
2023-11-26 12:05:00+00:00,482.70598774249356,TP2
2023-11-26 13:40:00+00:00,482.8699230020924,TP1
2023-11-26 14:00:00+00:00,482.8699230020924,
2023-11-26 14:20:00+00:00,483.84511410020383,TP2
2023-11-26 18:10:00+00:00,482.03247812209423,STOP
2023-11-26 22:20:00+00:00,482.03247812209423,
2023-11-27 01:40:00+00:00,482.3540078202114,TP1
2023-11-27 02:25:00+00:00,483.4114201001118,TP2
2023-11-27 02:30:00+00:00,483.4114201001118,
2023-11-27 06:15:00+00:00,481.4757289171327,STOP
2023-11-27 06:40:00+00:00,481.4757289171327,
2023-11-27 10:20:00+00:00,481.7527673224767,TP1
2023-11-27 10:30:00+00:00,482.78559274074365,TP2
2023-11-27 10:50:00+00:00,482.78559274074365,
2023-11-27 15:00:00+00:00,482.78559274074365,
2023-11-27 19:10:00+00:00,482.78559274074365,
2023-11-27 21:15:00+00:00,481.2922774226641,STOP
2023-11-27 23:20:00+00:00,481.2922774226641,
2023-11-28 03:30:00+00:00,481.0779606513344,
2023-11-28 04:05:00+00:00,479.39060410211926,STOP
2023-11-28 07:40:00+00:00,479.39060410211926,
2023-11-28 11:50:00+00:00,479.39060410211926,
2023-11-28 16:00:00+00:00,479.39060410211926,
