ts,equity_usdt,note
2017-10-29 17:15:00+00:00,1002.411861799733,
2017-10-29 21:25:00+00:00,1002.411861799733,
2017-10-30 01:35:00+00:00,1002.411861799733,
2017-10-30 05:45:00+00:00,1002.411861799733,
2017-10-30 09:55:00+00:00,1002.411861799733,
2017-10-30 14:05:00+00:00,1002.411861799733,
2017-10-30 14:20:00+00:00,1002.1879700297649,STOP
2017-10-30 18:15:00+00:00,1002.1879700297649,
2017-10-30 22:25:00+00:00,1002.1879700297649,
2017-10-31 02:35:00+00:00,1002.1879700297649,
2017-10-31 06:45:00+00:00,1002.1879700297649,
2017-10-31 10:55:00+00:00,1002.1879700297649,
2017-10-31 15:05:00+00:00,1002.1879700297649,
2017-10-31 19:15:00+00:00,1002.1879700297649,
2017-10-31 23:25:00+00:00,1002.1879700297649,
2017-11-01 03:35:00+00:00,1002.1879700297649,
2017-11-01 07:45:00+00:00,1002.1879700297649,
2017-11-01 11:55:00+00:00,1002.1879700297649,
2017-11-01 16:05:00+00:00,1002.1879700297649,
2017-11-01 20:15:00+00:00,1002.1879700297649,
2017-11-02 00:25:00+00:00,1002.1879700297649,
2017-11-02 04:35:00+00:00,1002.1879700297649,
2017-11-02 08:45:00+00:00,1002.1879700297649,
2017-11-02 12:55:00+00:00,1002.1879700297649,
2017-11-02 17:05:00+00:00,1002.1879700297649,
2017-11-02 21:15:00+00:00,1002.1879700297649,
2017-11-03 01:25:00+00:00,1002.1879700297649,
2017-11-03 05:35:00+00:00,1002.1879700297649,
2017-11-03 09:45:00+00:00,1002.1879700297649,
2017-11-03 13:55:00+00:00,1002.1879700297649,
2017-11-03 18:05:00+00:00,1002.1879700297649,
2017-11-03 22:15:00+00:00,1002.1879700297649,
2017-11-04 02:25:00+00:00,1002.1879700297649,
2017-11-04 06:35:00+00:00,1002.1879700297649,
2017-11-04 10:45:00+00:00,1002.1879700297649,
2017-11-04 14:55:00+00:00,1002.1879700297649,
2017-11-04 19:05:00+00:00,1002.1879700297649,
2017-11-04 23:15:00+00:00,1002.1879700297649,
2017-11-05 03:25:00+00:00,1002.1879700297649,
2017-11-05 07:35:00+00:00,1002.1879700297649,
2017-11-05 11:45:00+00:00,1002.1879700297649,
2017-11-05 15:55:00+00:00,1002.1879700297649,
2017-11-05 20:05:00+00:00,1002.1879700297649,
2017-11-06 00:15:00+00:00,1002.1879700297649,
2017-11-06 04:25:00+00:00,1002.1879700297649,
2017-11-06 08:35:00+00:00,1002.1879700297649,
2017-11-06 12:45:00+00:00,1002.1879700297649,
2017-11-06 16:55:00+00:00,1002.1879700297649,
2017-11-06 21:05:00+00:00,1002.1879700297649,
2017-11-07 01:15:00+00:00,1002.1879700297649,
2017-11-07 05:25:00+00:00,1002.1879700297649,
2017-11-07 09:35:00+00:00,1002.1879700297649,
2017-11-07 13:45:00+00:00,1002.1879700297649,
2017-11-07 17:55:00+00:00,1002.1879700297649,
2017-11-07 22:05:00+00:00,1002.1879700297649,
2017-11-08 02:15:00+00:00,1002.1879700297649,
2017-11-08 05:45:00+00:00,1002.2364004007276,TP1
2017-11-08 06:00:00+00:00,1002.3370193475406,TP2
2017-11-08 06:25:00+00:00,1002.3370193475406,
2017-11-08 10:35:00+00:00,1002.3370193475406,
2017-11-08 13:30:00+00:00,1002.3940894130524,TP1
2017-11-08 13:35:00+00:00,1002.3880741881319,STOP
2017-11-08 14:45:00+00:00,1002.3880741881319,
2017-11-08 18:55:00+00:00,1002.3880741881319,
2017-11-08 23:05:00+00:00,1002.3880741881319,
2017-11-09 02:30:00+00:00,1002.668055940554,TP1
2017-11-09 03:15:00+00:00,1002.668055940554,
2017-11-09 03:50:00+00:00,1002.6620404092432,STOP
2017-11-09 07:25:00+00:00,1002.6620404092432,
2017-11-09 08:20:00+00:00,1002.4592581901611,STOP
2017-11-09 11:35:00+00:00,1002.4592581901611,
2017-11-09 15:45:00+00:00,1002.4592581901611,
2017-11-09 19:55:00+00:00,1002.4592581901611,
2017-11-10 00:05:00+00:00,1002.4592581901611,
2017-11-10 04:15:00+00:00,1002.4592581901611,
2017-11-10 08:25:00+00:00,1002.4592581901611,
2017-11-10 12:35:00+00:00,1002.4592581901611,
2017-11-10 16:45:00+00:00,1002.4592581901611,
2017-11-10 20:55:00+00:00,1002.4592581901611,
2017-11-11 01:05:00+00:00,1002.4592581901611,
2017-11-11 05:15:00+00:00,1002.4592581901611,
2017-11-11 09:25:00+00:00,1002.4592581901611,
2017-11-11 13:35:00+00:00,1002.4592581901611,
2017-11-11 17:45:00+00:00,1002.4592581901611,
2017-11-11 21:55:00+00:00,1002.4592581901611,
2017-11-12 02:05:00+00:00,1002.4592581901611,
2017-11-12 06:15:00+00:00,1002.4592581901611,
2017-11-12 10:25:00+00:00,1002.4592581901611,
2017-11-12 14:35:00+00:00,1002.4592581901611,
2017-11-12 18:45:00+00:00,1002.4592581901611,
2017-11-12 22:55:00+00:00,1002.4592581901611,
2017-11-13 03:05:00+00:00,1002.4592581901611,
2017-11-13 07:15:00+00:00,1002.4592581901611,
2017-11-13 11:25:00+00:00,1002.4592581901611,
2017-11-13 15:35:00+00:00,1002.4592581901611,
2017-11-13 19:45:00+00:00,1002.4592581901611,
2017-11-13 23:20:00+00:00,1002.5548014979984,TP1
2017-11-13 23:55:00+00:00,1002.5548014979984,
2017-11-14 00:05:00+00:00,1002.749647335891,TP2
2017-11-14 04:05:00+00:00,1002.749647335891,
2017-11-14 08:15:00+00:00,1002.749647335891,
2017-11-14 12:25:00+00:00,1002.749647335891,
2017-11-14 16:35:00+00:00,1002.749647335891,
2017-11-14 19:55:00+00:00,1002.858365869413,TP1
2017-11-14 20:45:00+00:00,1002.858365869413,
2017-11-15 00:00:00+00:00,1003.0795632476344,TP2
2017-11-15 00:10:00+00:00,1003.2048135865288,TP1
2017-11-15 00:35:00+00:00,1003.4590758126795,TP2
2017-11-15 00:55:00+00:00,1003.4590758126795,
2017-11-15 04:30:00+00:00,1003.1884582980576,STOP
2017-11-15 05:05:00+00:00,1003.1884582980576,
2017-11-15 09:15:00+00:00,1003.1884582980576,
2017-11-15 13:25:00+00:00,1003.1884582980576,
2017-11-15 17:35:00+00:00,1003.1884582980576,
2017-11-15 21:45:00+00:00,1003.1884582980576,
2017-11-16 01:55:00+00:00,1003.1884582980576,
2017-11-16 06:05:00+00:00,1003.1884582980576,
2017-11-16 06:15:00+00:00,1003.2701712596339,TP1
2017-11-16 06:45:00+00:00,1003.4373591395051,TP2
2017-11-16 10:15:00+00:00,1003.4373591395051,
2017-11-16 11:25:00+00:00,1003.2924821630387,STOP
2017-11-16 14:25:00+00:00,1003.2924821630387,
2017-11-16 17:35:00+00:00,1003.4060154821625,TP1
2017-11-16 17:40:00+00:00,1003.6368444672182,TP2
2017-11-16 18:35:00+00:00,1003.6368444672182,
2017-11-16 22:45:00+00:00,1003.6368444672182,
2017-11-17 02:55:00+00:00,1003.6368444672182,
2017-11-17 07:05:00+00:00,1003.6368444672182,
2017-11-17 11:15:00+00:00,1003.6368444672182,
2017-11-17 15:25:00+00:00,1003.6368444672182,
2017-11-17 17:15:00+00:00,1003.3613526342854,STOP
2017-11-17 19:35:00+00:00,1003.3613526342854,
2017-11-17 23:45:00+00:00,1003.3613526342854,
2017-11-18 03:55:00+00:00,1003.3613526342854,
2017-11-18 08:05:00+00:00,1003.3613526342854,
2017-11-18 11:30:00+00:00,1003.1766229432983,STOP
2017-11-18 12:15:00+00:00,1003.1766229432983,
2017-11-18 13:20:00+00:00,1002.9753434871366,STOP
2017-11-18 16:25:00+00:00,1002.9753434871366,
2017-11-18 20:35:00+00:00,1002.9753434871366,
2017-11-18 23:05:00+00:00,1003.0178568965846,TP1
2017-11-18 23:10:00+00:00,1003.0118378409533,STOP
2017-11-19 00:45:00+00:00,1003.0118378409533,
2017-11-19 02:15:00+00:00,1003.0670150253276,TP1
2017-11-19 02:40:00+00:00,1003.0609957506863,STOP
2017-11-19 04:55:00+00:00,1003.0609957506863,
2017-11-19 09:05:00+00:00,1003.0609957506863,
2017-11-19 11:05:00+00:00,1003.0926536082144,TP1
2017-11-19 11:15:00+00:00,1003.0866340385667,STOP
2017-11-19 12:00:00+00:00,1003.1253145382458,TP1
2017-11-19 12:05:00+00:00,1003.1192948147376,STOP
2017-11-19 13:15:00+00:00,1003.1192948147376,
2017-11-19 17:25:00+00:00,1003.1192948147376,
2017-11-19 21:35:00+00:00,1003.1192948147376,
2017-11-20 01:45:00+00:00,1003.1192948147376,
2017-11-20 05:55:00+00:00,1003.1192948147376,
2017-11-20 08:10:00+00:00,1003.153089591596,TP1
2017-11-20 08:35:00+00:00,1003.2244408426684,TP2
2017-11-20 10:05:00+00:00,1003.2244408426684,
2017-11-20 14:15:00+00:00,1003.2244408426684,
2017-11-20 18:25:00+00:00,1003.2244408426684,
2017-11-20 22:35:00+00:00,1003.2244408426684,
2017-11-21 01:15:00+00:00,1003.2748990028484,TP1
2017-11-21 02:05:00+00:00,1003.2688784523341,STOP
2017-11-21 02:45:00+00:00,1003.2688784523341,
2017-11-21 06:55:00+00:00,1003.2688784523341,
2017-11-21 11:05:00+00:00,1003.2688784523341,
2017-11-21 11:40:00+00:00,1003.3244319834031,TP1
2017-11-21 12:25:00+00:00,1003.4393013038354,TP2
2017-11-21 15:15:00+00:00,1003.4393013038354,
2017-11-21 19:25:00+00:00,1003.4393013038354,
2017-11-21 23:35:00+00:00,1003.4393013038354,
2017-11-22 03:40:00+00:00,1003.4892267938934,TP1
2017-11-22 03:45:00+00:00,1003.4892267938934,
2017-11-22 03:50:00+00:00,1003.4832049539584,STOP
2017-11-22 06:50:00+00:00,1003.5244795529496,TP1
2017-11-22 07:00:00+00:00,1003.6107918129507,TP2
2017-11-22 07:55:00+00:00,1003.6107918129507,
2017-11-22 12:05:00+00:00,1003.6107918129507,
2017-11-22 12:15:00+00:00,1003.4532276541898,STOP
2017-11-22 16:15:00+00:00,1003.4532276541898,
2017-11-22 20:25:00+00:00,1003.4532276541898,
2017-11-23 00:35:00+00:00,1003.4532276541898,
2017-11-23 04:45:00+00:00,1003.4532276541898,
2017-11-23 08:55:00+00:00,1003.4532276541898,
2017-11-23 13:05:00+00:00,1003.4532276541898,
2017-11-23 17:15:00+00:00,1003.4532276541898,
2017-11-23 21:25:00+00:00,1003.4532276541898,
2017-11-24 01:35:00+00:00,1003.4532276541898,
2017-11-24 05:45:00+00:00,1003.4532276541898,
2017-11-24 09:55:00+00:00,1003.4532276541898,
2017-11-24 14:05:00+00:00,1003.4532276541898,
2017-11-24 18:15:00+00:00,1003.4532276541898,
2017-11-24 18:30:00+00:00,1003.5153924524955,TP1
2017-11-24 18:40:00+00:00,1003.6434849987105,TP2
2017-11-24 20:35:00+00:00,1003.7176376272739,TP1
2017-11-24 20:40:00+00:00,1003.7116145619917,STOP
2017-11-24 22:25:00+00:00,1003.7116145619917,
2017-11-25 02:35:00+00:00,1003.7116145619917,
2017-11-25 05:40:00+00:00,1003.8253183261778,TP1
2017-11-25 06:45:00+00:00,1003.8253183261778,
2017-11-25 07:35:00+00:00,1004.0564897731045,TP2
2017-11-25 10:55:00+00:00,1004.0564897731045,
2017-11-25 15:05:00+00:00,1004.0564897731045,
2017-11-25 19:15:00+00:00,1004.0564897731045,
2017-11-25 23:25:00+00:00,1004.0564897731045,
2017-11-25 23:50:00+00:00,1004.1465354744964,TP1
2017-11-26 00:25:00+00:00,1004.14050993069,STOP
2017-11-26 03:35:00+00:00,1004.14050993069,
2017-11-26 07:45:00+00:00,1004.14050993069,
2017-11-26 11:55:00+00:00,1004.14050993069,
2017-11-26 12:55:00+00:00,1004.1841209385603,TP1
2017-11-26 13:05:00+00:00,1004.2751084812132,TP2
2017-11-26 15:20:00+00:00,1004.3051184487964,TP1
2017-11-26 15:30:00+00:00,1004.3689044156196,TP2
2017-11-26 16:05:00+00:00,1004.3689044156196,
2017-11-26 20:15:00+00:00,1004.3689044156196,
2017-11-27 00:25:00+00:00,1004.3689044156196,
2017-11-27 04:35:00+00:00,1004.3689044156196,
2017-11-27 08:45:00+00:00,1004.3689044156196,
2017-11-27 12:55:00+00:00,1004.3689044156196,
2017-11-27 17:05:00+00:00,1004.3689044156196,
2017-11-27 21:15:00+00:00,1004.3689044156196,
2017-11-28 01:25:00+00:00,1004.3689044156196,
2017-11-28 05:35:00+00:00,1004.3689044156196,
2017-11-28 09:45:00+00:00,1004.3689044156196,
2017-11-28 13:55:00+00:00,1004.3689044156196,
2017-11-28 18:05:00+00:00,1004.3689044156196,
2017-11-28 22:15:00+00:00,1004.3689044156196,
2017-11-29 02:25:00+00:00,1004.3689044156196,
2017-11-29 06:35:00+00:00,1004.3689044156196,
2017-11-29 10:45:00+00:00,1004.3689044156196,
2017-11-29 13:55:00+00:00,1004.5593609469325,TP1
2017-11-29 13:55:00+00:00,1004.9440403929501,TP2
2017-11-29 14:55:00+00:00,1004.9440403929501,
2017-11-29 19:05:00+00:00,1004.9440403929501,
2017-11-29 23:15:00+00:00,1004.9440403929501,
2017-11-30 03:25:00+00:00,1004.9440403929501,
2017-11-30 07:35:00+00:00,1004.9440403929501,
2017-11-30 11:45:00+00:00,1004.9440403929501,
2017-11-30 15:55:00+00:00,1004.9440403929501,
2017-11-30 20:05:00+00:00,1004.9440403929501,
2017-12-01 00:15:00+00:00,1004.9440403929501,
2017-12-01 04:25:00+00:00,1004.9440403929501,
2017-12-01 08:35:00+00:00,1004.9440403929501,
2017-12-01 12:45:00+00:00,1004.9440403929501,
2017-12-01 16:55:00+00:00,1004.9440403929501,
2017-12-01 21:05:00+00:00,1004.9440403929501,
2017-12-02 01:15:00+00:00,1004.9440403929501,
2017-12-02 05:25:00+00:00,1004.9440403929501,
2017-12-02 09:35:00+00:00,1004.9440403929501,
2017-12-02 13:45:00+00:00,1004.9440403929501,
2017-12-02 17:55:00+00:00,1004.9440403929501,
2017-12-02 22:05:00+00:00,1004.9440403929501,
2017-12-03 02:15:00+00:00,1004.9440403929501,
2017-12-03 06:25:00+00:00,1004.9440403929501,
2017-12-03 10:35:00+00:00,1004.9440403929501,
2017-12-03 14:45:00+00:00,1004.9440403929501,
2017-12-03 18:55:00+00:00,1004.9440403929501,
2017-12-03 23:05:00+00:00,1004.9440403929501,
2017-12-04 03:15:00+00:00,1004.9440403929501,
2017-12-04 08:05:00+00:00,1004.9440403929501,
2017-12-04 12:15:00+00:00,1004.9440403929501,
2017-12-04 16:25:00+00:00,1004.9440403929501,
2017-12-04 20:35:00+00:00,1004.9440403929501,
2017-12-05 00:45:00+00:00,1004.9440403929501,
2017-12-05 04:55:00+00:00,1004.9440403929501,
2017-12-05 09:05:00+00:00,1004.9440403929501,
2017-12-05 13:15:00+00:00,1004.9440403929501,
2017-12-05 17:25:00+00:00,1004.9440403929501,
2017-12-05 21:35:00+00:00,1004.9440403929501,
2017-12-06 01:45:00+00:00,1004.9440403929501,
2017-12-06 05:55:00+00:00,1004.9440403929501,
2017-12-06 10:05:00+00:00,1004.9440403929501,
2017-12-06 14:15:00+00:00,1004.9440403929501,
2017-12-06 18:25:00+00:00,1004.9440403929501,
2017-12-06 22:35:00+00:00,1004.9440403929501,
2017-12-07 02:45:00+00:00,1004.9440403929501,
2017-12-07 06:55:00+00:00,1004.9440403929501,
2017-12-07 11:05:00+00:00,1004.9440403929501,
2017-12-07 15:15:00+00:00,1004.9440403929501,
2017-12-07 19:25:00+00:00,1004.9440403929501,
2017-12-07 23:35:00+00:00,1004.9440403929501,
2017-12-08 01:50:00+00:00,1005.3328361351845,TP1
2017-12-08 02:00:00+00:00,1005.3268052650093,STOP
2017-12-08 03:45:00+00:00,1005.3268052650093,
2017-12-08 07:55:00+00:00,1005.3268052650093,
2017-12-08 12:05:00+00:00,1005.3268052650093,
2017-12-08 16:15:00+00:00,1005.3268052650093,
2017-12-08 20:25:00+00:00,1005.3268052650093,
2017-12-09 00:35:00+00:00,1005.3268052650093,
2017-12-09 04:45:00+00:00,1005.3268052650093,
2017-12-09 08:55:00+00:00,1005.3268052650093,
2017-12-09 13:05:00+00:00,1005.3268052650093,
2017-12-09 17:15:00+00:00,1005.3268052650093,
2017-12-09 21:25:00+00:00,1005.3268052650093,
2017-12-10 01:35:00+00:00,1005.3268052650093,
2017-12-10 05:45:00+00:00,1005.3268052650093,
2017-12-10 09:55:00+00:00,1005.3268052650093,
2017-12-10 14:05:00+00:00,1005.3268052650093,
2017-12-10 18:15:00+00:00,1005.3268052650093,
2017-12-10 22:25:00+00:00,1005.3268052650093,
2017-12-11 01:30:00+00:00,1005.9354869176179,TP1
2017-12-11 02:35:00+00:00,1005.9354869176179,
2017-12-11 03:25:00+00:00,1007.156620198355,TP2
2017-12-11 06:45:00+00:00,1007.156620198355,
2017-12-11 10:55:00+00:00,1007.156620198355,
2017-12-11 15:05:00+00:00,1007.156620198355,
2017-12-11 19:15:00+00:00,1007.156620198355,
2017-12-11 23:25:00+00:00,1006.5780362432944,STOP
2017-12-12 03:35:00+00:00,1006.5780362432944,
2017-12-12 07:45:00+00:00,1006.5780362432944,
2017-12-12 11:55:00+00:00,1006.5780362432944,
2017-12-12 16:05:00+00:00,1006.5780362432944,
2017-12-12 20:15:00+00:00,1006.5780362432944,
2017-12-12 23:05:00+00:00,1006.3652660420652,STOP
2017-12-13 00:25:00+00:00,1006.3652660420652,
2017-12-13 04:35:00+00:00,1006.3652660420652,
2017-12-13 08:45:00+00:00,1006.3652660420652,
2017-12-13 12:55:00+00:00,1006.3652660420652,
2017-12-13 17:05:00+00:00,1006.3652660420652,
2017-12-13 21:15:00+00:00,1006.3652660420652,
2017-12-14 01:25:00+00:00,1006.3652660420652,
2017-12-14 05:35:00+00:00,1006.3652660420652,
2017-12-14 09:45:00+00:00,1006.3652660420652,
2017-12-14 13:55:00+00:00,1006.3652660420652,
2017-12-14 18:05:00+00:00,1006.3652660420652,
2017-12-14 22:15:00+00:00,1006.3652660420652,
2017-12-15 02:25:00+00:00,1006.3652660420652,
2017-12-15 06:35:00+00:00,1006.3652660420652,
2017-12-15 10:45:00+00:00,1006.3652660420652,
2017-12-15 14:55:00+00:00,1006.3652660420652,
2017-12-15 17:35:00+00:00,1006.4836811710222,TP1
2017-12-15 17:40:00+00:00,1006.4776417717876,STOP
2017-12-15 19:05:00+00:00,1006.4776417717876,
2017-12-15 23:15:00+00:00,1006.4776417717876,
2017-12-16 03:25:00+00:00,1006.4776417717876,
2017-12-16 07:35:00+00:00,1006.4776417717876,
2017-12-16 08:55:00+00:00,1006.5806740945594,TP1
2017-12-16 11:45:00+00:00,1006.7905130312597,TP2
2017-12-16 15:55:00+00:00,1006.7905130312597,
2017-12-16 19:20:00+00:00,1007.0309628546803,TP1
2017-12-16 20:00:00+00:00,1007.5156379659453,TP2
2017-12-16 20:05:00+00:00,1007.5156379659453,
2017-12-16 22:35:00+00:00,1007.7111982283931,TP1
2017-12-16 23:55:00+00:00,1007.7051519255465,STOP
2017-12-17 00:15:00+00:00,1007.7051519255465,
2017-12-17 04:25:00+00:00,1007.7051519255465,
2017-12-17 08:35:00+00:00,1007.7051519255465,
2017-12-17 12:45:00+00:00,1007.7051519255465,
2017-12-17 16:55:00+00:00,1007.7051519255465,
2017-12-17 21:05:00+00:00,1007.7051519255465,
2017-12-18 01:15:00+00:00,1007.7051519255465,
2017-12-18 05:25:00+00:00,1007.7051519255465,
2017-12-18 09:15:00+00:00,1007.3816124861253,STOP
2017-12-18 09:35:00+00:00,1007.3816124861253,
2017-12-18 14:50:00+00:00,1007.3816124861253,
2017-12-18 19:00:00+00:00,1007.3816124861253,
2017-12-18 23:10:00+00:00,1007.3816124861253,
2017-12-19 03:20:00+00:00,1007.3816124861253,
2017-12-19 06:20:00+00:00,1007.2089422009515,STOP
2017-12-19 07:30:00+00:00,1007.2089422009515,
2017-12-19 11:40:00+00:00,1007.2089422009515,
2017-12-19 15:50:00+00:00,1007.2089422009515,
2017-12-19 20:00:00+00:00,1007.2089422009515,
2017-12-20 00:10:00+00:00,1007.2089422009515,
2017-12-20 04:20:00+00:00,1007.2089422009515,
2017-12-20 08:30:00+00:00,1007.2089422009515,
2017-12-20 11:45:00+00:00,1007.4193018098622,TP1
2017-12-20 12:25:00+00:00,1007.843798061217,TP2
2017-12-20 12:40:00+00:00,1007.843798061217,
2017-12-20 16:50:00+00:00,1007.843798061217,
2017-12-20 21:00:00+00:00,1007.843798061217,
2017-12-21 01:10:00+00:00,1007.843798061217,
2017-12-21 05:20:00+00:00,1007.843798061217,
2017-12-21 08:10:00+00:00,1007.4173342110821,STOP
2017-12-21 09:30:00+00:00,1007.4173342110821,
2017-12-21 13:40:00+00:00,1007.4173342110821,
2017-12-21 17:50:00+00:00,1007.4173342110821,
2017-12-21 22:00:00+00:00,1007.4173342110821,
2017-12-22 02:10:00+00:00,1007.4173342110821,
2017-12-22 06:20:00+00:00,1007.4173342110821,
2017-12-22 10:30:00+00:00,1007.4173342110821,
2017-12-22 14:40:00+00:00,1007.4173342110821,
2017-12-22 18:50:00+00:00,1007.4173342110821,
2017-12-22 20:40:00+00:00,1008.1076229163504,TP1
2017-12-22 22:55:00+00:00,1009.4919781418902,TP2
2017-12-22 23:00:00+00:00,1009.4919781418902,
2017-12-23 03:10:00+00:00,1009.4919781418902,
2017-12-23 07:20:00+00:00,1009.4919781418902,
2017-12-23 10:45:00+00:00,1009.8414807771883,TP1
2017-12-23 11:30:00+00:00,1009.8414807771883,
2017-12-23 11:45:00+00:00,1010.5442716427026,TP2
2017-12-23 14:05:00+00:00,1010.8547371864247,TP1
2017-12-23 15:05:00+00:00,1011.4794578148876,TP2
2017-12-23 15:40:00+00:00,1011.4794578148876,
2017-12-23 19:50:00+00:00,1011.4794578148876,
2017-12-24 00:00:00+00:00,1011.4794578148876,
2017-12-24 04:10:00+00:00,1011.4794578148876,
2017-12-24 08:20:00+00:00,1011.4794578148876,
2017-12-24 12:30:00+00:00,1011.4794578148876,
2017-12-24 16:40:00+00:00,1011.4794578148876,
2017-12-24 20:50:00+00:00,1011.4794578148876,
2017-12-25 01:00:00+00:00,1011.4794578148876,
2017-12-25 02:35:00+00:00,1010.6377929056849,STOP
2017-12-25 05:10:00+00:00,1010.6377929056849,
2017-12-25 09:20:00+00:00,1010.6377929056849,
2017-12-25 13:30:00+00:00,1010.6377929056849,
2017-12-25 17:40:00+00:00,1010.6377929056849,
2017-12-25 21:50:00+00:00,1010.6377929056849,
2017-12-26 02:00:00+00:00,1010.6377929056849,
2017-12-26 06:10:00+00:00,1010.6377929056849,
2017-12-26 10:20:00+00:00,1010.6377929056849,
2017-12-26 14:30:00+00:00,1010.6377929056849,
2017-12-26 18:40:00+00:00,1010.6377929056849,
2017-12-26 22:50:00+00:00,1010.6377929056849,
2017-12-27 03:00:00+00:00,1010.6377929056849,
2017-12-27 04:00:00+00:00,1010.7608103079735,TP1
2017-12-27 04:10:00+00:00,1011.0106350042741,TP2
2017-12-27 07:10:00+00:00,1011.0106350042741,
2017-12-27 11:20:00+00:00,1011.0106350042741,
2017-12-27 15:30:00+00:00,1011.0106350042741,
2017-12-27 19:40:00+00:00,1011.0106350042741,
2017-12-27 23:50:00+00:00,1011.0106350042741,
2017-12-28 00:35:00+00:00,1010.321205563682,STOP
2017-12-28 04:00:00+00:00,1010.321205563682,
2017-12-28 08:10:00+00:00,1010.321205563682,
2017-12-28 12:20:00+00:00,1010.321205563682,
2017-12-28 16:30:00+00:00,1010.321205563682,
2017-12-28 20:40:00+00:00,1010.321205563682,
2017-12-29 00:50:00+00:00,1010.321205563682,
2017-12-29 05:00:00+00:00,1010.321205563682,
2017-12-29 05:25:00+00:00,1010.0682798838412,STOP
2017-12-29 06:10:00+00:00,1010.2174733869318,TP1
2017-12-29 07:00:00+00:00,1010.2114117651706,STOP
2017-12-29 09:10:00+00:00,1010.2114117651706,
2017-12-29 13:20:00+00:00,1010.2114117651706,
2017-12-29 17:30:00+00:00,1010.2114117651706,
2017-12-29 21:40:00+00:00,1010.2114117651706,
2017-12-30 01:50:00+00:00,1010.2114117651706,
2017-12-30 06:00:00+00:00,1010.2114117651706,
2017-12-30 10:10:00+00:00,1010.2114117651706,
2017-12-30 14:20:00+00:00,1010.2114117651706,
2017-12-30 18:30:00+00:00,1010.2114117651706,
2017-12-30 22:40:00+00:00,1010.2114117651706,
2017-12-31 02:50:00+00:00,1010.2114117651706,
2017-12-31 07:00:00+00:00,1010.2114117651706,
2017-12-31 11:10:00+00:00,1010.2114117651706,
2017-12-31 15:20:00+00:00,1010.2114117651706,
2017-12-31 19:30:00+00:00,1010.2114117651706,
2017-12-31 23:40:00+00:00,1010.2114117651706,
2018-01-01 03:50:00+00:00,1010.2114117651706,
2018-01-01 08:00:00+00:00,1010.2114117651706,
2018-01-01 08:30:00+00:00,1009.8254053597852,STOP
2018-01-01 12:10:00+00:00,1009.8254053597852,
2018-01-01 16:20:00+00:00,1009.8254053597852,
