ts,equity_usdt,note
2022-06-23 01:15:00+00:00,2688.828295808506,
2022-06-23 05:25:00+00:00,2688.828295808506,
2022-06-23 08:10:00+00:00,2702.058179198564,TP1
2022-06-23 08:30:00+00:00,2701.5203059862706,STOP
2022-06-23 09:35:00+00:00,2701.5203059862706,
2022-06-23 13:45:00+00:00,2701.5203059862706,
2022-06-23 17:55:00+00:00,2701.5203059862706,
2022-06-23 19:35:00+00:00,2724.0736515154767,TP1
2022-06-23 22:05:00+00:00,2724.0736515154767,
2022-06-23 23:30:00+00:00,2769.6531086274367,TP2
2022-06-24 02:15:00+00:00,2769.6531086274367,
2022-06-24 06:25:00+00:00,2769.6531086274367,
2022-06-24 10:35:00+00:00,2769.6531086274367,
2022-06-24 14:45:00+00:00,2769.6531086274367,
2022-06-24 18:55:00+00:00,2769.6531086274367,
2022-06-24 23:05:00+00:00,2769.6531086274367,
2022-06-25 03:15:00+00:00,2769.6531086274367,
2022-06-25 07:25:00+00:00,2769.6531086274367,
2022-06-25 11:35:00+00:00,2769.6531086274367,
2022-06-25 15:45:00+00:00,2769.6531086274367,
2022-06-25 19:55:00+00:00,2769.6531086274367,
2022-06-26 00:05:00+00:00,2769.6531086274367,
2022-06-26 04:15:00+00:00,2769.6531086274367,
2022-06-26 08:25:00+00:00,2769.6531086274367,
2022-06-26 12:35:00+00:00,2769.6531086274367,
2022-06-26 16:45:00+00:00,2769.6531086274367,
2022-06-26 20:55:00+00:00,2769.6531086274367,
2022-06-27 01:05:00+00:00,2769.6531086274367,
2022-06-27 05:15:00+00:00,2769.6531086274367,
2022-06-27 09:25:00+00:00,2769.6531086274367,
2022-06-27 13:35:00+00:00,2769.6531086274367,
2022-06-27 17:45:00+00:00,2769.6531086274367,
2022-06-27 21:55:00+00:00,2769.6531086274367,
2022-06-28 02:05:00+00:00,2769.6531086274367,
2022-06-28 06:15:00+00:00,2769.6531086274367,
2022-06-28 10:25:00+00:00,2769.6531086274367,
2022-06-28 13:50:00+00:00,2788.5971914315446,TP1
2022-06-28 14:05:00+00:00,2788.0431500236946,STOP
2022-06-28 14:35:00+00:00,2788.0431500236946,
2022-06-28 18:45:00+00:00,2788.0431500236946,
2022-06-28 22:55:00+00:00,2788.0431500236946,
2022-06-29 03:05:00+00:00,2788.0431500236946,
2022-06-29 07:15:00+00:00,2788.0431500236946,
2022-06-29 11:25:00+00:00,2788.0431500236946,
2022-06-29 15:35:00+00:00,2788.0431500236946,
2022-06-29 19:45:00+00:00,2788.0431500236946,
2022-06-29 23:55:00+00:00,2788.0431500236946,
2022-06-30 04:05:00+00:00,2788.0431500236946,
2022-06-30 08:15:00+00:00,2788.0431500236946,
2022-06-30 12:25:00+00:00,2788.0431500236946,
2022-06-30 16:35:00+00:00,2788.0431500236946,
2022-06-30 20:45:00+00:00,2788.0431500236946,
2022-07-01 00:55:00+00:00,2788.0431500236946,
2022-07-01 05:05:00+00:00,2788.0431500236946,
2022-07-01 09:15:00+00:00,2788.0431500236946,
2022-07-01 13:25:00+00:00,2788.0431500236946,
2022-07-01 17:35:00+00:00,2788.0431500236946,
2022-07-01 21:45:00+00:00,2788.0431500236946,
2022-07-02 01:55:00+00:00,2788.0431500236946,
2022-07-02 06:05:00+00:00,2788.0431500236946,
2022-07-02 10:15:00+00:00,2788.0431500236946,
2022-07-02 14:25:00+00:00,2788.0431500236946,
2022-07-02 15:20:00+00:00,2763.502895035983,STOP
2022-07-02 18:35:00+00:00,2763.502895035983,
2022-07-02 22:45:00+00:00,2763.502895035983,
2022-07-03 02:55:00+00:00,2763.502895035983,
2022-07-03 07:05:00+00:00,2763.502895035983,
2022-07-03 11:15:00+00:00,2763.502895035983,
2022-07-03 15:25:00+00:00,2763.502895035983,
2022-07-03 19:35:00+00:00,2763.502895035983,
2022-07-03 23:45:00+00:00,2763.502895035983,
2022-07-04 03:55:00+00:00,2763.502895035983,
2022-07-04 08:05:00+00:00,2763.502895035983,
2022-07-04 09:35:00+00:00,2771.061004858563,TP1
2022-07-04 09:45:00+00:00,2786.6608375103556,TP2
2022-07-04 12:15:00+00:00,2786.6608375103556,
2022-07-04 16:25:00+00:00,2786.6608375103556,
2022-07-04 19:15:00+00:00,2766.34233715463,STOP
2022-07-04 20:35:00+00:00,2766.34233715463,
2022-07-05 00:45:00+00:00,2766.34233715463,
2022-07-05 04:55:00+00:00,2766.34233715463,
2022-07-05 09:05:00+00:00,2766.34233715463,
2022-07-05 13:15:00+00:00,2766.34233715463,
2022-07-05 17:25:00+00:00,2766.34233715463,
2022-07-05 21:35:00+00:00,2766.34233715463,
2022-07-06 01:45:00+00:00,2766.34233715463,
2022-07-06 05:55:00+00:00,2766.34233715463,
2022-07-06 10:05:00+00:00,2766.34233715463,
2022-07-06 14:15:00+00:00,2766.34233715463,
2022-07-06 18:25:00+00:00,2766.34233715463,
2022-07-06 22:35:00+00:00,2766.34233715463,
2022-07-07 02:45:00+00:00,2766.34233715463,
2022-07-07 06:55:00+00:00,2766.34233715463,
2022-07-07 11:05:00+00:00,2766.34233715463,
2022-07-07 12:15:00+00:00,2775.4775069423645,TP1
2022-07-07 12:20:00+00:00,2774.92412782124,STOP
2022-07-07 15:15:00+00:00,2774.92412782124,
2022-07-07 19:25:00+00:00,2774.92412782124,
2022-07-07 22:25:00+00:00,2756.6772843767303,STOP
2022-07-07 23:35:00+00:00,2756.6772843767303,
2022-07-08 03:45:00+00:00,2756.6772843767303,
2022-07-08 07:55:00+00:00,2756.6772843767303,
2022-07-08 12:05:00+00:00,2756.6772843767303,
2022-07-08 16:15:00+00:00,2756.6772843767303,
2022-07-08 20:25:00+00:00,2756.6772843767303,
2022-07-08 21:40:00+00:00,2737.865879856146,STOP
2022-07-09 00:35:00+00:00,2737.865879856146,
2022-07-09 04:45:00+00:00,2737.865879856146,
2022-07-09 08:55:00+00:00,2737.865879856146,
2022-07-09 13:05:00+00:00,2737.865879856146,
2022-07-09 17:15:00+00:00,2737.865879856146,
2022-07-09 21:25:00+00:00,2737.865879856146,
2022-07-10 01:35:00+00:00,2737.865879856146,
2022-07-10 05:45:00+00:00,2737.865879856146,
2022-07-10 09:55:00+00:00,2737.865879856146,
2022-07-10 14:05:00+00:00,2737.865879856146,
2022-07-10 18:15:00+00:00,2737.865879856146,
2022-07-10 22:25:00+00:00,2737.865879856146,
2022-07-11 02:35:00+00:00,2737.865879856146,
2022-07-11 06:45:00+00:00,2737.865879856146,
2022-07-11 10:55:00+00:00,2737.865879856146,
2022-07-11 15:05:00+00:00,2737.865879856146,
2022-07-11 19:15:00+00:00,2737.865879856146,
2022-07-11 23:25:00+00:00,2737.865879856146,
2022-07-12 03:35:00+00:00,2737.865879856146,
2022-07-12 07:45:00+00:00,2737.865879856146,
2022-07-12 11:55:00+00:00,2737.865879856146,
2022-07-12 16:05:00+00:00,2737.865879856146,
2022-07-12 17:00:00+00:00,2715.2978037574558,STOP
2022-07-12 20:15:00+00:00,2715.2978037574558,
2022-07-13 00:25:00+00:00,2715.2978037574558,
2022-07-13 04:35:00+00:00,2715.2978037574558,
2022-07-13 08:45:00+00:00,2715.2978037574558,
2022-07-13 12:55:00+00:00,2715.2978037574558,
2022-07-13 17:05:00+00:00,2715.2978037574558,
2022-07-13 21:15:00+00:00,2715.2978037574558,
2022-07-14 01:25:00+00:00,2715.2978037574558,
2022-07-14 05:35:00+00:00,2715.2978037574558,
2022-07-14 09:45:00+00:00,2715.2978037574558,
2022-07-14 13:55:00+00:00,2715.2978037574558,
2022-07-14 18:05:00+00:00,2715.2978037574558,
2022-07-14 22:15:00+00:00,2715.2978037574558,
2022-07-15 02:25:00+00:00,2715.2978037574558,
2022-07-15 06:35:00+00:00,2715.2978037574558,
2022-07-15 10:45:00+00:00,2715.2978037574558,
2022-07-15 14:55:00+00:00,2715.2978037574558,
2022-07-15 19:05:00+00:00,2715.2978037574558,
2022-07-15 23:15:00+00:00,2715.2978037574558,
2022-07-16 03:25:00+00:00,2715.2978037574558,
2022-07-16 07:35:00+00:00,2715.2978037574558,
2022-07-16 11:45:00+00:00,2715.2978037574558,
2022-07-16 15:55:00+00:00,2715.2978037574558,
2022-07-16 20:05:00+00:00,2715.2978037574558,
2022-07-17 00:15:00+00:00,2715.2978037574558,
2022-07-17 04:25:00+00:00,2715.2978037574558,
2022-07-17 08:35:00+00:00,2715.2978037574558,
2022-07-17 12:45:00+00:00,2715.2978037574558,
2022-07-17 16:55:00+00:00,2715.2978037574558,
2022-07-17 21:05:00+00:00,2715.2978037574558,
2022-07-18 01:15:00+00:00,2715.2978037574558,
2022-07-18 05:25:00+00:00,2715.2978037574558,
2022-07-18 09:35:00+00:00,2715.2978037574558,
2022-07-18 13:45:00+00:00,2715.2978037574558,
2022-07-18 17:55:00+00:00,2715.2978037574558,
2022-07-18 22:05:00+00:00,2715.2978037574558,
2022-07-19 02:15:00+00:00,2715.2978037574558,
2022-07-19 06:25:00+00:00,2715.2978037574558,
2022-07-19 10:35:00+00:00,2715.2978037574558,
2022-07-19 14:45:00+00:00,2715.2978037574558,
2022-07-19 18:55:00+00:00,2715.2978037574558,
2022-07-19 23:05:00+00:00,2715.2978037574558,
2022-07-20 03:15:00+00:00,2715.2978037574558,
2022-07-20 07:25:00+00:00,2715.2978037574558,
2022-07-20 11:35:00+00:00,2715.2978037574558,
2022-07-20 14:35:00+00:00,2730.4451109489664,TP1
2022-07-20 15:20:00+00:00,2729.901942776303,STOP
2022-07-20 15:45:00+00:00,2729.901942776303,
2022-07-20 19:55:00+00:00,2729.901942776303,
2022-07-21 00:05:00+00:00,2729.901942776303,
2022-07-21 04:15:00+00:00,2729.901942776303,
2022-07-21 08:25:00+00:00,2729.901942776303,
2022-07-21 12:35:00+00:00,2729.901942776303,
2022-07-21 16:45:00+00:00,2729.901942776303,
2022-07-21 20:55:00+00:00,2729.901942776303,
2022-07-21 21:10:00+00:00,2704.1718901987965,STOP
2022-07-21 22:05:00+00:00,2681.9537859082648,STOP
2022-07-22 01:05:00+00:00,2681.9537859082648,
2022-07-22 05:15:00+00:00,2681.9537859082648,
2022-07-22 09:00:00+00:00,2693.044684411065,TP1
2022-07-22 09:00:00+00:00,2715.6958233292003,TP2
2022-07-22 09:25:00+00:00,2715.6958233292003,
2022-07-22 13:35:00+00:00,2715.6958233292003,
2022-07-22 17:45:00+00:00,2715.6958233292003,
2022-07-22 21:55:00+00:00,2715.6958233292003,
2022-07-23 02:05:00+00:00,2715.6958233292003,
2022-07-23 06:15:00+00:00,2715.6958233292003,
2022-07-23 06:45:00+00:00,2722.68789656492,TP1
2022-07-23 06:55:00+00:00,2722.144648772421,STOP
2022-07-23 10:25:00+00:00,2722.144648772421,
2022-07-23 14:35:00+00:00,2722.144648772421,
2022-07-23 18:45:00+00:00,2722.144648772421,
2022-07-23 22:55:00+00:00,2722.144648772421,
2022-07-24 03:05:00+00:00,2722.144648772421,
2022-07-24 07:15:00+00:00,2722.144648772421,
2022-07-24 11:25:00+00:00,2722.144648772421,
2022-07-24 15:35:00+00:00,2722.144648772421,
2022-07-24 19:45:00+00:00,2722.144648772421,
2022-07-24 23:55:00+00:00,2722.144648772421,
2022-07-25 04:05:00+00:00,2722.144648772421,
2022-07-25 08:15:00+00:00,2722.144648772421,
2022-07-25 12:25:00+00:00,2722.144648772421,
2022-07-25 16:35:00+00:00,2722.144648772421,
2022-07-25 20:45:00+00:00,2722.144648772421,
2022-07-26 00:55:00+00:00,2722.144648772421,
2022-07-26 05:05:00+00:00,2722.144648772421,
2022-07-26 09:15:00+00:00,2722.144648772421,
2022-07-26 13:25:00+00:00,2722.144648772421,
2022-07-26 17:35:00+00:00,2722.144648772421,
2022-07-26 21:45:00+00:00,2722.144648772421,
2022-07-27 01:55:00+00:00,2722.144648772421,
2022-07-27 06:05:00+00:00,2722.144648772421,
2022-07-27 10:15:00+00:00,2722.144648772421,
2022-07-27 14:25:00+00:00,2722.144648772421,
2022-07-27 18:35:00+00:00,2722.144648772421,
2022-07-27 22:45:00+00:00,2722.144648772421,
2022-07-28 02:55:00+00:00,2722.144648772421,
2022-07-28 07:05:00+00:00,2722.144648772421,
2022-07-28 11:15:00+00:00,2722.144648772421,
2022-07-28 15:20:00+00:00,2750.9315188568025,TP1
2022-07-28 15:25:00+00:00,2750.9315188568025,
2022-07-28 15:40:00+00:00,2808.9816343391008,TP2
2022-07-28 19:35:00+00:00,2808.9816343391008,
2022-07-28 23:45:00+00:00,2808.9816343391008,
2022-07-29 03:55:00+00:00,2808.9816343391008,
2022-07-29 08:05:00+00:00,2808.9816343391008,
2022-07-29 12:15:00+00:00,2808.9816343391008,
2022-07-29 16:25:00+00:00,2808.9816343391008,
2022-07-29 20:35:00+00:00,2808.9816343391008,
2022-07-30 00:35:00+00:00,2775.593381711989,STOP
2022-07-30 00:45:00+00:00,2775.593381711989,
2022-07-30 04:55:00+00:00,2775.593381711989,
2022-07-30 06:55:00+00:00,2784.789193454728,TP1
2022-07-30 08:15:00+00:00,2803.6665457820054,TP2
2022-07-30 09:05:00+00:00,2803.6665457820054,
2022-07-30 13:15:00+00:00,2803.6665457820054,
2022-07-30 17:25:00+00:00,2803.6665457820054,
2022-07-30 21:35:00+00:00,2803.6665457820054,
2022-07-31 01:45:00+00:00,2803.6665457820054,
2022-07-31 05:55:00+00:00,2803.6665457820054,
2022-07-31 10:05:00+00:00,2803.6665457820054,
2022-07-31 11:55:00+00:00,2810.651683309361,TP1
2022-07-31 12:00:00+00:00,2810.090837853543,STOP
2022-07-31 14:15:00+00:00,2810.090837853543,
2022-07-31 18:25:00+00:00,2810.090837853543,
2022-07-31 22:35:00+00:00,2810.090837853543,
2022-08-01 02:45:00+00:00,2810.090837853543,
2022-08-01 06:55:00+00:00,2810.090837853543,
2022-08-01 11:05:00+00:00,2810.090837853543,
2022-08-01 15:15:00+00:00,2810.090837853543,
2022-08-01 19:25:00+00:00,2810.090837853543,
2022-08-01 23:35:00+00:00,2810.090837853543,
2022-08-02 03:45:00+00:00,2810.090837853543,
2022-08-02 07:55:00+00:00,2810.090837853543,
2022-08-02 12:05:00+00:00,2810.090837853543,
2022-08-02 16:15:00+00:00,2810.090837853543,
2022-08-02 20:25:00+00:00,2810.090837853543,
2022-08-03 00:35:00+00:00,2810.090837853543,
2022-08-03 04:45:00+00:00,2810.090837853543,
2022-08-03 08:55:00+00:00,2810.090837853543,
2022-08-03 13:05:00+00:00,2810.090837853543,
2022-08-03 17:15:00+00:00,2810.090837853543,
2022-08-03 21:25:00+00:00,2810.090837853543,
2022-08-04 01:35:00+00:00,2810.090837853543,
2022-08-04 05:45:00+00:00,2810.090837853543,
2022-08-04 09:55:00+00:00,2810.090837853543,
2022-08-04 14:05:00+00:00,2810.090837853543,
2022-08-04 18:15:00+00:00,2810.090837853543,
2022-08-04 22:25:00+00:00,2810.090837853543,
2022-08-05 01:45:00+00:00,2819.9500174661894,TP1
2022-08-05 02:00:00+00:00,2840.1601425881067,TP2
2022-08-05 02:35:00+00:00,2840.1601425881067,
2022-08-05 06:45:00+00:00,2840.1601425881067,
2022-08-05 10:55:00+00:00,2840.1601425881067,
2022-08-05 13:10:00+00:00,2807.1407975204806,STOP
2022-08-05 15:05:00+00:00,2807.1407975204806,
2022-08-05 19:15:00+00:00,2807.1407975204806,
2022-08-05 23:25:00+00:00,2807.1407975204806,
2022-08-06 03:35:00+00:00,2807.1407975204806,
2022-08-06 07:45:00+00:00,2807.1407975204806,
2022-08-06 08:10:00+00:00,2813.848188649216,TP1
2022-08-06 08:15:00+00:00,2827.7542205462532,TP2
2022-08-06 11:55:00+00:00,2827.7542205462532,
2022-08-06 16:05:00+00:00,2827.7542205462532,
2022-08-06 17:00:00+00:00,2815.5632559385554,STOP
2022-08-06 20:15:00+00:00,2815.5632559385554,
2022-08-07 00:25:00+00:00,2815.5632559385554,
2022-08-07 04:35:00+00:00,2815.5632559385554,
2022-08-07 08:45:00+00:00,2815.5632559385554,
2022-08-07 12:55:00+00:00,2815.5632559385554,
2022-08-07 17:05:00+00:00,2815.5632559385554,
2022-08-07 21:15:00+00:00,2815.5632559385554,
2022-08-08 01:25:00+00:00,2815.5632559385554,
2022-08-08 05:35:00+00:00,2815.5632559385554,
2022-08-08 09:45:00+00:00,2815.5632559385554,
2022-08-08 13:55:00+00:00,2815.5632559385554,
2022-08-08 18:05:00+00:00,2815.5632559385554,
2022-08-08 22:15:00+00:00,2815.5632559385554,
2022-08-09 02:25:00+00:00,2815.5632559385554,
2022-08-09 06:35:00+00:00,2815.5632559385554,
2022-08-09 10:45:00+00:00,2815.5632559385554,
2022-08-09 14:55:00+00:00,2815.5632559385554,
2022-08-09 19:05:00+00:00,2815.5632559385554,
2022-08-09 23:15:00+00:00,2815.5632559385554,
2022-08-10 03:25:00+00:00,2815.5632559385554,
2022-08-10 07:35:00+00:00,2815.5632559385554,
2022-08-10 11:45:00+00:00,2815.5632559385554,
2022-08-10 15:55:00+00:00,2815.5632559385554,
2022-08-10 20:05:00+00:00,2815.5632559385554,
2022-08-11 00:15:00+00:00,2815.5632559385554,
2022-08-11 04:25:00+00:00,2815.5632559385554,
2022-08-11 08:35:00+00:00,2815.5632559385554,
2022-08-11 12:45:00+00:00,2815.5632559385554,
2022-08-11 16:55:00+00:00,2815.5632559385554,
2022-08-11 21:05:00+00:00,2815.5632559385554,
2022-08-12 01:15:00+00:00,2815.5632559385554,
2022-08-12 05:25:00+00:00,2815.5632559385554,
2022-08-12 09:35:00+00:00,2815.5632559385554,
2022-08-12 13:45:00+00:00,2815.5632559385554,
2022-08-12 17:55:00+00:00,2815.5632559385554,
2022-08-12 22:05:00+00:00,2815.5632559385554,
2022-08-13 02:15:00+00:00,2815.5632559385554,
2022-08-13 06:25:00+00:00,2815.5632559385554,
2022-08-13 10:35:00+00:00,2815.5632559385554,
2022-08-13 14:45:00+00:00,2815.5632559385554,
2022-08-13 18:55:00+00:00,2815.5632559385554,
2022-08-13 23:05:00+00:00,2815.5632559385554,
2022-08-14 03:15:00+00:00,2815.5632559385554,
2022-08-14 07:25:00+00:00,2815.5632559385554,
2022-08-14 11:35:00+00:00,2815.5632559385554,
2022-08-14 15:45:00+00:00,2815.5632559385554,
2022-08-14 19:55:00+00:00,2815.5632559385554,
2022-08-15 00:05:00+00:00,2815.5632559385554,
2022-08-15 04:15:00+00:00,2815.5632559385554,
2022-08-15 08:25:00+00:00,2815.5632559385554,
2022-08-15 12:35:00+00:00,2815.5632559385554,
2022-08-15 16:45:00+00:00,2815.5632559385554,
2022-08-15 20:55:00+00:00,2815.5632559385554,
2022-08-16 01:05:00+00:00,2815.5632559385554,
2022-08-16 05:15:00+00:00,2815.5632559385554,
2022-08-16 09:25:00+00:00,2815.5632559385554,
2022-08-16 13:35:00+00:00,2815.5632559385554,
2022-08-16 17:45:00+00:00,2815.5632559385554,
2022-08-16 21:55:00+00:00,2815.5632559385554,
2022-08-17 02:05:00+00:00,2815.5632559385554,
2022-08-17 06:15:00+00:00,2815.5632559385554,
2022-08-17 10:25:00+00:00,2815.5632559385554,
2022-08-17 14:35:00+00:00,2815.5632559385554,
2022-08-17 18:45:00+00:00,2815.5632559385554,
2022-08-17 22:55:00+00:00,2815.5632559385554,
2022-08-18 03:05:00+00:00,2815.5632559385554,
2022-08-18 07:15:00+00:00,2815.5632559385554,
2022-08-18 11:25:00+00:00,2815.5632559385554,
2022-08-18 15:35:00+00:00,2815.5632559385554,
2022-08-18 19:45:00+00:00,2815.5632559385554,
2022-08-18 23:55:00+00:00,2815.5632559385554,
2022-08-19 04:05:00+00:00,2815.5632559385554,
2022-08-19 08:15:00+00:00,2815.5632559385554,
2022-08-19 12:25:00+00:00,2815.5632559385554,
2022-08-19 16:35:00+00:00,2815.5632559385554,
2022-08-19 20:45:00+00:00,2815.5632559385554,
2022-08-20 00:55:00+00:00,2815.5632559385554,
2022-08-20 05:05:00+00:00,2815.5632559385554,
2022-08-20 09:15:00+00:00,2815.5632559385554,
2022-08-20 13:25:00+00:00,2815.5632559385554,
2022-08-20 17:35:00+00:00,2815.5632559385554,
2022-08-20 21:45:00+00:00,2815.5632559385554,
2022-08-21 01:55:00+00:00,2815.5632559385554,
2022-08-21 06:05:00+00:00,2815.5632559385554,
2022-08-21 10:15:00+00:00,2815.5632559385554,
2022-08-21 14:25:00+00:00,2815.5632559385554,
2022-08-21 18:35:00+00:00,2815.5632559385554,
2022-08-21 22:45:00+00:00,2815.5632559385554,
2022-08-22 02:55:00+00:00,2815.5632559385554,
2022-08-22 07:05:00+00:00,2815.5632559385554,
2022-08-22 11:15:00+00:00,2815.5632559385554,
2022-08-22 15:25:00+00:00,2815.5632559385554,
2022-08-22 19:35:00+00:00,2815.5632559385554,
2022-08-22 23:40:00+00:00,2823.09267588393,TP1
2022-08-22 23:45:00+00:00,2838.644239344469,TP2
2022-08-23 03:55:00+00:00,2838.644239344469,
2022-08-23 08:05:00+00:00,2838.644239344469,
2022-08-23 12:15:00+00:00,2838.644239344469,
2022-08-23 13:35:00+00:00,2847.8273553268205,TP1
2022-08-23 13:40:00+00:00,2847.259512933182,STOP
2022-08-23 16:20:00+00:00,2818.026288347664,STOP
2022-08-23 16:25:00+00:00,2818.026288347664,
2022-08-23 20:35:00+00:00,2818.026288347664,
2022-08-23 23:10:00+00:00,2827.3433291968036,TP1
2022-08-24 00:00:00+00:00,2826.779611218082,STOP
2022-08-24 00:45:00+00:00,2826.779611218082,
2022-08-24 04:55:00+00:00,2826.779611218082,
2022-08-24 09:05:00+00:00,2826.779611218082,
2022-08-24 13:15:00+00:00,2826.779611218082,
2022-08-24 17:25:00+00:00,2826.779611218082,
2022-08-24 19:15:00+00:00,2833.962597521314,TP1
2022-08-24 19:40:00+00:00,2848.8232565597405,TP2
2022-08-24 21:35:00+00:00,2848.8232565597405,
2022-08-25 01:45:00+00:00,2848.8232565597405,
2022-08-25 05:55:00+00:00,2848.8232565597405,
2022-08-25 10:05:00+00:00,2848.8232565597405,
2022-08-25 11:40:00+00:00,2855.0434381957803,TP1
2022-08-25 12:00:00+00:00,2867.9823455377586,TP2
2022-08-25 12:45:00+00:00,2847.0498571949524,STOP
2022-08-25 14:15:00+00:00,2847.0498571949524,
2022-08-25 18:25:00+00:00,2847.0498571949524,
2022-08-25 21:45:00+00:00,2829.4994979034223,STOP
2022-08-25 22:35:00+00:00,2829.4994979034223,
2022-08-26 02:45:00+00:00,2829.4994979034223,
2022-08-26 06:55:00+00:00,2829.4994979034223,
2022-08-26 11:05:00+00:00,2829.4994979034223,
2022-08-26 15:15:00+00:00,2829.4994979034223,
2022-08-26 19:25:00+00:00,2829.4994979034223,
2022-08-26 23:35:00+00:00,2829.4994979034223,
2022-08-27 03:45:00+00:00,2829.4994979034223,
2022-08-27 07:55:00+00:00,2829.4994979034223,
2022-08-27 12:05:00+00:00,2829.4994979034223,
2022-08-27 16:15:00+00:00,2829.4994979034223,
2022-08-27 20:25:00+00:00,2829.4994979034223,
2022-08-28 00:35:00+00:00,2829.4994979034223,
2022-08-28 04:45:00+00:00,2829.4994979034223,
2022-08-28 05:55:00+00:00,2836.7317326991783,TP1
2022-08-28 07:45:00+00:00,2851.6913647028236,TP2
2022-08-28 08:55:00+00:00,2851.6913647028236,
2022-08-28 13:05:00+00:00,2851.6913647028236,
2022-08-28 17:15:00+00:00,2851.6913647028236,
2022-08-28 21:25:00+00:00,2851.6913647028236,
2022-08-28 21:45:00+00:00,2832.660037310991,STOP
2022-08-29 01:35:00+00:00,2832.660037310991,
2022-08-29 05:45:00+00:00,2832.660037310991,
2022-08-29 09:55:00+00:00,2832.660037310991,
2022-08-29 14:05:00+00:00,2832.660037310991,
2022-08-29 18:15:00+00:00,2832.660037310991,
2022-08-29 22:25:00+00:00,2832.660037310991,
2022-08-30 01:40:00+00:00,2813.5662010592696,STOP
2022-08-30 02:35:00+00:00,2813.5662010592696,
2022-08-30 06:45:00+00:00,2813.5662010592696,
2022-08-30 10:55:00+00:00,2813.5662010592696,
2022-08-30 15:05:00+00:00,2813.5662010592696,
2022-08-30 19:15:00+00:00,2813.5662010592696,
2022-08-30 23:25:00+00:00,2813.5662010592696,
2022-08-31 03:35:00+00:00,2813.5662010592696,
2022-08-31 07:45:00+00:00,2813.5662010592696,
2022-08-31 11:55:00+00:00,2813.5662010592696,
2022-08-31 16:05:00+00:00,2813.5662010592696,
2022-08-31 20:15:00+00:00,2813.5662010592696,
2022-09-01 00:25:00+00:00,2813.5662010592696,
2022-09-01 04:35:00+00:00,2813.5662010592696,
2022-09-01 08:45:00+00:00,2813.5662010592696,
2022-09-01 11:35:00+00:00,2820.8613982071,TP1
2022-09-01 12:15:00+00:00,2820.2985724242403,STOP
