ts,equity_usdt,note
2023-02-20 14:10:00+00:00,16965.631333413643,
2023-02-20 18:20:00+00:00,16965.631333413643,
2023-02-20 22:30:00+00:00,16965.631333413643,
2023-02-21 00:50:00+00:00,17212.800166710284,TP1
2023-02-21 01:15:00+00:00,17210.369617945213,FUNDING
2023-02-21 01:15:00+00:00,17200.647422884926,STOP
2023-02-21 02:40:00+00:00,17200.647422884926,
2023-02-21 06:50:00+00:00,17200.647422884926,
2023-02-21 11:00:00+00:00,17200.647422884926,
2023-02-21 15:10:00+00:00,17200.647422884926,
2023-02-21 19:20:00+00:00,17200.647422884926,
2023-02-21 23:30:00+00:00,17200.647422884926,
2023-02-22 03:40:00+00:00,17200.647422884926,
2023-02-22 04:10:00+00:00,17326.689482288573,TP1
2023-02-22 04:35:00+00:00,17324.18998228857,FUNDING
2023-02-22 04:35:00+00:00,17583.774101095867,TP2
2023-02-22 07:50:00+00:00,17583.774101095867,
2023-02-22 12:00:00+00:00,17583.774101095867,
2023-02-22 15:20:00+00:00,17808.95459603841,TP1
2023-02-22 15:25:00+00:00,17806.455096038408,FUNDING
2023-02-22 15:25:00+00:00,17796.457096038404,STOP
2023-02-22 16:10:00+00:00,17796.457096038404,
2023-02-22 20:20:00+00:00,17796.457096038404,
2023-02-23 00:30:00+00:00,17796.457096038404,
2023-02-23 01:35:00+00:00,17920.06117487033,TP1
2023-02-23 02:00:00+00:00,17917.560674870332,FUNDING
2023-02-23 02:00:00+00:00,18172.268832534184,TP2
2023-02-23 04:40:00+00:00,18172.268832534184,
2023-02-23 05:55:00+00:00,17905.05258167597,STOP
2023-02-23 05:55:00+00:00,18167.267832534184,FUNDING
2023-02-23 08:50:00+00:00,17905.05258167597,
2023-02-23 13:00:00+00:00,17905.05258167597,
2023-02-23 17:10:00+00:00,17905.05258167597,
2023-02-23 21:20:00+00:00,17905.05258167597,
2023-02-24 01:30:00+00:00,17905.05258167597,
2023-02-24 05:40:00+00:00,17905.05258167597,
2023-02-24 06:15:00+00:00,17900.05358167597,FUNDING
2023-02-24 06:15:00+00:00,17674.990938947554,STOP
2023-02-24 09:50:00+00:00,17674.990938947554,
2023-02-24 14:00:00+00:00,17674.990938947554,
2023-02-24 18:10:00+00:00,17674.990938947554,
2023-02-24 22:20:00+00:00,17674.990938947554,
2023-02-25 02:30:00+00:00,17674.990938947554,
2023-02-25 06:40:00+00:00,17674.990938947554,
2023-02-25 10:50:00+00:00,17674.990938947554,
2023-02-25 14:00:00+00:00,17788.126200250514,TP1
2023-02-25 14:05:00+00:00,17785.626700250512,FUNDING
2023-02-25 14:05:00+00:00,17775.628700250512,STOP
2023-02-25 15:00:00+00:00,17775.628700250512,
2023-02-25 19:10:00+00:00,17775.628700250512,
2023-02-25 23:20:00+00:00,17775.628700250512,
2023-02-26 03:30:00+00:00,17775.628700250512,
2023-02-26 07:40:00+00:00,17775.628700250512,
2023-02-26 09:00:00+00:00,17858.9474878908,TP1
2023-02-26 09:25:00+00:00,18030.584563171386,TP2
2023-02-26 09:25:00+00:00,17856.446987890802,FUNDING
2023-02-26 11:50:00+00:00,18030.584563171386,
2023-02-26 16:00:00+00:00,18030.584563171386,
2023-02-26 18:40:00+00:00,18199.056871952755,TP1
2023-02-26 18:40:00+00:00,18196.556371952756,FUNDING
2023-02-26 18:40:00+00:00,18541.0009895155,TP2
2023-02-26 20:10:00+00:00,18541.0009895155,
2023-02-27 00:20:00+00:00,18541.0009895155,
2023-02-27 04:30:00+00:00,18541.0009895155,
2023-02-27 04:40:00+00:00,18535.9999895155,FUNDING
2023-02-27 04:40:00+00:00,18054.856018867005,STOP
2023-02-27 08:40:00+00:00,18054.856018867005,
2023-02-27 12:50:00+00:00,18054.856018867005,
2023-02-27 17:00:00+00:00,18054.856018867005,
2023-02-27 21:10:00+00:00,18054.856018867005,
2023-02-28 01:20:00+00:00,18054.856018867005,
2023-02-28 05:30:00+00:00,18054.856018867005,
2023-02-28 09:40:00+00:00,18054.856018867005,
2023-02-28 13:50:00+00:00,18054.856018867005,
2023-02-28 18:00:00+00:00,18054.856018867005,
2023-02-28 22:10:00+00:00,18054.856018867005,
2023-03-01 02:20:00+00:00,18054.856018867005,
2023-03-01 06:30:00+00:00,18054.856018867005,
2023-03-01 10:40:00+00:00,18054.856018867005,
2023-03-01 14:50:00+00:00,18054.856018867005,
2023-03-01 19:00:00+00:00,18054.856018867005,
2023-03-01 23:10:00+00:00,18054.856018867005,
2023-03-02 03:20:00+00:00,18054.856018867005,
2023-03-02 07:30:00+00:00,18054.856018867005,
2023-03-02 11:40:00+00:00,18054.856018867005,
2023-03-02 15:50:00+00:00,18054.856018867005,
2023-03-02 20:00:00+00:00,18054.856018867005,
2023-03-03 00:10:00+00:00,18054.856018867005,
2023-03-03 04:20:00+00:00,18054.856018867005,
2023-03-03 08:30:00+00:00,18054.856018867005,
2023-03-03 12:40:00+00:00,18054.856018867005,
2023-03-03 16:50:00+00:00,18054.856018867005,
2023-03-03 21:00:00+00:00,18054.856018867005,
2023-03-04 01:10:00+00:00,18054.856018867005,
2023-03-04 05:20:00+00:00,18054.856018867005,
2023-03-04 09:30:00+00:00,18054.856018867005,
2023-03-04 13:40:00+00:00,18054.856018867005,
2023-03-04 17:50:00+00:00,18054.856018867005,
2023-03-04 22:00:00+00:00,18054.856018867005,
2023-03-05 02:10:00+00:00,18054.856018867005,
2023-03-05 06:20:00+00:00,18054.856018867005,
2023-03-05 10:30:00+00:00,18054.856018867005,
2023-03-05 14:40:00+00:00,18054.856018867005,
2023-03-05 18:50:00+00:00,18054.856018867005,
2023-03-05 23:00:00+00:00,18054.856018867005,
2023-03-06 03:10:00+00:00,18054.856018867005,
2023-03-06 07:20:00+00:00,18054.856018867005,
2023-03-06 11:30:00+00:00,18054.856018867005,
2023-03-06 15:40:00+00:00,18054.856018867005,
2023-03-06 19:50:00+00:00,18054.856018867005,
2023-03-07 00:00:00+00:00,18054.856018867005,
2023-03-07 04:10:00+00:00,18054.856018867005,
2023-03-07 08:20:00+00:00,18054.856018867005,
2023-03-07 12:30:00+00:00,18054.856018867005,
2023-03-07 16:40:00+00:00,18054.856018867005,
2023-03-07 20:50:00+00:00,18054.856018867005,
2023-03-08 01:00:00+00:00,18054.856018867005,
2023-03-08 05:10:00+00:00,18054.856018867005,
2023-03-08 09:20:00+00:00,18054.856018867005,
2023-03-08 13:30:00+00:00,18054.856018867005,
2023-03-08 17:40:00+00:00,18054.856018867005,
2023-03-08 20:05:00+00:00,18235.09941446063,TP1
2023-03-08 20:30:00+00:00,18232.59991446063,FUNDING
2023-03-08 20:30:00+00:00,18222.60191446063,STOP
2023-03-08 21:50:00+00:00,18222.60191446063,
2023-03-09 02:00:00+00:00,18222.60191446063,
2023-03-09 06:10:00+00:00,18222.60191446063,
2023-03-09 06:40:00+00:00,18217.60291446063,FUNDING
2023-03-09 06:40:00+00:00,17923.26816594919,STOP
2023-03-09 10:20:00+00:00,17923.26816594919,
2023-03-09 14:30:00+00:00,17923.26816594919,
2023-03-09 18:40:00+00:00,17923.26816594919,
2023-03-09 22:50:00+00:00,17923.26816594919,
2023-03-10 03:00:00+00:00,17923.26816594919,
2023-03-10 07:10:00+00:00,17923.26816594919,
2023-03-10 08:40:00+00:00,18095.819881440202,TP1
2023-03-10 09:10:00+00:00,18093.3203814402,FUNDING
2023-03-10 09:10:00+00:00,18445.92381242223,TP2
2023-03-10 11:20:00+00:00,18445.92381242223,
2023-03-10 15:30:00+00:00,18445.92381242223,
2023-03-10 16:25:00+00:00,18719.40145657842,TP1
2023-03-10 19:40:00+00:00,18719.40145657842,
2023-03-10 22:45:00+00:00,18718.34006296067,FUNDING
2023-03-10 22:45:00+00:00,19268.478895417476,TP2
2023-03-10 23:50:00+00:00,19268.478895417476,
2023-03-11 04:00:00+00:00,19268.478895417476,
2023-03-11 08:10:00+00:00,19268.478895417476,
2023-03-11 12:20:00+00:00,19268.478895417476,
2023-03-11 15:50:00+00:00,19553.094051709297,TP1
2023-03-11 16:30:00+00:00,19553.094051709297,
2023-03-11 17:20:00+00:00,19551.61403781869,FUNDING
2023-03-11 17:20:00+00:00,19545.69398225627,STOP
2023-03-11 19:45:00+00:00,19727.674287555736,TP1
2023-03-11 20:00:00+00:00,19725.173787555737,FUNDING
2023-03-11 20:00:00+00:00,20096.634398154656,TP2
2023-03-11 20:40:00+00:00,20096.634398154656,
2023-03-12 00:50:00+00:00,20096.634398154656,
2023-03-12 05:00:00+00:00,20096.634398154656,
2023-03-12 09:10:00+00:00,20096.634398154656,
2023-03-12 13:20:00+00:00,20096.634398154656,
2023-03-12 17:30:00+00:00,20096.634398154656,
2023-03-12 21:40:00+00:00,20096.634398154656,
2023-03-13 01:50:00+00:00,20096.634398154656,
2023-03-13 06:00:00+00:00,20096.634398154656,
2023-03-13 10:10:00+00:00,20096.634398154656,
2023-03-13 11:40:00+00:00,20260.000784420616,TP1
2023-03-13 11:55:00+00:00,20257.501284420614,FUNDING
2023-03-13 11:55:00+00:00,20247.50328442061,STOP
2023-03-13 14:20:00+00:00,20247.50328442061,
2023-03-13 18:30:00+00:00,20247.50328442061,
2023-03-13 22:40:00+00:00,20247.50328442061,
2023-03-14 02:50:00+00:00,20247.50328442061,
2023-03-14 07:00:00+00:00,20247.50328442061,
2023-03-14 11:10:00+00:00,20247.50328442061,
2023-03-14 12:30:00+00:00,20523.695654049297,TP1
2023-03-14 12:30:00+00:00,20521.1951540493,FUNDING
2023-03-14 12:30:00+00:00,21081.079893306673,TP2
2023-03-14 15:20:00+00:00,21081.079893306673,
2023-03-14 19:30:00+00:00,21081.079893306673,
2023-03-14 23:40:00+00:00,21081.079893306673,
2023-03-15 00:30:00+00:00,21320.001036836322,TP1
2023-03-15 00:50:00+00:00,21317.50153683632,FUNDING
2023-03-15 00:50:00+00:00,21307.50353683632,STOP
2023-03-15 03:50:00+00:00,21307.50353683632,
2023-03-15 08:00:00+00:00,21307.50353683632,
2023-03-15 12:10:00+00:00,21307.50353683632,
2023-03-15 16:20:00+00:00,21307.50353683632,
2023-03-15 20:30:00+00:00,21307.50353683632,
2023-03-16 00:40:00+00:00,21307.50353683632,
2023-03-16 04:50:00+00:00,21307.50353683632,
2023-03-16 07:05:00+00:00,21302.50453683632,FUNDING
2023-03-16 07:05:00+00:00,20678.67730318595,STOP
2023-03-16 09:00:00+00:00,20678.67730318595,
2023-03-16 13:10:00+00:00,20678.67730318595,
2023-03-16 17:20:00+00:00,20678.67730318595,
2023-03-16 21:30:00+00:00,20678.67730318595,
2023-03-17 01:40:00+00:00,20678.67730318595,
2023-03-17 05:50:00+00:00,20678.67730318595,
2023-03-17 08:30:00+00:00,20673.67630318595,FUNDING
2023-03-17 08:30:00+00:00,20328.757895167575,STOP
2023-03-17 10:00:00+00:00,20328.757895167575,
2023-03-17 14:10:00+00:00,20328.757895167575,
2023-03-17 18:20:00+00:00,20328.757895167575,
2023-03-17 21:20:00+00:00,20323.756895167575,FUNDING
2023-03-17 21:20:00+00:00,20089.46059290808,STOP
2023-03-17 22:30:00+00:00,20089.46059290808,
2023-03-18 02:40:00+00:00,20089.46059290808,
2023-03-18 06:05:00+00:00,20084.45959290808,FUNDING
2023-03-18 06:05:00+00:00,19784.909784473024,STOP
2023-03-18 06:50:00+00:00,19784.909784473024,
2023-03-18 11:00:00+00:00,19784.909784473024,
2023-03-18 12:30:00+00:00,19914.042307017313,TP1
2023-03-18 12:45:00+00:00,19911.541807017315,FUNDING
2023-03-18 12:45:00+00:00,20177.306852105896,TP2
2023-03-18 15:10:00+00:00,20177.306852105896,
2023-03-18 19:20:00+00:00,20177.306852105896,
2023-03-18 23:30:00+00:00,20177.306852105896,
2023-03-19 01:30:00+00:00,20172.307852105896,FUNDING
2023-03-19 01:30:00+00:00,19593.563149926395,STOP
2023-03-19 03:40:00+00:00,19593.563149926395,
2023-03-19 07:50:00+00:00,19593.563149926395,
2023-03-19 12:00:00+00:00,19593.563149926395,
2023-03-19 16:10:00+00:00,19593.563149926395,
2023-03-19 20:20:00+00:00,19593.563149926395,
2023-03-20 00:30:00+00:00,19593.563149926395,
2023-03-20 04:40:00+00:00,19593.563149926395,
2023-03-20 08:50:00+00:00,19593.563149926395,
2023-03-20 13:00:00+00:00,19593.563149926395,
2023-03-20 17:10:00+00:00,19593.563149926395,
2023-03-20 21:20:00+00:00,19593.563149926395,
2023-03-21 01:30:00+00:00,19593.563149926395,
2023-03-21 05:40:00+00:00,19593.563149926395,
2023-03-21 09:50:00+00:00,19593.563149926395,
2023-03-21 14:00:00+00:00,19593.563149926395,
2023-03-21 18:10:00+00:00,19593.563149926395,
2023-03-21 22:20:00+00:00,19593.563149926395,
2023-03-22 02:30:00+00:00,19593.563149926395,
2023-03-22 06:40:00+00:00,19593.563149926395,
2023-03-22 07:30:00+00:00,19588.562149926394,FUNDING
2023-03-22 07:30:00+00:00,19289.41782131162,STOP
2023-03-22 10:20:00+00:00,19284.41882131162,FUNDING
2023-03-22 10:20:00+00:00,18934.18828889064,STOP
2023-03-22 10:50:00+00:00,18934.18828889064,
2023-03-22 15:00:00+00:00,18934.18828889064,
2023-03-22 19:10:00+00:00,18934.18828889064,
2023-03-22 23:20:00+00:00,18934.18828889064,
2023-03-23 03:30:00+00:00,18934.18828889064,
2023-03-23 03:55:00+00:00,19055.318233252663,TP1
2023-03-23 04:25:00+00:00,19042.820733252658,STOP
2023-03-23 04:25:00+00:00,19052.81873325266,FUNDING
2023-03-23 07:40:00+00:00,19042.820733252658,
2023-03-23 11:50:00+00:00,19042.820733252658,
2023-03-23 16:00:00+00:00,19042.820733252658,
2023-03-23 20:10:00+00:00,19042.820733252658,
2023-03-23 23:30:00+00:00,19172.245281835847,TP1
2023-03-24 00:20:00+00:00,19172.245281835847,
2023-03-24 00:50:00+00:00,19169.74478183585,FUNDING
2023-03-24 00:50:00+00:00,19159.74278183585,STOP
2023-03-24 02:05:00+00:00,19297.440050787125,TP1
2023-03-24 02:35:00+00:00,19294.939550787127,FUNDING
2023-03-24 02:35:00+00:00,19284.93755078713,STOP
2023-03-24 04:30:00+00:00,19284.93755078713,
2023-03-24 08:40:00+00:00,19284.93755078713,
2023-03-24 12:50:00+00:00,19284.93755078713,
2023-03-24 13:40:00+00:00,19489.739310221186,TP1
2023-03-24 14:10:00+00:00,19487.239810221185,FUNDING
2023-03-24 14:10:00+00:00,19477.241810221185,STOP
2023-03-24 17:00:00+00:00,19477.241810221185,
2023-03-24 21:10:00+00:00,19477.241810221185,
2023-03-25 01:20:00+00:00,19477.241810221185,
2023-03-25 05:30:00+00:00,19477.241810221185,
2023-03-25 09:40:00+00:00,19477.241810221185,
2023-03-25 13:50:00+00:00,19477.241810221185,
2023-03-25 15:45:00+00:00,19661.985038086426,TP1
2023-03-25 16:15:00+00:00,19649.482538086428,STOP
2023-03-25 16:15:00+00:00,19659.484538086428,FUNDING
2023-03-25 18:00:00+00:00,19649.482538086428,
2023-03-25 22:10:00+00:00,19644.483538086428,FUNDING
2023-03-25 22:10:00+00:00,19306.896615815996,STOP
2023-03-26 02:20:00+00:00,19306.896615815996,
2023-03-26 06:30:00+00:00,19306.896615815996,
2023-03-26 10:40:00+00:00,19306.896615815996,
2023-03-26 14:50:00+00:00,19306.896615815996,
2023-03-26 15:45:00+00:00,19301.895615815996,FUNDING
2023-03-26 15:45:00+00:00,18948.795404111177,STOP
2023-03-26 19:00:00+00:00,18948.795404111177,
2023-03-26 23:10:00+00:00,18948.795404111177,
2023-03-27 03:20:00+00:00,18948.795404111177,
2023-03-27 07:30:00+00:00,18948.795404111177,
2023-03-27 11:40:00+00:00,18948.795404111177,
2023-03-27 15:50:00+00:00,18948.795404111177,
2023-03-27 20:00:00+00:00,18948.795404111177,
2023-03-27 23:45:00+00:00,18943.796404111177,FUNDING
2023-03-27 23:45:00+00:00,18635.081350049302,STOP
2023-03-28 00:10:00+00:00,18635.081350049302,
2023-03-28 04:20:00+00:00,18635.081350049302,
2023-03-28 08:30:00+00:00,18635.081350049302,
2023-03-28 12:40:00+00:00,18635.081350049302,
2023-03-28 14:05:00+00:00,18851.686954060493,TP1
2023-03-28 14:25:00+00:00,19289.897662082873,TP2
2023-03-28 14:25:00+00:00,18849.186454060495,FUNDING
2023-03-28 16:50:00+00:00,19289.897662082873,
2023-03-28 21:00:00+00:00,19289.897662082873,
2023-03-29 01:10:00+00:00,19289.897662082873,
2023-03-29 05:20:00+00:00,19289.897662082873,
2023-03-29 09:30:00+00:00,19289.897662082873,
2023-03-29 11:00:00+00:00,19284.896662082872,FUNDING
2023-03-29 11:00:00+00:00,18901.012834559137,STOP
2023-03-29 13:40:00+00:00,18901.012834559137,
2023-03-29 17:50:00+00:00,18901.012834559137,
2023-03-29 22:00:00+00:00,18901.012834559137,
2023-03-30 02:10:00+00:00,18901.012834559137,
2023-03-30 06:20:00+00:00,18901.012834559137,
2023-03-30 10:30:00+00:00,18901.012834559137,
2023-03-30 14:40:00+00:00,18901.012834559137,
2023-03-30 18:50:00+00:00,18901.012834559137,
2023-03-30 23:00:00+00:00,18901.012834559137,
2023-03-31 03:10:00+00:00,18901.012834559137,
2023-03-31 07:20:00+00:00,18901.012834559137,
2023-03-31 11:30:00+00:00,18901.012834559137,
2023-03-31 15:40:00+00:00,18901.012834559137,
2023-03-31 19:50:00+00:00,18901.012834559137,
2023-04-01 00:00:00+00:00,18901.012834559137,
2023-04-01 04:10:00+00:00,18901.012834559137,
2023-04-01 08:20:00+00:00,18901.012834559137,
2023-04-01 12:30:00+00:00,18901.012834559137,
2023-04-01 16:40:00+00:00,18901.012834559137,
2023-04-01 16:50:00+00:00,19020.689932169378,TP1
2023-04-01 17:45:00+00:00,19018.190432169376,FUNDING
2023-04-01 17:45:00+00:00,19008.192432169377,STOP
2023-04-01 20:00:00+00:00,19003.193432169377,FUNDING
2023-04-01 20:00:00+00:00,18818.10801529872,STOP
2023-04-01 20:50:00+00:00,18818.10801529872,
2023-04-02 01:00:00+00:00,18818.10801529872,
2023-04-02 05:10:00+00:00,18818.10801529872,
2023-04-02 09:20:00+00:00,18818.10801529872,
2023-04-02 11:00:00+00:00,18813.10701529872,FUNDING
2023-04-02 11:00:00+00:00,18551.726330834415,STOP
2023-04-02 13:30:00+00:00,18551.726330834415,
2023-04-02 17:35:00+00:00,18546.727330834416,FUNDING
2023-04-02 17:35:00+00:00,18355.732261896268,STOP
2023-04-02 17:40:00+00:00,18355.732261896268,
2023-04-02 21:50:00+00:00,18355.732261896268,
2023-04-03 02:00:00+00:00,18355.732261896268,
2023-04-03 06:10:00+00:00,18355.732261896268,
2023-04-03 10:20:00+00:00,18355.732261896268,
2023-04-03 11:30:00+00:00,18350.731261896268,FUNDING
2023-04-03 11:30:00+00:00,18131.24441899792,STOP
2023-04-03 14:30:00+00:00,18131.24441899792,
2023-04-03 18:40:00+00:00,18131.24441899792,
2023-04-03 22:50:00+00:00,18131.24441899792,
2023-04-04 00:10:00+00:00,18237.99662638982,TP1
2023-04-04 00:25:00+00:00,18235.496126389822,FUNDING
2023-04-04 00:25:00+00:00,18225.49412638982,STOP
2023-04-04 03:00:00+00:00,18225.49412638982,
2023-04-04 07:10:00+00:00,18225.49412638982,
2023-04-04 11:20:00+00:00,18225.49412638982,
2023-04-04 15:15:00+00:00,18220.49312638982,FUNDING
2023-04-04 15:15:00+00:00,17757.711249060245,STOP
2023-04-04 15:30:00+00:00,17757.711249060245,
2023-04-04 19:40:00+00:00,17757.711249060245,
2023-04-04 23:50:00+00:00,17757.711249060245,
2023-04-05 04:00:00+00:00,17757.711249060245,
2023-04-05 05:15:00+00:00,17582.758446764226,STOP
2023-04-05 05:15:00+00:00,17752.712249060245,FUNDING
2023-04-05 07:20:00+00:00,17577.757446764226,FUNDING
2023-04-05 07:20:00+00:00,17426.61630522314,STOP
2023-04-05 08:10:00+00:00,17421.61530522314,FUNDING
2023-04-05 08:10:00+00:00,17182.197592650773,STOP
2023-04-05 12:20:00+00:00,17182.197592650773,
2023-04-05 16:30:00+00:00,17182.197592650773,
2023-04-05 20:40:00+00:00,17182.197592650773,
2023-04-06 00:50:00+00:00,17182.197592650773,
2023-04-06 05:00:00+00:00,17182.197592650773,
2023-04-06 09:10:00+00:00,17182.197592650773,
2023-04-06 13:20:00+00:00,17182.197592650773,
2023-04-06 17:30:00+00:00,17182.197592650773,
2023-04-06 21:40:00+00:00,17182.197592650773,
2023-04-07 01:50:00+00:00,17182.197592650773,
2023-04-07 06:00:00+00:00,17182.197592650773,
2023-04-07 10:10:00+00:00,17182.197592650773,
2023-04-07 14:20:00+00:00,17182.197592650773,
2023-04-07 18:30:00+00:00,17182.197592650773,
2023-04-07 22:40:00+00:00,17182.197592650773,
2023-04-08 02:50:00+00:00,17182.197592650773,
2023-04-08 07:00:00+00:00,17182.197592650773,
2023-04-08 11:10:00+00:00,17182.197592650773,
2023-04-08 15:20:00+00:00,17182.197592650773,
2023-04-08 19:30:00+00:00,17182.197592650773,
2023-04-08 23:40:00+00:00,17182.197592650773,
2023-04-09 03:50:00+00:00,17182.197592650773,
2023-04-09 08:00:00+00:00,17182.197592650773,
2023-04-09 12:10:00+00:00,17182.197592650773,
2023-04-09 16:20:00+00:00,17182.197592650773,
2023-04-09 20:30:00+00:00,17182.197592650773,
2023-04-10 00:40:00+00:00,17182.197592650773,
2023-04-10 04:50:00+00:00,17182.197592650773,
2023-04-10 09:00:00+00:00,17182.197592650773,
2023-04-10 13:10:00+00:00,17182.197592650773,
2023-04-10 17:20:00+00:00,17182.197592650773,
2023-04-10 21:30:00+00:00,17182.197592650773,
2023-04-11 01:40:00+00:00,17182.197592650773,
2023-04-11 05:50:00+00:00,17182.197592650773,
2023-04-11 10:00:00+00:00,17182.197592650773,
2023-04-11 14:10:00+00:00,17182.197592650773,
2023-04-11 18:20:00+00:00,17182.197592650773,
2023-04-11 22:30:00+00:00,17182.197592650773,
2023-04-12 02:40:00+00:00,17182.197592650773,
2023-04-12 06:50:00+00:00,17182.197592650773,
2023-04-12 11:00:00+00:00,17182.197592650773,
2023-04-12 15:10:00+00:00,17182.197592650773,
2023-04-12 19:20:00+00:00,17182.197592650773,
2023-04-12 23:30:00+00:00,17182.197592650773,
2023-04-13 03:40:00+00:00,17182.197592650773,
2023-04-13 06:40:00+00:00,17319.940149522452,TP1
2023-04-13 07:00:00+00:00,17600.42476326581,TP2
2023-04-13 07:00:00+00:00,17317.439649522454,FUNDING
2023-04-13 07:50:00+00:00,17600.42476326581,
2023-04-13 08:05:00+00:00,17595.42376326581,FUNDING
2023-04-13 08:05:00+00:00,17243.354587132864,STOP
2023-04-13 10:10:00+00:00,17238.353587132864,FUNDING
2023-04-13 10:10:00+00:00,16962.095611288893,STOP
2023-04-13 11:45:00+00:00,17140.533349202426,TP1
2023-04-13 12:00:00+00:00,17140.533349202426,
2023-04-13 12:30:00+00:00,17138.032849202427,FUNDING
2023-04-13 12:30:00+00:00,17502.40832502949,TP2
2023-04-13 15:10:00+00:00,17497.40732502949,FUNDING
2023-04-13 15:10:00+00:00,17010.180128560773,STOP
2023-04-13 16:10:00+00:00,17010.180128560773,
2023-04-13 20:20:00+00:00,17010.180128560773,
2023-04-14 00:30:00+00:00,17010.180128560773,
2023-04-14 03:30:00+00:00,17234.423752049122,TP1
2023-04-14 03:30:00+00:00,17231.923252049124,FUNDING
2023-04-14 03:30:00+00:00,17687.910499025817,TP2
2023-04-14 04:40:00+00:00,17687.910499025817,
2023-04-14 08:50:00+00:00,17687.910499025817,
2023-04-14 13:00:00+00:00,17687.910499025817,
2023-04-14 17:10:00+00:00,17687.910499025817,
2023-04-14 21:20:00+00:00,17687.910499025817,
2023-04-15 01:30:00+00:00,17687.910499025817,
