ts,equity_usdt,note
2017-10-31 06:45:00+00:00,5010.939850148824,
2017-10-31 10:55:00+00:00,5010.939850148824,
2017-10-31 15:05:00+00:00,5010.939850148824,
2017-10-31 19:15:00+00:00,5010.939850148824,
2017-10-31 23:25:00+00:00,5010.939850148824,
2017-11-01 03:35:00+00:00,5010.939850148824,
2017-11-01 07:45:00+00:00,5010.939850148824,
2017-11-01 11:55:00+00:00,5010.939850148824,
2017-11-01 16:05:00+00:00,5010.939850148824,
2017-11-01 20:15:00+00:00,5010.939850148824,
2017-11-02 00:25:00+00:00,5010.939850148824,
2017-11-02 04:35:00+00:00,5010.939850148824,
2017-11-02 08:45:00+00:00,5010.939850148824,
2017-11-02 12:55:00+00:00,5010.939850148824,
2017-11-02 17:05:00+00:00,5010.939850148824,
2017-11-02 21:15:00+00:00,5010.939850148824,
2017-11-03 01:25:00+00:00,5010.939850148824,
2017-11-03 05:35:00+00:00,5010.939850148824,
2017-11-03 09:45:00+00:00,5010.939850148824,
2017-11-03 13:55:00+00:00,5010.939850148824,
2017-11-03 18:05:00+00:00,5010.939850148824,
2017-11-03 22:15:00+00:00,5010.939850148824,
2017-11-04 02:25:00+00:00,5010.939850148824,
2017-11-04 06:35:00+00:00,5010.939850148824,
2017-11-04 10:45:00+00:00,5010.939850148824,
2017-11-04 14:55:00+00:00,5010.939850148824,
2017-11-04 19:05:00+00:00,5010.939850148824,
2017-11-04 23:15:00+00:00,5010.939850148824,
2017-11-05 03:25:00+00:00,5010.939850148824,
2017-11-05 07:35:00+00:00,5010.939850148824,
2017-11-05 11:45:00+00:00,5010.939850148824,
2017-11-05 15:55:00+00:00,5010.939850148824,
2017-11-05 20:05:00+00:00,5010.939850148824,
2017-11-06 00:15:00+00:00,5010.939850148824,
2017-11-06 04:25:00+00:00,5010.939850148824,
2017-11-06 08:35:00+00:00,5010.939850148824,
2017-11-06 12:45:00+00:00,5010.939850148824,
2017-11-06 16:55:00+00:00,5010.939850148824,
2017-11-06 21:05:00+00:00,5010.939850148824,
2017-11-07 01:15:00+00:00,5010.939850148824,
2017-11-07 05:25:00+00:00,5010.939850148824,
2017-11-07 09:35:00+00:00,5010.939850148824,
2017-11-07 13:45:00+00:00,5010.939850148824,
2017-11-07 17:55:00+00:00,5010.939850148824,
2017-11-07 22:05:00+00:00,5010.939850148824,
2017-11-08 02:15:00+00:00,5010.939850148824,
2017-11-08 05:45:00+00:00,5011.1820020036375,TP1
2017-11-08 06:00:00+00:00,5011.685096737703,TP2
2017-11-08 06:25:00+00:00,5011.685096737703,
2017-11-08 10:35:00+00:00,5011.685096737703,
2017-11-08 13:30:00+00:00,5011.970447065261,TP1
2017-11-08 13:35:00+00:00,5011.940370940659,STOP
2017-11-08 14:45:00+00:00,5011.940370940659,
2017-11-08 18:55:00+00:00,5011.940370940659,
2017-11-08 23:05:00+00:00,5011.940370940659,
2017-11-09 02:30:00+00:00,5013.340279702769,TP1
2017-11-09 03:15:00+00:00,5013.340279702769,
2017-11-09 03:50:00+00:00,5013.310202046216,STOP
2017-11-09 07:25:00+00:00,5013.310202046216,
2017-11-09 08:20:00+00:00,5012.296290950805,STOP
2017-11-09 11:35:00+00:00,5012.296290950805,
2017-11-09 15:45:00+00:00,5012.296290950805,
2017-11-09 19:55:00+00:00,5012.296290950805,
2017-11-10 00:05:00+00:00,5012.296290950805,
2017-11-10 04:15:00+00:00,5012.296290950805,
2017-11-10 08:25:00+00:00,5012.296290950805,
2017-11-10 12:35:00+00:00,5012.296290950805,
2017-11-10 16:45:00+00:00,5012.296290950805,
2017-11-10 20:55:00+00:00,5012.296290950805,
2017-11-11 01:05:00+00:00,5012.296290950805,
2017-11-11 05:15:00+00:00,5012.296290950805,
2017-11-11 09:25:00+00:00,5012.296290950805,
2017-11-11 13:35:00+00:00,5012.296290950805,
2017-11-11 17:45:00+00:00,5012.296290950805,
2017-11-11 21:55:00+00:00,5012.296290950805,
2017-11-12 02:05:00+00:00,5012.296290950805,
2017-11-12 06:15:00+00:00,5012.296290950805,
2017-11-12 10:25:00+00:00,5012.296290950805,
2017-11-12 14:35:00+00:00,5012.296290950805,
2017-11-12 18:45:00+00:00,5012.296290950805,
2017-11-12 22:55:00+00:00,5012.296290950805,
2017-11-13 03:05:00+00:00,5012.296290950805,
2017-11-13 07:15:00+00:00,5012.296290950805,
2017-11-13 11:25:00+00:00,5012.296290950805,
2017-11-13 15:35:00+00:00,5012.296290950805,
2017-11-13 19:45:00+00:00,5012.296290950805,
2017-11-13 23:20:00+00:00,5012.774007489991,TP1
2017-11-13 23:55:00+00:00,5012.774007489991,
2017-11-14 00:05:00+00:00,5013.748236679454,TP2
2017-11-14 04:05:00+00:00,5013.748236679454,
2017-11-14 08:15:00+00:00,5013.748236679454,
2017-11-14 12:25:00+00:00,5013.748236679454,
2017-11-14 16:35:00+00:00,5013.748236679454,
2017-11-14 19:55:00+00:00,5014.291829347064,TP1
2017-11-14 20:45:00+00:00,5014.291829347064,
2017-11-15 00:00:00+00:00,5015.397816238171,TP2
2017-11-15 00:10:00+00:00,5016.0240679326425,TP1
2017-11-15 00:35:00+00:00,5017.2953790633965,TP2
2017-11-15 00:55:00+00:00,5017.2953790633965,
2017-11-15 04:30:00+00:00,5015.942291490287,STOP
2017-11-15 05:05:00+00:00,5015.942291490287,
2017-11-15 09:15:00+00:00,5015.942291490287,
2017-11-15 13:25:00+00:00,5015.942291490287,
2017-11-15 17:35:00+00:00,5015.942291490287,
2017-11-15 21:45:00+00:00,5015.942291490287,
2017-11-16 01:55:00+00:00,5015.942291490287,
2017-11-16 06:05:00+00:00,5015.942291490287,
2017-11-16 06:15:00+00:00,5016.350856298169,TP1
2017-11-16 06:45:00+00:00,5017.186795697525,TP2
2017-11-16 10:15:00+00:00,5017.186795697525,
2017-11-16 11:25:00+00:00,5016.462410815193,STOP
2017-11-16 14:25:00+00:00,5016.462410815193,
2017-11-16 17:35:00+00:00,5017.030077410812,TP1
2017-11-16 17:40:00+00:00,5018.18422233609,TP2
2017-11-16 18:35:00+00:00,5018.18422233609,
2017-11-16 22:45:00+00:00,5018.18422233609,
2017-11-17 02:55:00+00:00,5018.18422233609,
2017-11-17 07:05:00+00:00,5018.18422233609,
2017-11-17 11:15:00+00:00,5018.18422233609,
2017-11-17 15:25:00+00:00,5018.18422233609,
2017-11-17 17:15:00+00:00,5016.806763171426,STOP
2017-11-17 19:35:00+00:00,5016.806763171426,
2017-11-17 23:45:00+00:00,5016.806763171426,
2017-11-18 03:55:00+00:00,5016.806763171426,
2017-11-18 08:05:00+00:00,5016.806763171426,
2017-11-18 11:30:00+00:00,5015.88311471649,STOP
2017-11-18 12:15:00+00:00,5015.88311471649,
2017-11-18 13:20:00+00:00,5014.876717435681,STOP
2017-11-18 16:25:00+00:00,5014.876717435681,
2017-11-18 20:35:00+00:00,5014.876717435681,
2017-11-18 23:05:00+00:00,5015.089284482921,TP1
2017-11-18 23:10:00+00:00,5015.059189204765,STOP
2017-11-19 00:45:00+00:00,5015.059189204765,
2017-11-19 02:15:00+00:00,5015.335075126637,TP1
2017-11-19 02:40:00+00:00,5015.304978753431,STOP
2017-11-19 04:55:00+00:00,5015.304978753431,
2017-11-19 09:05:00+00:00,5015.304978753431,
2017-11-19 11:05:00+00:00,5015.463268041071,TP1
2017-11-19 11:15:00+00:00,5015.433170192833,STOP
2017-11-19 12:00:00+00:00,5015.626572691229,TP1
2017-11-19 12:05:00+00:00,5015.596474073688,STOP
2017-11-19 13:15:00+00:00,5015.596474073688,
2017-11-19 17:25:00+00:00,5015.596474073688,
2017-11-19 21:35:00+00:00,5015.596474073688,
2017-11-20 01:45:00+00:00,5015.596474073688,
2017-11-20 05:55:00+00:00,5015.596474073688,
2017-11-20 08:10:00+00:00,5015.7654479579805,TP1
2017-11-20 08:35:00+00:00,5016.122204213342,TP2
2017-11-20 10:05:00+00:00,5016.122204213342,
2017-11-20 14:15:00+00:00,5016.122204213342,
2017-11-20 18:25:00+00:00,5016.122204213342,
2017-11-20 22:35:00+00:00,5016.122204213342,
2017-11-21 01:15:00+00:00,5016.374495014243,TP1
2017-11-21 02:05:00+00:00,5016.344392261671,STOP
2017-11-21 02:45:00+00:00,5016.344392261671,
2017-11-21 06:55:00+00:00,5016.344392261671,
2017-11-21 11:05:00+00:00,5016.344392261671,
2017-11-21 11:40:00+00:00,5016.622159917016,TP1
2017-11-21 12:25:00+00:00,5017.196506519177,TP2
2017-11-21 15:15:00+00:00,5017.196506519177,
2017-11-21 19:25:00+00:00,5017.196506519177,
2017-11-21 23:35:00+00:00,5017.196506519177,
2017-11-22 03:40:00+00:00,5017.446133969467,TP1
2017-11-22 03:45:00+00:00,5017.446133969467,
2017-11-22 03:50:00+00:00,5017.416024769792,STOP
2017-11-22 06:50:00+00:00,5017.622397764748,TP1
2017-11-22 07:00:00+00:00,5018.053959064753,TP2
2017-11-22 07:55:00+00:00,5018.053959064753,
2017-11-22 12:05:00+00:00,5018.053959064753,
2017-11-22 12:15:00+00:00,5017.266138270949,STOP
2017-11-22 16:15:00+00:00,5017.266138270949,
2017-11-22 20:25:00+00:00,5017.266138270949,
2017-11-23 00:35:00+00:00,5017.266138270949,
2017-11-23 04:45:00+00:00,5017.266138270949,
2017-11-23 08:55:00+00:00,5017.266138270949,
2017-11-23 13:05:00+00:00,5017.266138270949,
2017-11-23 17:15:00+00:00,5017.266138270949,
2017-11-23 21:25:00+00:00,5017.266138270949,
2017-11-24 01:35:00+00:00,5017.266138270949,
2017-11-24 05:45:00+00:00,5017.266138270949,
2017-11-24 09:55:00+00:00,5017.266138270949,
2017-11-24 14:05:00+00:00,5017.266138270949,
2017-11-24 18:15:00+00:00,5017.266138270949,
2017-11-24 18:30:00+00:00,5017.5769622624775,TP1
2017-11-24 18:40:00+00:00,5018.217424993552,TP2
2017-11-24 20:35:00+00:00,5018.588188136369,TP1
2017-11-24 20:40:00+00:00,5018.5580728099585,STOP
2017-11-24 22:25:00+00:00,5018.5580728099585,
2017-11-25 02:35:00+00:00,5018.5580728099585,
2017-11-25 05:40:00+00:00,5019.126591630889,TP1
2017-11-25 06:45:00+00:00,5019.126591630889,
2017-11-25 07:35:00+00:00,5020.282448865523,TP2
2017-11-25 10:55:00+00:00,5020.282448865523,
2017-11-25 15:05:00+00:00,5020.282448865523,
2017-11-25 19:15:00+00:00,5020.282448865523,
2017-11-25 23:25:00+00:00,5020.282448865523,
2017-11-25 23:50:00+00:00,5020.732677372483,TP1
2017-11-26 00:25:00+00:00,5020.702549653451,STOP
2017-11-26 03:35:00+00:00,5020.702549653451,
2017-11-26 07:45:00+00:00,5020.702549653451,
2017-11-26 11:55:00+00:00,5020.702549653451,
2017-11-26 12:55:00+00:00,5020.920604692802,TP1
2017-11-26 13:05:00+00:00,5021.375542406066,TP2
2017-11-26 15:20:00+00:00,5021.525592243982,TP1
2017-11-26 15:30:00+00:00,5021.844522078098,TP2
2017-11-26 16:05:00+00:00,5021.844522078098,
2017-11-26 20:15:00+00:00,5021.844522078098,
2017-11-27 00:25:00+00:00,5021.844522078098,
2017-11-27 04:35:00+00:00,5021.844522078098,
2017-11-27 08:45:00+00:00,5021.844522078098,
2017-11-27 12:55:00+00:00,5021.844522078098,
2017-11-27 17:05:00+00:00,5021.844522078098,
2017-11-27 21:15:00+00:00,5021.844522078098,
2017-11-28 01:25:00+00:00,5021.844522078098,
2017-11-28 05:35:00+00:00,5021.844522078098,
2017-11-28 09:45:00+00:00,5021.844522078098,
2017-11-28 13:55:00+00:00,5021.844522078098,
2017-11-28 18:05:00+00:00,5021.844522078098,
2017-11-28 22:15:00+00:00,5021.844522078098,
2017-11-29 02:25:00+00:00,5021.844522078098,
2017-11-29 06:35:00+00:00,5021.844522078098,
2017-11-29 10:45:00+00:00,5021.844522078098,
2017-11-29 13:55:00+00:00,5022.796804734663,TP1
2017-11-29 13:55:00+00:00,5024.720201964751,TP2
2017-11-29 14:55:00+00:00,5024.720201964751,
2017-11-29 19:05:00+00:00,5024.720201964751,
2017-11-29 23:15:00+00:00,5024.720201964751,
2017-11-30 03:25:00+00:00,5024.720201964751,
2017-11-30 07:35:00+00:00,5024.720201964751,
2017-11-30 11:45:00+00:00,5024.720201964751,
2017-11-30 15:55:00+00:00,5024.720201964751,
2017-11-30 20:05:00+00:00,5024.720201964751,
2017-12-01 00:15:00+00:00,5024.720201964751,
2017-12-01 04:25:00+00:00,5024.720201964751,
2017-12-01 08:35:00+00:00,5024.720201964751,
2017-12-01 12:45:00+00:00,5024.720201964751,
2017-12-01 16:55:00+00:00,5024.720201964751,
2017-12-01 21:05:00+00:00,5024.720201964751,
2017-12-02 01:15:00+00:00,5024.720201964751,
2017-12-02 05:25:00+00:00,5024.720201964751,
2017-12-02 09:35:00+00:00,5024.720201964751,
2017-12-02 13:45:00+00:00,5024.720201964751,
2017-12-02 17:55:00+00:00,5024.720201964751,
2017-12-02 22:05:00+00:00,5024.720201964751,
2017-12-03 02:15:00+00:00,5024.720201964751,
2017-12-03 06:25:00+00:00,5024.720201964751,
2017-12-03 10:35:00+00:00,5024.720201964751,
2017-12-03 14:45:00+00:00,5024.720201964751,
2017-12-03 18:55:00+00:00,5024.720201964751,
2017-12-03 23:05:00+00:00,5024.720201964751,
2017-12-04 03:15:00+00:00,5024.720201964751,
2017-12-04 08:05:00+00:00,5024.720201964751,
2017-12-04 12:15:00+00:00,5024.720201964751,
2017-12-04 16:25:00+00:00,5024.720201964751,
2017-12-04 20:35:00+00:00,5024.720201964751,
2017-12-05 00:45:00+00:00,5024.720201964751,
2017-12-05 04:55:00+00:00,5024.720201964751,
2017-12-05 09:05:00+00:00,5024.720201964751,
2017-12-05 13:15:00+00:00,5024.720201964751,
2017-12-05 17:25:00+00:00,5024.720201964751,
2017-12-05 21:35:00+00:00,5024.720201964751,
2017-12-06 01:45:00+00:00,5024.720201964751,
2017-12-06 05:55:00+00:00,5024.720201964751,
2017-12-06 10:05:00+00:00,5024.720201964751,
2017-12-06 14:15:00+00:00,5024.720201964751,
2017-12-06 18:25:00+00:00,5024.720201964751,
2017-12-06 22:35:00+00:00,5024.720201964751,
2017-12-07 02:45:00+00:00,5024.720201964751,
2017-12-07 06:55:00+00:00,5024.720201964751,
2017-12-07 11:05:00+00:00,5024.720201964751,
2017-12-07 15:15:00+00:00,5024.720201964751,
2017-12-07 19:25:00+00:00,5024.720201964751,
2017-12-07 23:35:00+00:00,5024.720201964751,
2017-12-08 01:50:00+00:00,5026.664180675923,TP1
2017-12-08 02:00:00+00:00,5026.634026325047,STOP
2017-12-08 03:45:00+00:00,5026.634026325047,
2017-12-08 07:55:00+00:00,5026.634026325047,
2017-12-08 12:05:00+00:00,5026.634026325047,
2017-12-08 16:15:00+00:00,5026.634026325047,
2017-12-08 20:25:00+00:00,5026.634026325047,
2017-12-09 00:35:00+00:00,5026.634026325047,
2017-12-09 04:45:00+00:00,5026.634026325047,
2017-12-09 08:55:00+00:00,5026.634026325047,
2017-12-09 13:05:00+00:00,5026.634026325047,
2017-12-09 17:15:00+00:00,5026.634026325047,
2017-12-09 21:25:00+00:00,5026.634026325047,
2017-12-10 01:35:00+00:00,5026.634026325047,
2017-12-10 05:45:00+00:00,5026.634026325047,
2017-12-10 09:55:00+00:00,5026.634026325047,
2017-12-10 14:05:00+00:00,5026.634026325047,
2017-12-10 18:15:00+00:00,5026.634026325047,
2017-12-10 22:25:00+00:00,5026.634026325047,
2017-12-11 01:30:00+00:00,5029.67743458809,TP1
2017-12-11 02:35:00+00:00,5029.67743458809,
2017-12-11 03:25:00+00:00,5035.783100991775,TP2
2017-12-11 06:45:00+00:00,5035.783100991775,
2017-12-11 10:55:00+00:00,5035.783100991775,
2017-12-11 15:05:00+00:00,5035.783100991775,
2017-12-11 19:15:00+00:00,5035.783100991775,
2017-12-11 23:25:00+00:00,5032.890181216472,STOP
2017-12-12 03:35:00+00:00,5032.890181216472,
2017-12-12 07:45:00+00:00,5032.890181216472,
2017-12-12 11:55:00+00:00,5032.890181216472,
2017-12-12 16:05:00+00:00,5032.890181216472,
2017-12-12 20:15:00+00:00,5032.890181216472,
2017-12-12 23:05:00+00:00,5031.826330210326,STOP
2017-12-13 00:25:00+00:00,5031.826330210326,
2017-12-13 04:35:00+00:00,5031.826330210326,
2017-12-13 08:45:00+00:00,5031.826330210326,
2017-12-13 12:55:00+00:00,5031.826330210326,
2017-12-13 17:05:00+00:00,5031.826330210326,
2017-12-13 21:15:00+00:00,5031.826330210326,
2017-12-14 01:25:00+00:00,5031.826330210326,
2017-12-14 05:35:00+00:00,5031.826330210326,
2017-12-14 09:45:00+00:00,5031.826330210326,
2017-12-14 13:55:00+00:00,5031.826330210326,
2017-12-14 18:05:00+00:00,5031.826330210326,
2017-12-14 22:15:00+00:00,5031.826330210326,
2017-12-15 02:25:00+00:00,5031.826330210326,
2017-12-15 06:35:00+00:00,5031.826330210326,
2017-12-15 10:45:00+00:00,5031.826330210326,
2017-12-15 14:55:00+00:00,5031.826330210326,
2017-12-15 17:35:00+00:00,5032.418405855111,TP1
2017-12-15 17:40:00+00:00,5032.388208858938,STOP
2017-12-15 19:05:00+00:00,5032.388208858938,
2017-12-15 23:15:00+00:00,5032.388208858938,
2017-12-16 03:25:00+00:00,5032.388208858938,
2017-12-16 07:35:00+00:00,5032.388208858938,
2017-12-16 08:55:00+00:00,5032.903370472797,TP1
2017-12-16 11:45:00+00:00,5033.952565156299,TP2
2017-12-16 15:55:00+00:00,5033.952565156299,
2017-12-16 19:20:00+00:00,5035.154814273402,TP1
2017-12-16 20:00:00+00:00,5037.578189829727,TP2
2017-12-16 20:05:00+00:00,5037.578189829727,
2017-12-16 22:35:00+00:00,5038.555991141967,TP1
2017-12-16 23:55:00+00:00,5038.525759627734,STOP
2017-12-17 00:15:00+00:00,5038.525759627734,
2017-12-17 04:25:00+00:00,5038.525759627734,
2017-12-17 08:35:00+00:00,5038.525759627734,
2017-12-17 12:45:00+00:00,5038.525759627734,
2017-12-17 16:55:00+00:00,5038.525759627734,
2017-12-17 21:05:00+00:00,5038.525759627734,
2017-12-18 01:15:00+00:00,5038.525759627734,
2017-12-18 05:25:00+00:00,5038.525759627734,
2017-12-18 09:15:00+00:00,5036.908062430628,STOP
2017-12-18 09:35:00+00:00,5036.908062430628,
2017-12-18 14:50:00+00:00,5036.908062430628,
2017-12-18 19:00:00+00:00,5036.908062430628,
2017-12-18 23:10:00+00:00,5036.908062430628,
2017-12-19 03:20:00+00:00,5036.908062430628,
2017-12-19 06:20:00+00:00,5036.044711004759,STOP
2017-12-19 07:30:00+00:00,5036.044711004759,
2017-12-19 11:40:00+00:00,5036.044711004759,
2017-12-19 15:50:00+00:00,5036.044711004759,
2017-12-19 20:00:00+00:00,5036.044711004759,
2017-12-20 00:10:00+00:00,5036.044711004759,
2017-12-20 04:20:00+00:00,5036.044711004759,
2017-12-20 08:30:00+00:00,5036.044711004759,
2017-12-20 11:45:00+00:00,5037.096509049313,TP1
2017-12-20 12:25:00+00:00,5039.218990306087,TP2
2017-12-20 12:40:00+00:00,5039.218990306087,
2017-12-20 16:50:00+00:00,5039.218990306087,
2017-12-20 21:00:00+00:00,5039.218990306087,
2017-12-21 01:10:00+00:00,5039.218990306087,
2017-12-21 05:20:00+00:00,5039.218990306087,
2017-12-21 08:10:00+00:00,5037.086671055413,STOP
2017-12-21 09:30:00+00:00,5037.086671055413,
2017-12-21 13:40:00+00:00,5037.086671055413,
2017-12-21 17:50:00+00:00,5037.086671055413,
2017-12-21 22:00:00+00:00,5037.086671055413,
2017-12-22 02:10:00+00:00,5037.086671055413,
2017-12-22 06:20:00+00:00,5037.086671055413,
2017-12-22 10:30:00+00:00,5037.086671055413,
2017-12-22 14:40:00+00:00,5037.086671055413,
2017-12-22 18:50:00+00:00,5037.086671055413,
2017-12-22 20:40:00+00:00,5040.538114581755,TP1
2017-12-22 22:55:00+00:00,5047.459890709454,TP2
2017-12-22 23:00:00+00:00,5047.459890709454,
2017-12-23 03:10:00+00:00,5047.459890709454,
2017-12-23 07:20:00+00:00,5047.459890709454,
2017-12-23 10:45:00+00:00,5049.207403885945,TP1
2017-12-23 11:30:00+00:00,5049.207403885945,
2017-12-23 11:45:00+00:00,5052.721358213516,TP2
2017-12-23 14:05:00+00:00,5054.273685932127,TP1
2017-12-23 15:05:00+00:00,5057.397289074442,TP2
2017-12-23 15:40:00+00:00,5057.397289074442,
2017-12-23 19:50:00+00:00,5057.397289074442,
2017-12-24 00:00:00+00:00,5057.397289074442,
2017-12-24 04:10:00+00:00,5057.397289074442,
2017-12-24 08:20:00+00:00,5057.397289074442,
2017-12-24 12:30:00+00:00,5057.397289074442,
2017-12-24 16:40:00+00:00,5057.397289074442,
2017-12-24 20:50:00+00:00,5057.397289074442,
2017-12-25 01:00:00+00:00,5057.397289074442,
2017-12-25 02:35:00+00:00,5053.188964528428,STOP
2017-12-25 05:10:00+00:00,5053.188964528428,
2017-12-25 09:20:00+00:00,5053.188964528428,
2017-12-25 13:30:00+00:00,5053.188964528428,
2017-12-25 17:40:00+00:00,5053.188964528428,
2017-12-25 21:50:00+00:00,5053.188964528428,
2017-12-26 02:00:00+00:00,5053.188964528428,
2017-12-26 06:10:00+00:00,5053.188964528428,
2017-12-26 10:20:00+00:00,5053.188964528428,
2017-12-26 14:30:00+00:00,5053.188964528428,
2017-12-26 18:40:00+00:00,5053.188964528428,
2017-12-26 22:50:00+00:00,5053.188964528428,
2017-12-27 03:00:00+00:00,5053.188964528428,
2017-12-27 04:00:00+00:00,5053.804051539872,TP1
2017-12-27 04:10:00+00:00,5055.053175021375,TP2
2017-12-27 07:10:00+00:00,5055.053175021375,
2017-12-27 11:20:00+00:00,5055.053175021375,
2017-12-27 15:30:00+00:00,5055.053175021375,
2017-12-27 19:40:00+00:00,5055.053175021375,
2017-12-27 23:50:00+00:00,5055.053175021375,
2017-12-28 00:35:00+00:00,5051.606027818414,STOP
2017-12-28 04:00:00+00:00,5051.606027818414,
2017-12-28 08:10:00+00:00,5051.606027818414,
2017-12-28 12:20:00+00:00,5051.606027818414,
2017-12-28 16:30:00+00:00,5051.606027818414,
2017-12-28 20:40:00+00:00,5051.606027818414,
2017-12-29 00:50:00+00:00,5051.606027818414,
2017-12-29 05:00:00+00:00,5051.606027818414,
2017-12-29 05:25:00+00:00,5050.34139941921,STOP
2017-12-29 06:10:00+00:00,5051.087366934663,TP1
2017-12-29 07:00:00+00:00,5051.057058825857,STOP
2017-12-29 09:10:00+00:00,5051.057058825857,
2017-12-29 13:20:00+00:00,5051.057058825857,
2017-12-29 17:30:00+00:00,5051.057058825857,
2017-12-29 21:40:00+00:00,5051.057058825857,
2017-12-30 01:50:00+00:00,5051.057058825857,
2017-12-30 06:00:00+00:00,5051.057058825857,
2017-12-30 10:10:00+00:00,5051.057058825857,
2017-12-30 14:20:00+00:00,5051.057058825857,
2017-12-30 18:30:00+00:00,5051.057058825857,
2017-12-30 22:40:00+00:00,5051.057058825857,
2017-12-31 02:50:00+00:00,5051.057058825857,
2017-12-31 07:00:00+00:00,5051.057058825857,
2017-12-31 11:10:00+00:00,5051.057058825857,
2017-12-31 15:20:00+00:00,5051.057058825857,
2017-12-31 19:30:00+00:00,5051.057058825857,
2017-12-31 23:40:00+00:00,5051.057058825857,
2018-01-01 03:50:00+00:00,5051.057058825857,
2018-01-01 08:00:00+00:00,5051.057058825857,
2018-01-01 08:30:00+00:00,5049.12702679893,STOP
2018-01-01 12:10:00+00:00,5049.12702679893,
2018-01-01 16:20:00+00:00,5049.12702679893,
2018-01-01 20:30:00+00:00,5049.12702679893,
2018-01-02 00:40:00+00:00,5049.12702679893,
2018-01-02 04:50:00+00:00,5049.12702679893,
2018-01-02 09:00:00+00:00,5049.12702679893,
2018-01-02 13:05:00+00:00,5049.743009363924,TP1
2018-01-02 13:10:00+00:00,5050.993908720262,TP2
2018-01-02 16:15:00+00:00,5051.936456596794,TP1
2018-01-02 16:55:00+00:00,5051.906144572149,STOP
2018-01-02 17:20:00+00:00,5051.906144572149,
2018-01-02 21:30:00+00:00,5051.906144572149,
2018-01-03 01:40:00+00:00,5051.906144572149,
2018-01-03 05:50:00+00:00,5051.906144572149,
2018-01-03 09:05:00+00:00,5049.929339467795,STOP
2018-01-03 10:00:00+00:00,5049.929339467795,
2018-01-03 14:10:00+00:00,5049.929339467795,
