ts,equity_usdt,note
2020-10-30 23:30:00+00:00,1199.6880886592128,
2020-10-31 03:40:00+00:00,1199.6880886592128,
2020-10-31 07:50:00+00:00,1199.6880886592128,
2020-10-31 12:00:00+00:00,1199.6880886592128,
2020-10-31 13:45:00+00:00,1202.621438911584,TP1
2020-10-31 15:35:00+00:00,1208.5781160229758,TP2
2020-10-31 16:10:00+00:00,1208.5781160229758,
2020-10-31 20:20:00+00:00,1208.5781160229758,
2020-11-01 00:30:00+00:00,1208.5781160229758,
2020-11-01 04:40:00+00:00,1208.5781160229758,
2020-11-01 08:50:00+00:00,1208.5781160229758,
2020-11-01 13:00:00+00:00,1208.5781160229758,
2020-11-01 17:10:00+00:00,1208.5781160229758,
2020-11-01 21:20:00+00:00,1208.5781160229758,
2020-11-02 01:30:00+00:00,1208.5781160229758,
2020-11-02 05:40:00+00:00,1208.5781160229758,
2020-11-02 09:50:00+00:00,1208.5781160229758,
2020-11-02 14:00:00+00:00,1208.5781160229758,
2020-11-02 18:10:00+00:00,1208.5781160229758,
2020-11-02 22:20:00+00:00,1208.5781160229758,
2020-11-03 02:30:00+00:00,1208.5781160229758,
2020-11-03 06:40:00+00:00,1208.5781160229758,
2020-11-03 10:50:00+00:00,1208.5781160229758,
2020-11-03 15:00:00+00:00,1208.5781160229758,
2020-11-03 19:10:00+00:00,1208.5781160229758,
2020-11-03 23:20:00+00:00,1208.5781160229758,
2020-11-04 03:30:00+00:00,1208.5781160229758,
2020-11-04 07:40:00+00:00,1208.5781160229758,
2020-11-04 11:50:00+00:00,1208.5781160229758,
2020-11-04 16:00:00+00:00,1208.5781160229758,
2020-11-04 20:10:00+00:00,1208.5781160229758,
2020-11-05 00:20:00+00:00,1208.5781160229758,
2020-11-05 04:30:00+00:00,1208.5781160229758,
2020-11-05 08:40:00+00:00,1208.5781160229758,
2020-11-05 12:50:00+00:00,1208.5781160229758,
2020-11-05 17:00:00+00:00,1208.5781160229758,
2020-11-05 21:10:00+00:00,1208.5781160229758,
2020-11-06 01:20:00+00:00,1208.5781160229758,
2020-11-06 05:30:00+00:00,1208.5781160229758,
2020-11-06 09:40:00+00:00,1208.5781160229758,
2020-11-06 13:50:00+00:00,1208.5781160229758,
2020-11-06 18:00:00+00:00,1208.5781160229758,
2020-11-06 22:10:00+00:00,1208.5781160229758,
2020-11-07 00:55:00+00:00,1221.8565830658804,TP1
2020-11-07 01:00:00+00:00,1248.504160510391,TP2
2020-11-07 02:20:00+00:00,1248.504160510391,
2020-11-07 06:30:00+00:00,1248.504160510391,
2020-11-07 10:40:00+00:00,1248.504160510391,
2020-11-07 14:05:00+00:00,1210.819314643264,STOP
2020-11-07 14:50:00+00:00,1210.819314643264,
2020-11-07 19:00:00+00:00,1210.819314643264,
2020-11-07 23:10:00+00:00,1210.819314643264,
2020-11-08 03:20:00+00:00,1210.819314643264,
2020-11-08 07:30:00+00:00,1210.819314643264,
2020-11-08 11:40:00+00:00,1210.819314643264,
2020-11-08 15:50:00+00:00,1210.819314643264,
2020-11-08 19:15:00+00:00,1174.1659423514266,STOP
2020-11-08 20:00:00+00:00,1174.1659423514266,
2020-11-09 00:10:00+00:00,1174.1659423514266,
2020-11-09 04:20:00+00:00,1174.1659423514266,
2020-11-09 08:30:00+00:00,1174.1659423514266,
2020-11-09 12:40:00+00:00,1174.1659423514266,
2020-11-09 16:50:00+00:00,1174.1659423514266,
2020-11-09 21:00:00+00:00,1174.1659423514266,
2020-11-10 01:10:00+00:00,1174.1659423514266,
2020-11-10 03:30:00+00:00,1178.3652575411463,TP1
2020-11-10 03:35:00+00:00,1186.8519503662624,TP2
2020-11-10 05:20:00+00:00,1186.8519503662624,
2020-11-10 08:05:00+00:00,1196.870230151175,TP1
2020-11-10 08:25:00+00:00,1216.9958036172777,TP2
2020-11-10 09:30:00+00:00,1216.9958036172777,
2020-11-10 13:40:00+00:00,1216.9958036172777,
2020-11-10 13:45:00+00:00,1224.563954169478,TP1
2020-11-10 14:30:00+00:00,1239.7915299591498,TP2
2020-11-10 17:50:00+00:00,1239.7915299591498,
2020-11-10 18:25:00+00:00,1225.1318674310185,STOP
2020-11-10 22:00:00+00:00,1225.1318674310185,
2020-11-11 02:10:00+00:00,1225.1318674310185,
2020-11-11 06:20:00+00:00,1225.1318674310185,
2020-11-11 10:30:00+00:00,1225.1318674310185,
2020-11-11 14:40:00+00:00,1225.1318674310185,
2020-11-11 18:50:00+00:00,1225.1318674310185,
2020-11-11 23:00:00+00:00,1225.1318674310185,
2020-11-12 03:10:00+00:00,1225.1318674310185,
2020-11-12 07:20:00+00:00,1225.1318674310185,
2020-11-12 11:30:00+00:00,1225.1318674310185,
2020-11-12 15:40:00+00:00,1225.1318674310185,
2020-11-12 19:50:00+00:00,1225.1318674310185,
2020-11-13 00:00:00+00:00,1225.1318674310185,
2020-11-13 04:10:00+00:00,1225.1318674310185,
2020-11-13 05:00:00+00:00,1218.2699608456821,STOP
2020-11-13 08:20:00+00:00,1210.0112337757685,STOP
2020-11-13 12:30:00+00:00,1210.0112337757685,
2020-11-13 16:40:00+00:00,1210.0112337757685,
2020-11-13 20:50:00+00:00,1210.0112337757685,
2020-11-13 21:45:00+00:00,1214.999549132499,TP1
2020-11-13 21:55:00+00:00,1214.878535909009,STOP
2020-11-13 23:55:00+00:00,1218.8487688396715,TP1
2020-11-14 00:05:00+00:00,1218.7272688372952,STOP
2020-11-14 01:00:00+00:00,1218.7272688372952,
2020-11-14 03:45:00+00:00,1221.814287200772,TP1
2020-11-14 03:50:00+00:00,1228.0797284728883,TP2
2020-11-14 05:10:00+00:00,1228.0797284728883,
2020-11-14 09:20:00+00:00,1228.0797284728883,
2020-11-14 13:30:00+00:00,1228.0797284728883,
2020-11-14 17:40:00+00:00,1228.0797284728883,
2020-11-14 21:50:00+00:00,1228.0797284728883,
2020-11-15 02:00:00+00:00,1228.0797284728883,
2020-11-15 06:10:00+00:00,1228.0797284728883,
2020-11-15 10:05:00+00:00,1240.8431731842884,TP1
2020-11-15 10:20:00+00:00,1240.8431731842884,
2020-11-15 10:40:00+00:00,1266.462168586724,TP2
2020-11-15 14:30:00+00:00,1266.462168586724,
2020-11-15 18:40:00+00:00,1266.462168586724,
2020-11-15 22:50:00+00:00,1266.462168586724,
2020-11-16 03:00:00+00:00,1266.462168586724,
2020-11-16 07:10:00+00:00,1266.462168586724,
2020-11-16 09:55:00+00:00,1278.3338720751678,TP1
2020-11-16 10:35:00+00:00,1278.2072131936875,STOP
2020-11-16 11:20:00+00:00,1278.2072131936875,
2020-11-16 13:25:00+00:00,1290.9608256006593,TP1
2020-11-16 13:35:00+00:00,1290.8329920972678,STOP
2020-11-16 15:30:00+00:00,1290.8329920972678,
2020-11-16 19:40:00+00:00,1290.8329920972678,
2020-11-16 23:50:00+00:00,1290.8329920972678,
2020-11-17 04:00:00+00:00,1290.8329920972678,
2020-11-17 08:10:00+00:00,1290.8329920972678,
2020-11-17 12:20:00+00:00,1290.8329920972678,
2020-11-17 16:30:00+00:00,1290.8329920972678,
2020-11-17 20:40:00+00:00,1290.8329920972678,
2020-11-18 00:50:00+00:00,1290.8329920972678,
2020-11-18 05:00:00+00:00,1290.8329920972678,
2020-11-18 09:10:00+00:00,1290.8329920972678,
2020-11-18 13:20:00+00:00,1290.8329920972678,
2020-11-18 17:30:00+00:00,1290.8329920972678,
2020-11-18 21:40:00+00:00,1290.8329920972678,
2020-11-19 01:50:00+00:00,1290.8329920972678,
2020-11-19 06:00:00+00:00,1290.8329920972678,
2020-11-19 10:10:00+00:00,1290.8329920972678,
2020-11-19 14:20:00+00:00,1290.8329920972678,
2020-11-19 18:30:00+00:00,1290.8329920972678,
2020-11-19 22:40:00+00:00,1290.8329920972678,
2020-11-20 02:50:00+00:00,1290.8329920972678,
2020-11-20 07:00:00+00:00,1290.8329920972678,
2020-11-20 11:10:00+00:00,1290.8329920972678,
2020-11-20 15:20:00+00:00,1290.8329920972678,
2020-11-20 19:30:00+00:00,1290.8329920972678,
2020-11-20 23:40:00+00:00,1290.8329920972678,
2020-11-21 03:50:00+00:00,1290.8329920972678,
2020-11-21 08:00:00+00:00,1290.8329920972678,
2020-11-21 12:10:00+00:00,1290.8329920972678,
2020-11-21 16:20:00+00:00,1290.8329920972678,
2020-11-21 20:30:00+00:00,1290.8329920972678,
2020-11-22 00:40:00+00:00,1290.8329920972678,
2020-11-22 04:50:00+00:00,1290.8329920972678,
2020-11-22 09:00:00+00:00,1290.8329920972678,
2020-11-22 13:10:00+00:00,1290.8329920972678,
2020-11-22 17:20:00+00:00,1290.8329920972678,
2020-11-22 21:30:00+00:00,1290.8329920972678,
2020-11-23 01:40:00+00:00,1290.8329920972678,
2020-11-23 05:50:00+00:00,1290.8329920972678,
2020-11-23 06:45:00+00:00,1295.3108009188284,TP1
2020-11-23 07:00:00+00:00,1295.1817047112888,STOP
2020-11-23 10:00:00+00:00,1295.1817047112888,
2020-11-23 14:10:00+00:00,1295.1817047112888,
2020-11-23 18:20:00+00:00,1295.1817047112888,
2020-11-23 22:30:00+00:00,1295.1817047112888,
2020-11-24 02:40:00+00:00,1295.1817047112888,
2020-11-24 06:50:00+00:00,1295.1817047112888,
2020-11-24 08:35:00+00:00,1314.549728367142,TP1
2020-11-24 09:25:00+00:00,1314.4714131650214,STOP
2020-11-24 11:00:00+00:00,1314.4714131650214,
2020-11-24 15:10:00+00:00,1314.4714131650214,
2020-11-24 19:20:00+00:00,1314.4714131650214,
2020-11-24 23:30:00+00:00,1314.4714131650214,
2020-11-25 03:40:00+00:00,1314.4714131650214,
2020-11-25 07:50:00+00:00,1314.4714131650214,
2020-11-25 10:25:00+00:00,1323.8127827985084,TP1
2020-11-25 11:05:00+00:00,1342.5941074214697,TP2
2020-11-25 12:00:00+00:00,1342.5941074214697,
2020-11-25 14:55:00+00:00,1362.644258166975,TP1
2020-11-25 16:10:00+00:00,1362.644258166975,
2020-11-25 16:25:00+00:00,1362.5272412394709,STOP
2020-11-25 20:20:00+00:00,1362.5272412394709,
2020-11-26 00:30:00+00:00,1362.5272412394709,
2020-11-26 04:40:00+00:00,1362.5272412394709,
2020-11-26 08:50:00+00:00,1362.5272412394709,
2020-11-26 13:00:00+00:00,1362.5272412394709,
2020-11-26 17:10:00+00:00,1362.5272412394709,
2020-11-26 21:20:00+00:00,1362.5272412394709,
2020-11-27 01:30:00+00:00,1362.5272412394709,
2020-11-27 05:40:00+00:00,1362.5272412394709,
2020-11-27 09:50:00+00:00,1362.5272412394709,
2020-11-27 14:00:00+00:00,1362.5272412394709,
2020-11-27 18:10:00+00:00,1362.5272412394709,
2020-11-27 22:20:00+00:00,1362.5272412394709,
2020-11-28 02:30:00+00:00,1362.5272412394709,
2020-11-28 06:40:00+00:00,1362.5272412394709,
2020-11-28 10:50:00+00:00,1362.5272412394709,
2020-11-28 11:30:00+00:00,1365.3635240783674,TP1
2020-11-28 12:00:00+00:00,1371.1382792992533,TP2
2020-11-28 15:00:00+00:00,1371.1382792992533,
2020-11-28 19:10:00+00:00,1371.1382792992533,
2020-11-28 20:25:00+00:00,1352.6591676346272,STOP
2020-11-28 23:20:00+00:00,1352.6591676346272,
2020-11-29 03:30:00+00:00,1352.6591676346272,
2020-11-29 07:40:00+00:00,1352.6591676346272,
2020-11-29 11:50:00+00:00,1352.6591676346272,
2020-11-29 16:00:00+00:00,1352.6591676346272,
2020-11-29 20:10:00+00:00,1352.6591676346272,
2020-11-30 00:20:00+00:00,1352.6591676346272,
2020-11-30 04:20:00+00:00,1343.1377947716933,STOP
2020-11-30 04:30:00+00:00,1343.1377947716933,
2020-11-30 09:40:00+00:00,1343.1377947716933,
2020-11-30 13:50:00+00:00,1343.1377947716933,
2020-11-30 16:25:00+00:00,1352.5254955925363,TP1
2020-11-30 16:55:00+00:00,1352.3911683816812,STOP
2020-11-30 18:00:00+00:00,1352.3911683816812,
2020-11-30 22:10:00+00:00,1352.3911683816812,
2020-11-30 22:45:00+00:00,1354.8639294760958,TP1
2020-11-30 23:05:00+00:00,1359.9108810025534,TP2
2020-12-01 00:10:00+00:00,1353.517283990469,STOP
2020-12-01 02:20:00+00:00,1353.517283990469,
2020-12-01 06:30:00+00:00,1353.517283990469,
2020-12-01 10:25:00+00:00,1340.9508948870443,STOP
2020-12-01 10:40:00+00:00,1340.9508948870443,
2020-12-01 14:50:00+00:00,1340.9508948870443,
2020-12-01 19:00:00+00:00,1340.9508948870443,
2020-12-01 23:10:00+00:00,1340.9508948870443,
2020-12-02 03:20:00+00:00,1340.9508948870443,
2020-12-02 07:30:00+00:00,1340.9508948870443,
2020-12-02 11:10:00+00:00,1346.0829838085112,TP1
2020-12-02 11:25:00+00:00,1356.4477329685615,TP2
2020-12-02 11:40:00+00:00,1356.4477329685615,
2020-12-02 15:50:00+00:00,1356.4477329685615,
2020-12-02 20:00:00+00:00,1356.4477329685615,
2020-12-03 00:10:00+00:00,1356.4477329685615,
2020-12-03 00:35:00+00:00,1346.5084416370278,STOP
2020-12-03 04:20:00+00:00,1346.5084416370278,
2020-12-03 08:30:00+00:00,1346.5084416370278,
2020-12-03 12:40:00+00:00,1346.5084416370278,
2020-12-03 16:50:00+00:00,1346.5084416370278,
2020-12-03 21:00:00+00:00,1346.5084416370278,
2020-12-04 01:10:00+00:00,1346.5084416370278,
2020-12-04 05:20:00+00:00,1346.5084416370278,
2020-12-04 09:30:00+00:00,1346.5084416370278,
2020-12-04 13:40:00+00:00,1346.5084416370278,
2020-12-04 17:50:00+00:00,1346.5084416370278,
2020-12-04 22:00:00+00:00,1346.5084416370278,
2020-12-05 02:10:00+00:00,1346.5084416370278,
2020-12-05 06:20:00+00:00,1346.5084416370278,
2020-12-05 10:30:00+00:00,1346.5084416370278,
2020-12-05 14:40:00+00:00,1346.5084416370278,
2020-12-05 18:50:00+00:00,1346.5084416370278,
2020-12-05 22:00:00+00:00,1335.9217550983828,STOP
2020-12-05 23:00:00+00:00,1335.9217550983828,
2020-12-06 03:10:00+00:00,1335.9217550983828,
2020-12-06 07:20:00+00:00,1335.9217550983828,
2020-12-06 11:30:00+00:00,1335.9217550983828,
2020-12-06 15:40:00+00:00,1335.9217550983828,
2020-12-06 19:50:00+00:00,1335.9217550983828,
2020-12-07 00:00:00+00:00,1335.9217550983828,
2020-12-07 04:10:00+00:00,1335.9217550983828,
2020-12-07 08:20:00+00:00,1335.9217550983828,
2020-12-07 12:30:00+00:00,1335.9217550983828,
2020-12-07 16:40:00+00:00,1335.9217550983828,
2020-12-07 20:50:00+00:00,1335.9217550983828,
2020-12-08 01:00:00+00:00,1335.9217550983828,
2020-12-08 05:10:00+00:00,1335.9217550983828,
2020-12-08 09:20:00+00:00,1335.9217550983828,
2020-12-08 13:30:00+00:00,1335.9217550983828,
2020-12-08 17:40:00+00:00,1335.9217550983828,
2020-12-08 21:50:00+00:00,1335.9217550983828,
2020-12-09 02:00:00+00:00,1335.9217550983828,
2020-12-09 06:10:00+00:00,1335.9217550983828,
2020-12-09 10:20:00+00:00,1335.9217550983828,
2020-12-09 14:30:00+00:00,1335.9217550983828,
2020-12-09 15:40:00+00:00,1328.4048839873822,STOP
2020-12-09 18:40:00+00:00,1328.4048839873822,
2020-12-09 22:50:00+00:00,1328.4048839873822,
2020-12-10 03:00:00+00:00,1328.4048839873822,
2020-12-10 07:10:00+00:00,1328.4048839873822,
2020-12-10 11:20:00+00:00,1328.4048839873822,
2020-12-10 15:30:00+00:00,1328.4048839873822,
2020-12-10 19:40:00+00:00,1328.4048839873822,
2020-12-10 23:50:00+00:00,1328.4048839873822,
2020-12-11 04:00:00+00:00,1328.4048839873822,
2020-12-11 08:10:00+00:00,1328.4048839873822,
2020-12-11 12:20:00+00:00,1328.4048839873822,
2020-12-11 16:30:00+00:00,1328.4048839873822,
2020-12-11 20:40:00+00:00,1328.4048839873822,
2020-12-12 00:50:00+00:00,1328.4048839873822,
2020-12-12 05:00:00+00:00,1328.4048839873822,
2020-12-12 09:10:00+00:00,1328.4048839873822,
2020-12-12 09:25:00+00:00,1333.5094234320845,TP1
2020-12-12 10:05:00+00:00,1343.8181326877884,TP2
2020-12-12 13:20:00+00:00,1343.8181326877884,
2020-12-12 17:30:00+00:00,1343.8181326877884,
2020-12-12 21:40:00+00:00,1343.8181326877884,
2020-12-13 01:50:00+00:00,1343.8181326877884,
2020-12-13 06:00:00+00:00,1343.8181326877884,
2020-12-13 10:10:00+00:00,1343.8181326877884,
2020-12-13 14:20:00+00:00,1343.8181326877884,
2020-12-13 18:30:00+00:00,1343.8181326877884,
2020-12-13 22:40:00+00:00,1343.8181326877884,
2020-12-14 02:50:00+00:00,1343.8181326877884,
2020-12-14 07:00:00+00:00,1343.8181326877884,
2020-12-14 11:10:00+00:00,1343.8181326877884,
2020-12-14 15:20:00+00:00,1343.8181326877884,
2020-12-14 19:30:00+00:00,1343.8181326877884,
2020-12-14 23:40:00+00:00,1343.8181326877884,
2020-12-15 03:50:00+00:00,1343.8181326877884,
2020-12-15 08:00:00+00:00,1343.8181326877884,
2020-12-15 12:10:00+00:00,1343.8181326877884,
2020-12-15 16:20:00+00:00,1343.8181326877884,
2020-12-15 20:30:00+00:00,1343.8181326877884,
2020-12-16 00:40:00+00:00,1343.8181326877884,
2020-12-16 04:50:00+00:00,1343.8181326877884,
2020-12-16 09:00:00+00:00,1343.8181326877884,
2020-12-16 13:10:00+00:00,1343.8181326877884,
2020-12-16 17:20:00+00:00,1343.8181326877884,
2020-12-16 21:30:00+00:00,1343.8181326877884,
2020-12-17 01:40:00+00:00,1343.8181326877884,
2020-12-17 05:50:00+00:00,1343.8181326877884,
2020-12-17 10:00:00+00:00,1343.8181326877884,
2020-12-17 14:10:00+00:00,1343.8181326877884,
2020-12-17 18:20:00+00:00,1343.8181326877884,
2020-12-17 22:30:00+00:00,1343.8181326877884,
2020-12-18 02:40:00+00:00,1343.8181326877884,
2020-12-18 06:50:00+00:00,1343.8181326877884,
2020-12-18 11:00:00+00:00,1343.8181326877884,
2020-12-18 15:10:00+00:00,1343.8181326877884,
2020-12-18 19:20:00+00:00,1343.8181326877884,
2020-12-18 23:30:00+00:00,1343.8181326877884,
2020-12-19 03:40:00+00:00,1343.8181326877884,
2020-12-19 07:50:00+00:00,1343.8181326877884,
2020-12-19 12:00:00+00:00,1343.8181326877884,
2020-12-19 16:10:00+00:00,1343.8181326877884,
2020-12-19 20:20:00+00:00,1343.8181326877884,
2020-12-20 00:30:00+00:00,1343.8181326877884,
2020-12-20 04:40:00+00:00,1343.8181326877884,
2020-12-20 08:50:00+00:00,1343.8181326877884,
2020-12-20 13:00:00+00:00,1343.8181326877884,
2020-12-20 17:10:00+00:00,1343.8181326877884,
2020-12-20 21:20:00+00:00,1343.8181326877884,
2020-12-21 01:30:00+00:00,1343.8181326877884,
2020-12-21 05:40:00+00:00,1343.8181326877884,
2020-12-21 09:50:00+00:00,1343.8181326877884,
2020-12-21 18:10:00+00:00,1343.8181326877884,
2020-12-21 22:20:00+00:00,1343.8181326877884,
2020-12-22 02:30:00+00:00,1343.8181326877884,
2020-12-22 06:40:00+00:00,1343.8181326877884,
2020-12-22 10:50:00+00:00,1343.8181326877884,
2020-12-22 15:00:00+00:00,1343.8181326877884,
2020-12-22 19:10:00+00:00,1343.8181326877884,
2020-12-22 23:20:00+00:00,1343.8181326877884,
2020-12-23 03:30:00+00:00,1343.8181326877884,
2020-12-23 07:40:00+00:00,1343.8181326877884,
2020-12-23 11:50:00+00:00,1343.8181326877884,
2020-12-23 16:00:00+00:00,1343.8181326877884,
2020-12-23 20:10:00+00:00,1343.8181326877884,
2020-12-24 00:20:00+00:00,1343.8181326877884,
2020-12-24 04:30:00+00:00,1343.8181326877884,
2020-12-24 08:40:00+00:00,1343.8181326877884,
2020-12-24 12:50:00+00:00,1343.8181326877884,
2020-12-24 17:00:00+00:00,1343.8181326877884,
2020-12-24 21:10:00+00:00,1343.8181326877884,
2020-12-25 01:20:00+00:00,1343.8181326877884,
2020-12-25 01:50:00+00:00,1352.132136229014,TP1
2020-12-25 03:00:00+00:00,1368.8609296714164,TP2
2020-12-25 06:30:00+00:00,1368.8609296714164,
2020-12-25 08:00:00+00:00,1374.3812338180971,TP1
2020-12-25 08:25:00+00:00,1385.5245066811838,TP2
2020-12-25 10:40:00+00:00,1385.5245066811838,
2020-12-25 14:50:00+00:00,1385.5245066811838,
2020-12-25 19:00:00+00:00,1385.5245066811838,
2020-12-25 22:55:00+00:00,1388.7048664901126,TP1
2020-12-25 23:05:00+00:00,1388.5663001841995,STOP
2020-12-25 23:10:00+00:00,1388.5663001841995,
2020-12-26 03:20:00+00:00,1388.5663001841995,
2020-12-26 07:30:00+00:00,1388.5663001841995,
2020-12-26 11:40:00+00:00,1388.5663001841995,
2020-12-26 15:50:00+00:00,1388.5663001841995,
2020-12-26 20:00:00+00:00,1388.5663001841995,
2020-12-27 00:10:00+00:00,1388.5663001841995,
2020-12-27 04:20:00+00:00,1388.5663001841995,
2020-12-27 08:30:00+00:00,1388.5663001841995,
2020-12-27 12:40:00+00:00,1388.5663001841995,
2020-12-27 16:50:00+00:00,1388.5663001841995,
2020-12-27 18:35:00+00:00,1359.1922706348935,STOP
2020-12-27 21:00:00+00:00,1359.1922706348935,
2020-12-28 01:10:00+00:00,1359.1922706348935,
2020-12-28 05:20:00+00:00,1359.1922706348935,
2020-12-28 09:30:00+00:00,1359.1922706348935,
2020-12-28 13:40:00+00:00,1359.1922706348935,
2020-12-28 17:50:00+00:00,1359.1922706348935,
2020-12-28 20:50:00+00:00,1367.6487494319106,TP1
2020-12-28 21:15:00+00:00,1384.6636464462424,TP2
2020-12-28 22:00:00+00:00,1384.6636464462424,
2020-12-29 02:10:00+00:00,1384.6636464462424,
2020-12-29 03:40:00+00:00,1342.77194501317,STOP
2020-12-29 06:20:00+00:00,1342.77194501317,
2020-12-29 10:30:00+00:00,1342.77194501317,
2020-12-29 13:20:00+00:00,1348.7532214210037,TP1
2020-12-29 13:25:00+00:00,1360.8164821325472,TP2
2020-12-29 14:40:00+00:00,1360.8164821325472,
2020-12-29 18:50:00+00:00,1360.8164821325472,
2020-12-29 23:00:00+00:00,1360.8164821325472,
2020-12-29 23:45:00+00:00,1372.5912105400785,TP1
2020-12-30 00:10:00+00:00,1372.4551152837003,STOP
2020-12-30 03:10:00+00:00,1372.4551152837003,
2020-12-30 07:20:00+00:00,1372.4551152837003,
2020-12-30 11:30:00+00:00,1372.4551152837003,
2020-12-30 15:40:00+00:00,1372.4551152837003,
2020-12-30 19:50:00+00:00,1372.4551152837003,
2020-12-31 00:00:00+00:00,1372.4551152837003,
2020-12-31 04:10:00+00:00,1372.4551152837003,
2020-12-31 08:20:00+00:00,1372.4551152837003,
2020-12-31 12:30:00+00:00,1372.4551152837003,
2020-12-31 16:40:00+00:00,1372.4551152837003,
2020-12-31 20:50:00+00:00,1372.4551152837003,
2021-01-01 01:00:00+00:00,1372.4551152837003,
2021-01-01 05:10:00+00:00,1372.4551152837003,
2021-01-01 09:20:00+00:00,1372.4551152837003,
2021-01-01 13:30:00+00:00,1372.4551152837003,
2021-01-01 17:40:00+00:00,1372.4551152837003,
2021-01-01 21:50:00+00:00,1372.4551152837003,
2021-01-02 02:00:00+00:00,1372.4551152837003,
2021-01-02 06:10:00+00:00,1372.4551152837003,
2021-01-02 10:20:00+00:00,1372.4551152837003,
2021-01-02 14:30:00+00:00,1372.4551152837003,
2021-01-02 18:40:00+00:00,1372.4551152837003,
2021-01-02 22:50:00+00:00,1372.4551152837003,
2021-01-03 03:00:00+00:00,1372.4551152837003,
2021-01-03 07:10:00+00:00,1372.4551152837003,
2021-01-03 11:20:00+00:00,1372.4551152837003,
2021-01-03 15:30:00+00:00,1372.4551152837003,
2021-01-03 19:40:00+00:00,1372.4551152837003,
2021-01-03 23:50:00+00:00,1372.4551152837003,
2021-01-04 04:00:00+00:00,1372.4551152837003,
2021-01-04 08:10:00+00:00,1372.4551152837003,
2021-01-04 12:20:00+00:00,1372.4551152837003,
2021-01-04 16:30:00+00:00,1372.4551152837003,
2021-01-04 20:40:00+00:00,1372.4551152837003,
2021-01-05 00:50:00+00:00,1372.4551152837003,
2021-01-05 05:00:00+00:00,1372.4551152837003,
2021-01-05 09:10:00+00:00,1372.4551152837003,
2021-01-05 11:45:00+00:00,1387.5117945911584,TP1
2021-01-05 11:50:00+00:00,1417.7280873397208,TP2
2021-01-05 13:20:00+00:00,1417.7280873397208,
2021-01-05 17:30:00+00:00,1417.7280873397208,
2021-01-05 21:40:00+00:00,1417.7280873397208,
2021-01-06 01:50:00+00:00,1417.7280873397208,
2021-01-06 06:00:00+00:00,1417.7280873397208,
2021-01-06 10:10:00+00:00,1417.7280873397208,
2021-01-06 14:20:00+00:00,1417.7280873397208,
2021-01-06 18:30:00+00:00,1417.7280873397208,
