ts,equity_usdt,note
2022-02-24 17:15:00+00:00,1280.232111470659,FUNDING
2022-02-24 17:15:00+00:00,1263.5346175293705,STOP
2022-02-24 20:40:00+00:00,1263.5346175293705,
2022-02-25 00:50:00+00:00,1263.5346175293705,
2022-02-25 04:40:00+00:00,1263.4230199203041,FUNDING
2022-02-25 04:40:00+00:00,1246.965703110229,STOP
2022-02-25 05:00:00+00:00,1246.965703110229,
2022-02-25 09:10:00+00:00,1246.965703110229,
2022-02-25 13:20:00+00:00,1246.965703110229,
2022-02-25 17:30:00+00:00,1246.965703110229,
2022-02-25 21:40:00+00:00,1246.965703110229,
2022-03-01 01:50:00+00:00,1246.965703110229,
2022-03-01 06:00:00+00:00,1246.965703110229,
2022-03-01 08:05:00+00:00,1246.7965534438856,FUNDING
2022-03-01 08:05:00+00:00,1230.1881463082286,STOP
2022-03-01 10:10:00+00:00,1230.1881463082286,
2022-03-01 14:20:00+00:00,1230.1881463082286,
2022-03-01 18:30:00+00:00,1230.1881463082286,
2022-03-01 22:40:00+00:00,1230.1881463082286,
2022-03-02 02:50:00+00:00,1230.1881463082286,
2022-03-02 06:20:00+00:00,1230.0253257593465,FUNDING
2022-03-02 06:20:00+00:00,1213.6773969235219,STOP
2022-03-02 07:00:00+00:00,1213.6773969235219,
2022-03-02 11:10:00+00:00,1213.6773969235219,
2022-03-02 12:20:00+00:00,1213.5320777377622,FUNDING
2022-03-02 12:20:00+00:00,1197.4954378967982,STOP
2022-03-02 15:20:00+00:00,1197.4954378967982,
2022-03-02 19:30:00+00:00,1197.4954378967982,
2022-03-02 23:40:00+00:00,1197.4954378967982,
2022-03-03 03:50:00+00:00,1197.4954378967982,
2022-03-03 08:00:00+00:00,1197.4954378967982,
2022-03-03 12:10:00+00:00,1197.4954378967982,
2022-03-03 14:40:00+00:00,1204.6895735069,TP1
2022-03-03 15:05:00+00:00,1204.5926064670534,FUNDING
2022-03-03 15:05:00+00:00,1219.2718369986587,TP2
2022-03-03 16:20:00+00:00,1219.2718369986587,
2022-03-03 20:30:00+00:00,1219.2718369986587,
2022-03-04 00:40:00+00:00,1219.2718369986587,
2022-03-04 04:50:00+00:00,1219.2718369986587,
2022-03-04 09:00:00+00:00,1219.2718369986587,
2022-03-04 10:20:00+00:00,1219.1237515354978,FUNDING
2022-03-04 10:20:00+00:00,1202.9880666967608,STOP
2022-03-04 13:10:00+00:00,1202.9880666967608,
2022-03-04 14:45:00+00:00,1210.3796532229019,TP1
2022-03-04 17:10:00+00:00,1210.166627906062,STOP
2022-03-04 17:10:00+00:00,1210.3370481595339,FUNDING
2022-03-04 17:20:00+00:00,1210.166627906062,
2022-03-04 21:30:00+00:00,1210.166627906062,
2022-03-05 01:40:00+00:00,1210.166627906062,
2022-03-05 05:50:00+00:00,1210.166627906062,
2022-03-05 10:00:00+00:00,1210.166627906062,
2022-03-05 14:10:00+00:00,1210.166627906062,
2022-03-05 18:20:00+00:00,1210.166627906062,
2022-03-05 19:15:00+00:00,1217.3889185751716,TP1
2022-03-05 19:30:00+00:00,1217.2753977418247,FUNDING
2022-03-05 19:30:00+00:00,1216.8213144084366,STOP
2022-03-05 22:30:00+00:00,1216.8213144084366,
2022-03-06 01:30:00+00:00,1223.9003618162064,TP1
2022-03-06 02:00:00+00:00,1223.724781499093,FUNDING
2022-03-06 02:00:00+00:00,1238.4097226352371,TP2
2022-03-06 02:40:00+00:00,1238.4097226352371,
2022-03-06 06:20:00+00:00,1238.157442109254,FUNDING
2022-03-06 06:20:00+00:00,1221.1571425746106,STOP
2022-03-06 06:50:00+00:00,1221.1571425746106,
2022-03-06 08:20:00+00:00,1228.328392373083,TP1
2022-03-06 08:25:00+00:00,1228.1745079675097,FUNDING
2022-03-06 08:25:00+00:00,1227.5589703452163,STOP
2022-03-06 11:00:00+00:00,1227.5589703452163,
2022-03-06 15:10:00+00:00,1227.5589703452163,
2022-03-06 19:20:00+00:00,1227.5589703452163,
2022-03-06 23:30:00+00:00,1227.5589703452163,
2022-03-07 01:55:00+00:00,1234.8433648992402,TP1
2022-03-07 02:25:00+00:00,1234.7138520619926,FUNDING
2022-03-07 02:25:00+00:00,1249.6712574050305,TP2
2022-03-07 03:40:00+00:00,1249.6712574050305,
2022-03-07 04:25:00+00:00,1249.40156001331,FUNDING
2022-03-07 04:25:00+00:00,1232.1559128875267,STOP
2022-03-07 07:50:00+00:00,1232.1559128875267,
2022-03-07 12:00:00+00:00,1232.1559128875267,
2022-03-07 16:10:00+00:00,1232.1559128875267,
2022-03-07 16:55:00+00:00,1232.0300570177083,FUNDING
2022-03-07 16:55:00+00:00,1215.8792846641118,STOP
2022-03-07 20:20:00+00:00,1215.8792846641118,
2022-03-08 00:30:00+00:00,1215.8792846641118,
2022-03-08 04:00:00+00:00,1223.0131681557996,TP1
2022-03-08 04:25:00+00:00,1222.8582698113555,FUNDING
2022-03-08 04:25:00+00:00,1222.2386764335788,STOP
2022-03-08 04:40:00+00:00,1222.2386764335788,
2022-03-08 08:50:00+00:00,1222.2386764335788,
2022-03-08 13:00:00+00:00,1222.2386764335788,
2022-03-08 17:10:00+00:00,1222.2386764335788,
2022-03-08 21:20:00+00:00,1222.2386764335788,
2022-03-09 00:25:00+00:00,1222.0352158339906,FUNDING
2022-03-09 00:25:00+00:00,1205.5301133860994,STOP
2022-03-09 01:30:00+00:00,1205.5301133860994,
2022-03-09 05:40:00+00:00,1205.5301133860994,
2022-03-09 09:50:00+00:00,1205.5301133860994,
2022-03-09 10:00:00+00:00,1188.9758190848127,STOP
2022-03-09 10:00:00+00:00,1205.3170489345646,FUNDING
2022-03-09 14:00:00+00:00,1188.9758190848127,
2022-03-09 18:10:00+00:00,1188.9758190848127,
2022-03-09 22:20:00+00:00,1188.9758190848127,
2022-03-10 02:30:00+00:00,1188.9758190848127,
2022-03-10 06:40:00+00:00,1188.9758190848127,
2022-03-10 08:15:00+00:00,1196.0466803800907,TP1
2022-03-10 08:35:00+00:00,1195.92637755084,FUNDING
2022-03-10 08:35:00+00:00,1195.4451662338372,STOP
2022-03-10 09:35:00+00:00,1195.1610854026922,FUNDING
2022-03-10 09:35:00+00:00,1178.507217646877,STOP
2022-03-10 10:50:00+00:00,1178.507217646877,
2022-03-10 13:30:00+00:00,1162.1886054274582,STOP
2022-03-10 13:30:00+00:00,1178.2813450238232,FUNDING
2022-03-10 15:00:00+00:00,1162.1886054274582,
2022-03-10 19:10:00+00:00,1162.1886054274582,
2022-03-10 23:20:00+00:00,1162.1886054274582,
2022-03-11 03:30:00+00:00,1162.1886054274582,
2022-03-11 04:25:00+00:00,1169.1679623864916,TP1
2022-03-11 04:45:00+00:00,1169.0729653254489,FUNDING
2022-03-11 04:45:00+00:00,1183.3167274362822,TP2
2022-03-11 07:40:00+00:00,1183.3167274362822,
2022-03-11 11:50:00+00:00,1183.3167274362822,
2022-03-11 14:50:00+00:00,1167.3552077538275,STOP
2022-03-11 14:50:00+00:00,1183.1487018986443,FUNDING
2022-03-11 16:00:00+00:00,1167.3552077538275,
2022-03-11 20:10:00+00:00,1167.3552077538275,
2022-03-11 23:50:00+00:00,1174.2545583085305,TP1
2022-03-12 00:15:00+00:00,1174.1221351015488,FUNDING
2022-03-12 00:15:00+00:00,1173.592442273622,STOP
2022-03-12 00:20:00+00:00,1173.592442273622,
2022-03-12 04:00:00+00:00,1173.2885907196855,FUNDING
2022-03-12 04:00:00+00:00,1156.801808378812,STOP
2022-03-12 04:30:00+00:00,1156.801808378812,
2022-03-12 08:40:00+00:00,1156.801808378812,
2022-03-12 11:15:00+00:00,1156.4675670568072,FUNDING
2022-03-12 11:15:00+00:00,1139.9959113411805,STOP
2022-03-12 12:50:00+00:00,1139.9959113411805,
2022-03-12 17:00:00+00:00,1139.9959113411805,
2022-03-12 21:10:00+00:00,1139.9959113411805,
2022-03-13 01:20:00+00:00,1139.9959113411805,
2022-03-13 05:30:00+00:00,1139.9959113411805,
2022-03-13 09:40:00+00:00,1139.9959113411805,
2022-03-13 11:30:00+00:00,1146.167656442575,TP1
2022-03-13 11:30:00+00:00,1145.8497394247204,FUNDING
2022-03-13 11:30:00+00:00,1159.1471714694417,TP2
2022-03-13 13:50:00+00:00,1159.1471714694417,
2022-03-13 14:20:00+00:00,1158.9441663656462,FUNDING
2022-03-13 14:20:00+00:00,1143.2307567087921,STOP
2022-03-13 18:00:00+00:00,1143.2307567087921,
2022-03-13 22:10:00+00:00,1143.2307567087921,
2022-03-14 02:20:00+00:00,1143.2307567087921,
2022-03-14 06:30:00+00:00,1143.2307567087921,
2022-03-14 10:40:00+00:00,1143.2307567087921,
2022-03-14 11:25:00+00:00,1142.9639729683229,FUNDING
2022-03-14 11:25:00+00:00,1127.0789222969038,STOP
2022-03-14 14:50:00+00:00,1127.0789222969038,
2022-03-14 17:00:00+00:00,1126.816362925175,FUNDING
2022-03-14 17:00:00+00:00,1111.1584705689477,STOP
2022-03-14 19:00:00+00:00,1111.1584705689477,
2022-03-14 23:10:00+00:00,1111.1584705689477,
2022-03-15 00:45:00+00:00,1117.7698587485754,TP1
2022-03-15 01:00:00+00:00,1117.6589506422615,FUNDING
2022-03-15 01:00:00+00:00,1117.2153182170061,STOP
2022-03-15 03:20:00+00:00,1117.2153182170061,
2022-03-15 07:30:00+00:00,1117.2153182170061,
2022-03-15 11:40:00+00:00,1117.2153182170061,
2022-03-15 15:50:00+00:00,1117.2153182170061,
2022-03-15 20:00:00+00:00,1117.2153182170061,
2022-03-16 00:10:00+00:00,1117.2153182170061,
2022-03-16 04:20:00+00:00,1117.2153182170061,
2022-03-16 08:30:00+00:00,1117.2153182170061,
2022-03-16 12:40:00+00:00,1117.2153182170061,
2022-03-16 16:50:00+00:00,1117.2153182170061,
2022-03-16 21:00:00+00:00,1117.2153182170061,
2022-03-16 23:10:00+00:00,1123.7799552289937,TP1
2022-03-16 23:20:00+00:00,1123.6408405891975,FUNDING
2022-03-16 23:20:00+00:00,1137.1873750804675,TP2
2022-03-17 01:10:00+00:00,1137.1873750804675,
2022-03-17 01:25:00+00:00,1143.7461309488801,TP1
2022-03-17 01:30:00+00:00,1143.5634429240042,FUNDING
2022-03-17 01:30:00+00:00,1157.2289091445602,TP2
2022-03-17 02:55:00+00:00,1164.0409461349925,TP1
2022-03-17 03:30:00+00:00,1163.9009446657465,FUNDING
2022-03-17 03:30:00+00:00,1163.3409387887627,STOP
2022-03-17 05:20:00+00:00,1163.3409387887627,
2022-03-17 09:30:00+00:00,1163.3409387887627,
2022-03-17 09:50:00+00:00,1162.976703423365,FUNDING
2022-03-17 09:50:00+00:00,1146.2432756215524,STOP
2022-03-17 13:40:00+00:00,1146.2432756215524,
2022-03-17 17:50:00+00:00,1146.2432756215524,
2022-03-17 22:00:00+00:00,1146.2432756215524,
2022-03-18 02:10:00+00:00,1146.2432756215524,
2022-03-18 05:00:00+00:00,1145.8378423532386,FUNDING
2022-03-18 05:00:00+00:00,1129.0709839644621,STOP
2022-03-18 06:20:00+00:00,1129.0709839644621,
2022-03-18 09:50:00+00:00,1135.8025155756627,TP1
2022-03-18 10:30:00+00:00,1135.8025155756627,
2022-03-18 10:50:00+00:00,1135.6939147308624,FUNDING
2022-03-18 10:50:00+00:00,1149.4828456612058,TP2
2022-03-18 14:40:00+00:00,1149.4828456612058,
2022-03-18 18:50:00+00:00,1149.4828456612058,
2022-03-18 23:00:00+00:00,1149.4828456612058,
2022-03-19 03:10:00+00:00,1149.4828456612058,
2022-03-19 07:20:00+00:00,1149.4828456612058,
2022-03-19 11:30:00+00:00,1149.4828456612058,
2022-03-19 15:40:00+00:00,1149.4828456612058,
2022-03-19 19:50:00+00:00,1149.4828456612058,
2022-03-20 00:00:00+00:00,1149.4828456612058,
2022-03-20 04:10:00+00:00,1149.4828456612058,
2022-03-20 04:50:00+00:00,1156.1524258692577,TP1
2022-03-20 05:10:00+00:00,1155.9806582282883,FUNDING
2022-03-20 05:10:00+00:00,1155.2935876644106,STOP
2022-03-20 08:20:00+00:00,1155.2935876644106,
2022-03-20 12:30:00+00:00,1155.2935876644106,
2022-03-20 13:15:00+00:00,1162.105450551228,TP1
2022-03-20 14:40:00+00:00,1176.0021663508537,TP2
2022-03-20 14:40:00+00:00,1161.9689964826416,FUNDING
2022-03-20 16:40:00+00:00,1176.0021663508537,
2022-03-20 20:50:00+00:00,1176.0021663508537,
2022-03-21 01:00:00+00:00,1176.0021663508537,
2022-03-21 05:10:00+00:00,1176.0021663508537,
2022-03-21 09:20:00+00:00,1176.0021663508537,
2022-03-21 13:30:00+00:00,1176.0021663508537,
2022-03-21 17:40:00+00:00,1176.0021663508537,
2022-03-21 21:50:00+00:00,1176.0021663508537,
2022-03-22 02:00:00+00:00,1176.0021663508537,
2022-03-22 06:10:00+00:00,1176.0021663508537,
2022-03-22 10:20:00+00:00,1176.0021663508537,
2022-03-22 14:30:00+00:00,1176.0021663508537,
2022-03-22 18:40:00+00:00,1176.0021663508537,
2022-03-22 22:50:00+00:00,1176.0021663508537,
2022-03-23 03:00:00+00:00,1176.0021663508537,
2022-03-23 07:10:00+00:00,1176.0021663508537,
2022-03-23 11:20:00+00:00,1176.0021663508537,
2022-03-23 15:30:00+00:00,1176.0021663508537,
2022-03-23 19:40:00+00:00,1176.0021663508537,
2022-03-23 23:50:00+00:00,1176.0021663508537,
2022-03-24 04:00:00+00:00,1176.0021663508537,
2022-03-24 08:10:00+00:00,1176.0021663508537,
2022-03-24 12:20:00+00:00,1176.0021663508537,
2022-03-24 16:30:00+00:00,1176.0021663508537,
2022-03-24 20:40:00+00:00,1176.0021663508537,
2022-03-25 00:50:00+00:00,1176.0021663508537,
2022-03-25 01:15:00+00:00,1175.7945872243824,FUNDING
2022-03-25 01:15:00+00:00,1159.8429562305569,STOP
2022-03-25 03:30:00+00:00,1166.649233075792,TP1
2022-03-25 04:20:00+00:00,1166.501864698224,FUNDING
2022-03-25 04:20:00+00:00,1165.912391187952,STOP
2022-03-25 05:00:00+00:00,1165.912391187952,
2022-03-25 09:10:00+00:00,1165.912391187952,
2022-03-25 13:20:00+00:00,1165.912391187952,
2022-03-25 17:30:00+00:00,1165.912391187952,
2022-03-25 21:40:00+00:00,1165.912391187952,
2022-03-26 01:50:00+00:00,1165.912391187952,
2022-03-26 06:00:00+00:00,1165.912391187952,
2022-03-26 10:10:00+00:00,1165.912391187952,
2022-03-26 14:20:00+00:00,1165.912391187952,
2022-03-26 18:30:00+00:00,1165.912391187952,
2022-03-26 22:40:00+00:00,1165.912391187952,
2022-03-27 02:50:00+00:00,1165.912391187952,
2022-03-27 07:00:00+00:00,1165.912391187952,
2022-03-27 11:10:00+00:00,1165.912391187952,
2022-03-27 15:20:00+00:00,1165.912391187952,
2022-03-27 19:30:00+00:00,1165.912391187952,
2022-03-27 23:40:00+00:00,1165.912391187952,
2022-03-28 03:50:00+00:00,1165.912391187952,
2022-03-28 08:00:00+00:00,1165.912391187952,
2022-03-28 12:10:00+00:00,1165.912391187952,
2022-03-28 16:20:00+00:00,1165.912391187952,
2022-03-28 20:30:00+00:00,1165.912391187952,
2022-03-29 00:40:00+00:00,1165.912391187952,
2022-03-29 04:50:00+00:00,1165.912391187952,
2022-03-29 09:00:00+00:00,1165.912391187952,
2022-03-29 13:10:00+00:00,1165.912391187952,
2022-03-29 15:40:00+00:00,1165.7721753954788,FUNDING
2022-03-29 15:40:00+00:00,1150.3629735380525,STOP
2022-03-29 17:20:00+00:00,1150.3629735380525,
2022-03-29 19:00:00+00:00,1150.1601475815396,FUNDING
2022-03-29 19:00:00+00:00,1134.557659418533,STOP
2022-03-29 21:30:00+00:00,1134.557659418533,
2022-03-30 00:30:00+00:00,1141.4623907162281,TP1
2022-03-30 01:25:00+00:00,1155.3965078906351,TP2
2022-03-30 01:25:00+00:00,1141.400082123037,FUNDING
2022-03-30 01:40:00+00:00,1155.3965078906351,
2022-03-30 05:50:00+00:00,1155.3965078906351,
2022-03-30 10:00:00+00:00,1155.3965078906351,
2022-03-30 14:10:00+00:00,1155.3965078906351,
2022-03-30 18:20:00+00:00,1155.3965078906351,
2022-03-30 22:30:00+00:00,1155.3965078906351,
2022-03-31 02:40:00+00:00,1155.3965078906351,
2022-03-31 06:50:00+00:00,1155.3965078906351,
2022-03-31 11:00:00+00:00,1155.3965078906351,
2022-03-31 14:00:00+00:00,1155.302906962668,FUNDING
2022-03-31 14:00:00+00:00,1140.3047343274256,STOP
2022-03-31 15:10:00+00:00,1140.3047343274256,
2022-03-31 19:20:00+00:00,1140.3047343274256,
2022-03-31 23:30:00+00:00,1140.3047343274256,
2022-04-03 02:20:00+00:00,1147.304419029029,TP1
2022-04-03 03:40:00+00:00,1147.304419029029,
2022-04-03 05:00:00+00:00,1147.262241529388,FUNDING
2022-04-03 05:00:00+00:00,1161.388118130079,TP2
2022-04-03 07:50:00+00:00,1161.388118130079,
2022-04-03 12:00:00+00:00,1161.388118130079,
2022-04-03 13:10:00+00:00,1161.2517670355949,FUNDING
2022-04-03 13:10:00+00:00,1145.9222795212509,STOP
2022-04-03 16:10:00+00:00,1145.9222795212509,
2022-04-03 20:20:00+00:00,1145.9222795212509,
2022-04-04 00:30:00+00:00,1145.9222795212509,
2022-04-04 04:40:00+00:00,1145.9222795212509,
2022-04-04 07:35:00+00:00,1152.4103841525161,TP1
2022-04-04 07:35:00+00:00,1152.1859414681826,FUNDING
2022-04-04 07:35:00+00:00,1165.8353441450308,TP2
2022-04-04 08:50:00+00:00,1165.8353441450308,
2022-04-04 13:00:00+00:00,1165.8353441450308,
2022-04-04 17:10:00+00:00,1165.8353441450308,
2022-04-04 21:20:00+00:00,1165.8353441450308,
2022-04-05 01:30:00+00:00,1165.8353441450308,
2022-04-05 05:40:00+00:00,1165.8353441450308,
2022-04-05 09:50:00+00:00,1165.8353441450308,
2022-04-05 14:00:00+00:00,1165.8353441450308,
2022-04-05 18:10:00+00:00,1165.8353441450308,
2022-04-05 22:20:00+00:00,1165.8353441450308,
2022-04-06 02:30:00+00:00,1165.8353441450308,
2022-04-06 06:40:00+00:00,1165.8353441450308,
2022-04-06 10:10:00+00:00,1172.9013862091397,TP1
2022-04-06 10:15:00+00:00,1172.827681791676,FUNDING
2022-04-06 10:15:00+00:00,1187.1809234037812,TP2
2022-04-06 10:50:00+00:00,1187.1809234037812,
2022-04-06 13:40:00+00:00,1194.388728360515,TP1
2022-04-06 13:45:00+00:00,1194.3178032808294,FUNDING
2022-04-06 13:45:00+00:00,1208.946230996914,TP2
2022-04-06 15:00:00+00:00,1208.946230996914,
2022-04-06 19:10:00+00:00,1208.946230996914,
2022-04-06 23:20:00+00:00,1208.946230996914,
2022-04-07 00:50:00+00:00,1216.3005056022334,TP1
2022-04-07 00:55:00+00:00,1216.2330541186268,FUNDING
2022-04-07 00:55:00+00:00,1231.1439982590714,TP2
2022-04-07 02:25:00+00:00,1238.6136384404,TP1
2022-04-07 02:30:00+00:00,1238.5383937347551,FUNDING
2022-04-07 02:30:00+00:00,1238.2374149121752,STOP
2022-04-07 03:30:00+00:00,1238.2374149121752,
2022-04-07 07:40:00+00:00,1238.2374149121752,
2022-04-07 11:50:00+00:00,1238.2374149121752,
2022-04-07 16:00:00+00:00,1238.2374149121752,
2022-04-07 20:10:00+00:00,1238.2374149121752,
2022-04-07 22:55:00+00:00,1245.6591536223948,TP1
2022-04-07 23:15:00+00:00,1260.7135907678166,TP2
2022-04-07 23:15:00+00:00,1245.5536421127802,FUNDING
2022-04-08 00:20:00+00:00,1260.7135907678166,
2022-04-08 04:30:00+00:00,1260.7135907678166,
2022-04-08 08:40:00+00:00,1260.7135907678166,
2022-04-08 12:50:00+00:00,1260.7135907678166,
2022-04-08 16:45:00+00:00,1268.4570931691533,TP1
2022-04-08 17:00:00+00:00,1268.4570931691533,
2022-04-08 21:10:00+00:00,1268.4570931691533,
2022-04-08 21:25:00+00:00,1268.4115204565335,FUNDING
2022-04-08 21:25:00+00:00,1284.0352707461632,TP2
2022-04-09 01:20:00+00:00,1284.0352707461632,
2022-04-09 04:15:00+00:00,1266.2759182848035,STOP
2022-04-09 04:15:00+00:00,1283.7920993837815,FUNDING
2022-04-09 04:45:00+00:00,1248.203250695062,STOP
2022-04-09 04:45:00+00:00,1265.9562749158297,FUNDING
2022-04-09 05:30:00+00:00,1248.203250695062,
2022-04-09 09:40:00+00:00,1248.203250695062,
2022-04-09 13:50:00+00:00,1248.203250695062,
2022-04-09 18:00:00+00:00,1248.203250695062,
2022-04-09 22:10:00+00:00,1248.203250695062,
2022-04-10 02:20:00+00:00,1248.203250695062,
2022-04-10 02:50:00+00:00,1255.7008854820715,TP1
2022-04-10 03:15:00+00:00,1255.599913490777,FUNDING
2022-04-10 03:15:00+00:00,1270.8980384675988,TP2
2022-04-10 05:20:00+00:00,1270.5657375206185,FUNDING
2022-04-10 05:20:00+00:00,1252.692459529484,STOP
2022-04-10 06:30:00+00:00,1252.692459529484,
2022-04-10 10:40:00+00:00,1252.692459529484,
2022-04-10 11:45:00+00:00,1252.2774213803211,FUNDING
2022-04-10 11:45:00+00:00,1234.1217751335198,STOP
2022-04-10 14:35:00+00:00,1233.9661730968865,FUNDING
2022-04-10 14:35:00+00:00,1217.5996813192453,STOP
2022-04-10 14:50:00+00:00,1217.5996813192453,
2022-04-10 19:00:00+00:00,1217.5996813192453,
2022-04-10 23:10:00+00:00,1217.5996813192453,
2022-04-11 01:45:00+00:00,1224.8155506978858,TP1
2022-04-11 02:40:00+00:00,1224.6839471473925,FUNDING
2022-04-11 02:40:00+00:00,1239.510575534079,TP2
2022-04-11 03:20:00+00:00,1239.510575534079,
2022-04-11 07:30:00+00:00,1239.510575534079,
2022-04-11 11:40:00+00:00,1239.510575534079,
2022-04-11 15:50:00+00:00,1239.510575534079,
2022-04-11 20:00:00+00:00,1239.510575534079,
2022-04-12 00:10:00+00:00,1239.510575534079,
2022-04-12 04:20:00+00:00,1239.510575534079,
2022-04-12 08:30:00+00:00,1239.510575534079,
2022-04-12 11:15:00+00:00,1246.9681289321334,TP1
2022-04-12 11:15:00+00:00,1246.8719053562918,FUNDING
2022-04-12 11:15:00+00:00,1262.0756251573246,TP2
2022-04-12 12:40:00+00:00,1262.0756251573246,
2022-04-12 16:50:00+00:00,1262.0756251573246,
2022-04-12 17:00:00+00:00,1245.4587783596137,STOP
2022-04-12 17:00:00+00:00,1261.9545741439617,FUNDING
2022-04-12 21:00:00+00:00,1245.4587783596137,
2022-04-13 01:10:00+00:00,1245.4587783596137,
2022-04-13 04:55:00+00:00,1252.8735882379979,TP1
2022-04-13 05:20:00+00:00,1252.8735882379979,
2022-04-13 06:00:00+00:00,1252.7507206445173,FUNDING
2022-04-13 06:00:00+00:00,1267.9488694759127,TP2
2022-04-13 09:30:00+00:00,1267.9488694759127,
2022-04-13 11:40:00+00:00,1275.3959292927204,TP1
2022-04-13 11:55:00+00:00,1275.2364901584394,FUNDING
2022-04-13 11:55:00+00:00,1290.609022877515,TP2
2022-04-13 13:40:00+00:00,1290.609022877515,
2022-04-13 17:50:00+00:00,1290.609022877515,
2022-04-13 22:00:00+00:00,1290.609022877515,
2022-04-14 01:10:00+00:00,1298.240728235613,TP1
2022-04-14 01:20:00+00:00,1298.096101181237,FUNDING
2022-04-14 01:20:00+00:00,1313.7933063016803,TP2
2022-04-14 02:10:00+00:00,1313.7933063016803,
2022-04-14 04:15:00+00:00,1321.6098606532673,TP1
2022-04-14 04:30:00+00:00,1321.4785568337604,FUNDING
2022-04-14 04:30:00+00:00,1337.5054982289164,TP2
2022-04-14 06:20:00+00:00,1337.5054982289164,
2022-04-14 07:10:00+00:00,1345.4605521196036,TP1
2022-04-14 07:20:00+00:00,1345.3255153276377,FUNDING
2022-04-14 07:20:00+00:00,1344.7853681597749,STOP
2022-04-14 10:30:00+00:00,1344.7853681597749,
2022-04-14 14:40:00+00:00,1344.7853681597749,
2022-04-14 18:50:00+00:00,1344.7853681597749,
2022-04-14 23:00:00+00:00,1344.7853681597749,
2022-04-15 03:10:00+00:00,1344.7853681597749,
2022-04-15 05:35:00+00:00,1352.7448638024514,TP1
2022-04-15 05:55:00+00:00,1352.5966433584679,FUNDING
2022-04-15 05:55:00+00:00,1352.003761582534,STOP
2022-04-15 07:20:00+00:00,1352.003761582534,
2022-04-15 11:30:00+00:00,1352.003761582534,
2022-04-15 15:40:00+00:00,1352.003761582534,
2022-04-15 17:05:00+00:00,1360.113770752807,TP1
2022-04-15 17:45:00+00:00,1360.0006916957625,FUNDING
2022-04-15 17:45:00+00:00,1359.5483754675836,STOP
2022-04-15 19:50:00+00:00,1359.5483754675836,
2022-04-16 00:00:00+00:00,1359.5483754675836,
2022-04-16 04:10:00+00:00,1359.5483754675836,
2022-04-16 08:20:00+00:00,1359.5483754675836,
2022-04-16 12:30:00+00:00,1359.5483754675836,
2022-04-16 16:40:00+00:00,1359.5483754675836,
2022-04-16 18:45:00+00:00,1359.1715560206062,FUNDING
2022-04-16 18:45:00+00:00,1339.9090346297291,STOP
2022-04-16 20:50:00+00:00,1347.1771754208385,TP1
2022-04-16 20:50:00+00:00,1347.1771754208385,
2022-04-16 21:00:00+00:00,1346.8086173132297,FUNDING
2022-04-16 21:00:00+00:00,1345.3343848827947,STOP
2022-04-17 01:00:00+00:00,1345.3343848827947,
2022-04-17 02:25:00+00:00,1344.8200986105426,FUNDING
2022-04-17 02:25:00+00:00,1324.925044858043,STOP
2022-04-17 05:10:00+00:00,1324.925044858043,
2022-04-17 09:20:00+00:00,1324.925044858043,
