ts,equity_usdt,note
2017-10-31 06:45:00+00:00,5008.933047285969,
2017-10-31 10:55:00+00:00,5008.933047285969,
2017-10-31 15:05:00+00:00,5008.933047285969,
2017-10-31 19:15:00+00:00,5008.933047285969,
2017-10-31 23:25:00+00:00,5008.933047285969,
2017-11-01 03:35:00+00:00,5008.933047285969,
2017-11-01 07:45:00+00:00,5008.933047285969,
2017-11-01 11:55:00+00:00,5008.933047285969,
2017-11-01 16:05:00+00:00,5008.933047285969,
2017-11-01 20:15:00+00:00,5008.933047285969,
2017-11-02 00:25:00+00:00,5008.933047285969,
2017-11-02 04:35:00+00:00,5008.933047285969,
2017-11-02 08:45:00+00:00,5008.933047285969,
2017-11-02 12:55:00+00:00,5008.933047285969,
2017-11-02 17:05:00+00:00,5008.933047285969,
2017-11-02 21:15:00+00:00,5008.933047285969,
2017-11-03 01:25:00+00:00,5008.933047285969,
2017-11-03 05:35:00+00:00,5008.933047285969,
2017-11-03 09:45:00+00:00,5008.933047285969,
2017-11-03 13:55:00+00:00,5008.933047285969,
2017-11-03 18:05:00+00:00,5008.933047285969,
2017-11-03 22:15:00+00:00,5008.933047285969,
2017-11-04 02:25:00+00:00,5008.933047285969,
2017-11-04 06:35:00+00:00,5008.933047285969,
2017-11-04 10:45:00+00:00,5008.933047285969,
2017-11-04 14:55:00+00:00,5008.933047285969,
2017-11-04 19:05:00+00:00,5008.933047285969,
2017-11-04 23:15:00+00:00,5008.933047285969,
2017-11-05 03:25:00+00:00,5008.933047285969,
2017-11-05 07:35:00+00:00,5008.933047285969,
2017-11-05 11:45:00+00:00,5008.933047285969,
2017-11-05 15:55:00+00:00,5008.933047285969,
2017-11-05 20:05:00+00:00,5008.933047285969,
2017-11-06 00:15:00+00:00,5008.933047285969,
2017-11-06 04:25:00+00:00,5008.933047285969,
2017-11-06 08:35:00+00:00,5008.933047285969,
2017-11-06 12:45:00+00:00,5008.933047285969,
2017-11-06 16:55:00+00:00,5008.933047285969,
2017-11-06 21:05:00+00:00,5008.933047285969,
2017-11-07 01:15:00+00:00,5008.933047285969,
2017-11-07 05:25:00+00:00,5008.933047285969,
2017-11-07 09:35:00+00:00,5008.933047285969,
2017-11-07 13:45:00+00:00,5008.933047285969,
2017-11-07 17:55:00+00:00,5008.933047285969,
2017-11-07 22:05:00+00:00,5008.933047285969,
2017-11-08 02:15:00+00:00,5008.933047285969,
2017-11-08 05:45:00+00:00,5009.171332420405,TP1
2017-11-08 06:00:00+00:00,5009.6704428879875,TP2
2017-11-08 06:25:00+00:00,5009.6704428879875,
2017-11-08 10:35:00+00:00,5009.6704428879875,
2017-11-08 13:30:00+00:00,5009.951906052508,TP1
2017-11-08 13:35:00+00:00,5009.891777983984,STOP
2017-11-08 14:45:00+00:00,5009.891777983984,
2017-11-08 18:55:00+00:00,5009.891777983984,
2017-11-08 23:05:00+00:00,5009.891777983984,
2017-11-09 02:30:00+00:00,5011.287286215348,TP1
2017-11-09 03:15:00+00:00,5011.287286215348,
2017-11-09 03:50:00+00:00,5011.227155490272,STOP
2017-11-09 07:25:00+00:00,5011.227155490272,
2017-11-09 08:20:00+00:00,5010.1539004152,STOP
2017-11-09 11:35:00+00:00,5010.1539004152,
2017-11-09 15:45:00+00:00,5010.1539004152,
2017-11-09 19:55:00+00:00,5010.1539004152,
2017-11-10 00:05:00+00:00,5010.1539004152,
2017-11-10 04:15:00+00:00,5010.1539004152,
2017-11-10 08:25:00+00:00,5010.1539004152,
2017-11-10 12:35:00+00:00,5010.1539004152,
2017-11-10 16:45:00+00:00,5010.1539004152,
2017-11-10 20:55:00+00:00,5010.1539004152,
2017-11-11 01:05:00+00:00,5010.1539004152,
2017-11-11 05:15:00+00:00,5010.1539004152,
2017-11-11 09:25:00+00:00,5010.1539004152,
2017-11-11 13:35:00+00:00,5010.1539004152,
2017-11-11 17:45:00+00:00,5010.1539004152,
2017-11-11 21:55:00+00:00,5010.1539004152,
2017-11-12 02:05:00+00:00,5010.1539004152,
2017-11-12 06:15:00+00:00,5010.1539004152,
2017-11-12 10:25:00+00:00,5010.1539004152,
2017-11-12 14:35:00+00:00,5010.1539004152,
2017-11-12 18:45:00+00:00,5010.1539004152,
2017-11-12 22:55:00+00:00,5010.1539004152,
2017-11-13 03:05:00+00:00,5010.1539004152,
2017-11-13 07:15:00+00:00,5010.1539004152,
2017-11-13 11:25:00+00:00,5010.1539004152,
2017-11-13 15:35:00+00:00,5010.1539004152,
2017-11-13 19:45:00+00:00,5010.1539004152,
2017-11-13 23:20:00+00:00,5010.627630333774,TP1
2017-11-13 23:55:00+00:00,5010.627630333774,
2017-11-14 00:05:00+00:00,5011.5976358634725,TP2
2017-11-14 04:05:00+00:00,5011.5976358634725,
2017-11-14 08:15:00+00:00,5011.5976358634725,
2017-11-14 12:25:00+00:00,5011.5976358634725,
2017-11-14 16:35:00+00:00,5011.5976358634725,
2017-11-14 19:55:00+00:00,5012.137208554766,TP1
2017-11-14 20:45:00+00:00,5012.137208554766,
2017-11-15 00:00:00+00:00,5013.238906126715,TP2
2017-11-15 00:10:00+00:00,5013.861096077254,TP1
2017-11-15 00:35:00+00:00,5015.128035553409,TP2
2017-11-15 00:55:00+00:00,5015.128035553409,
2017-11-15 04:30:00+00:00,5013.715856037506,STOP
2017-11-15 05:05:00+00:00,5013.715856037506,
2017-11-15 09:15:00+00:00,5013.715856037506,
2017-11-15 13:25:00+00:00,5013.715856037506,
2017-11-15 17:35:00+00:00,5013.715856037506,
2017-11-15 21:45:00+00:00,5013.715856037506,
2017-11-16 01:55:00+00:00,5013.715856037506,
2017-11-16 06:05:00+00:00,5013.715856037506,
2017-11-16 06:15:00+00:00,5014.120457847776,TP1
2017-11-16 06:45:00+00:00,5014.95222318967,TP2
2017-11-16 10:15:00+00:00,5014.95222318967,
2017-11-16 11:25:00+00:00,5014.168235128469,STOP
2017-11-16 14:25:00+00:00,5014.168235128469,
2017-11-16 17:35:00+00:00,5014.731852175323,TP1
2017-11-16 17:40:00+00:00,5015.88165002609,TP2
2017-11-16 18:35:00+00:00,5015.88165002609,
2017-11-16 22:45:00+00:00,5015.88165002609,
2017-11-17 02:55:00+00:00,5015.88165002609,
2017-11-17 07:05:00+00:00,5015.88165002609,
2017-11-17 11:15:00+00:00,5015.88165002609,
2017-11-17 15:25:00+00:00,5015.88165002609,
2017-11-17 17:15:00+00:00,5014.445147145287,STOP
2017-11-17 19:35:00+00:00,5014.445147145287,
2017-11-17 23:45:00+00:00,5014.445147145287,
2017-11-18 03:55:00+00:00,5014.445147145287,
2017-11-18 08:05:00+00:00,5014.445147145287,
2017-11-18 11:30:00+00:00,5013.4620934624545,STOP
2017-11-18 12:15:00+00:00,5013.4620934624545,
2017-11-18 13:20:00+00:00,5012.396386809541,STOP
2017-11-18 16:25:00+00:00,5012.396386809541,
2017-11-18 20:35:00+00:00,5012.396386809541,
2017-11-18 23:05:00+00:00,5012.605077861493,TP1
2017-11-18 23:10:00+00:00,5012.5449170751,STOP
2017-11-19 00:45:00+00:00,5012.5449170751,
2017-11-19 02:15:00+00:00,5012.816890546437,TP1
2017-11-19 02:40:00+00:00,5012.756727977325,STOP
2017-11-19 04:55:00+00:00,5012.756727977325,
2017-11-19 09:05:00+00:00,5012.756727977325,
2017-11-19 11:05:00+00:00,5012.9111684206655,TP1
2017-11-19 11:15:00+00:00,5012.8510033093135,STOP
2017-11-19 12:00:00+00:00,5013.040535991709,TP1
2017-11-19 12:05:00+00:00,5012.980369748827,STOP
2017-11-19 13:15:00+00:00,5012.980369748827,
2017-11-19 17:25:00+00:00,5012.980369748827,
2017-11-19 21:35:00+00:00,5012.980369748827,
2017-11-20 01:45:00+00:00,5012.980369748827,
2017-11-20 05:55:00+00:00,5012.980369748827,
2017-11-20 08:10:00+00:00,5013.145486377411,TP1
2017-11-20 08:35:00+00:00,5013.498278046242,TP2
2017-11-20 10:05:00+00:00,5013.498278046242,
2017-11-20 14:15:00+00:00,5013.498278046242,
2017-11-20 18:25:00+00:00,5013.498278046242,
2017-11-20 22:35:00+00:00,5013.498278046242,
2017-11-21 01:15:00+00:00,5013.746663201836,TP1
2017-11-21 02:05:00+00:00,5013.686489190103,STOP
2017-11-21 02:45:00+00:00,5013.686489190103,
2017-11-21 06:55:00+00:00,5013.686489190103,
2017-11-21 11:05:00+00:00,5013.686489190103,
2017-11-21 11:40:00+00:00,5013.960334583946,TP1
2017-11-21 12:25:00+00:00,5014.530586960832,TP2
2017-11-21 15:15:00+00:00,5014.530586960832,
2017-11-21 19:25:00+00:00,5014.530586960832,
2017-11-21 23:35:00+00:00,5014.530586960832,
2017-11-22 03:40:00+00:00,5014.776307456399,TP1
2017-11-22 03:45:00+00:00,5014.776307456399,
2017-11-22 03:50:00+00:00,5014.716121054482,STOP
2017-11-22 06:50:00+00:00,5014.918610707797,TP1
2017-11-22 07:00:00+00:00,5015.346156236971,TP2
2017-11-22 07:55:00+00:00,5015.346156236971,
2017-11-22 12:05:00+00:00,5015.346156236971,
2017-11-22 12:15:00+00:00,5014.498855366318,STOP
2017-11-22 16:15:00+00:00,5014.498855366318,
2017-11-22 20:25:00+00:00,5014.498855366318,
2017-11-23 00:35:00+00:00,5014.498855366318,
2017-11-23 04:45:00+00:00,5014.498855366318,
2017-11-23 08:55:00+00:00,5014.498855366318,
2017-11-23 13:05:00+00:00,5014.498855366318,
2017-11-23 17:15:00+00:00,5014.498855366318,
2017-11-23 21:25:00+00:00,5014.498855366318,
2017-11-24 01:35:00+00:00,5014.498855366318,
2017-11-24 05:45:00+00:00,5014.498855366318,
2017-11-24 09:55:00+00:00,5014.498855366318,
2017-11-24 14:05:00+00:00,5014.498855366318,
2017-11-24 18:15:00+00:00,5014.498855366318,
2017-11-24 18:30:00+00:00,5014.805730574457,TP1
2017-11-24 18:40:00+00:00,5015.442046235585,TP2
2017-11-24 20:35:00+00:00,5015.808823273076,TP1
2017-11-24 20:40:00+00:00,5015.74862593146,STOP
2017-11-24 22:25:00+00:00,5015.74862593146,
2017-11-25 02:35:00+00:00,5015.74862593146,
2017-11-25 05:40:00+00:00,5016.313035325558,TP1
2017-11-25 06:45:00+00:00,5016.313035325558,
2017-11-25 07:35:00+00:00,5017.4644249825715,TP2
2017-11-25 10:55:00+00:00,5017.4644249825715,
2017-11-25 15:05:00+00:00,5017.4644249825715,
2017-11-25 19:15:00+00:00,5017.4644249825715,
2017-11-25 23:25:00+00:00,5017.4644249825715,
2017-11-25 23:50:00+00:00,5017.910614224718,TP1
2017-11-26 00:25:00+00:00,5017.850392609704,STOP
2017-11-26 03:35:00+00:00,5017.850392609704,
2017-11-26 07:45:00+00:00,5017.850392609704,
2017-11-26 11:55:00+00:00,5017.850392609704,
2017-11-26 12:55:00+00:00,5018.064548550716,TP1
2017-11-26 13:05:00+00:00,5018.515440759507,TP2
2017-11-26 15:20:00+00:00,5018.66163280505,TP1
2017-11-26 15:30:00+00:00,5018.976600215619,TP2
2017-11-26 16:05:00+00:00,5018.976600215619,
2017-11-26 20:15:00+00:00,5018.976600215619,
2017-11-27 00:25:00+00:00,5018.976600215619,
2017-11-27 04:35:00+00:00,5018.976600215619,
2017-11-27 08:45:00+00:00,5018.976600215619,
2017-11-27 12:55:00+00:00,5018.976600215619,
2017-11-27 17:05:00+00:00,5018.976600215619,
2017-11-27 21:15:00+00:00,5018.976600215619,
2017-11-28 01:25:00+00:00,5018.976600215619,
2017-11-28 05:35:00+00:00,5018.976600215619,
2017-11-28 09:45:00+00:00,5018.976600215619,
2017-11-28 13:55:00+00:00,5018.976600215619,
2017-11-28 18:05:00+00:00,5018.976600215619,
2017-11-28 22:15:00+00:00,5018.976600215619,
2017-11-29 02:25:00+00:00,5018.976600215619,
2017-11-29 06:35:00+00:00,5018.976600215619,
2017-11-29 10:45:00+00:00,5018.976600215619,
2017-11-29 13:55:00+00:00,5019.924526270837,TP1
2017-11-29 13:55:00+00:00,5021.842963775974,TP2
2017-11-29 14:55:00+00:00,5021.842963775974,
2017-11-29 19:05:00+00:00,5021.842963775974,
2017-11-29 23:15:00+00:00,5021.842963775974,
2017-11-30 03:25:00+00:00,5021.842963775974,
2017-11-30 07:35:00+00:00,5021.842963775974,
2017-11-30 11:45:00+00:00,5021.842963775974,
2017-11-30 15:55:00+00:00,5021.842963775974,
2017-11-30 20:05:00+00:00,5021.842963775974,
2017-12-01 00:15:00+00:00,5021.842963775974,
2017-12-01 04:25:00+00:00,5021.842963775974,
2017-12-01 08:35:00+00:00,5021.842963775974,
2017-12-01 12:45:00+00:00,5021.842963775974,
2017-12-01 16:55:00+00:00,5021.842963775974,
2017-12-01 21:05:00+00:00,5021.842963775974,
2017-12-02 01:15:00+00:00,5021.842963775974,
2017-12-02 05:25:00+00:00,5021.842963775974,
2017-12-02 09:35:00+00:00,5021.842963775974,
2017-12-02 13:45:00+00:00,5021.842963775974,
2017-12-02 17:55:00+00:00,5021.842963775974,
2017-12-02 22:05:00+00:00,5021.842963775974,
2017-12-03 02:15:00+00:00,5021.842963775974,
2017-12-03 06:25:00+00:00,5021.842963775974,
2017-12-03 10:35:00+00:00,5021.842963775974,
2017-12-03 14:45:00+00:00,5021.842963775974,
2017-12-03 18:55:00+00:00,5021.842963775974,
2017-12-03 23:05:00+00:00,5021.842963775974,
2017-12-04 03:15:00+00:00,5021.842963775974,
2017-12-04 08:05:00+00:00,5021.842963775974,
2017-12-04 12:15:00+00:00,5021.842963775974,
2017-12-04 16:25:00+00:00,5021.842963775974,
2017-12-04 20:35:00+00:00,5021.842963775974,
2017-12-05 00:45:00+00:00,5021.842963775974,
2017-12-05 04:55:00+00:00,5021.842963775974,
2017-12-05 09:05:00+00:00,5021.842963775974,
2017-12-05 13:15:00+00:00,5021.842963775974,
2017-12-05 17:25:00+00:00,5021.842963775974,
2017-12-05 21:35:00+00:00,5021.842963775974,
2017-12-06 01:45:00+00:00,5021.842963775974,
2017-12-06 05:55:00+00:00,5021.842963775974,
2017-12-06 10:05:00+00:00,5021.842963775974,
2017-12-06 14:15:00+00:00,5021.842963775974,
2017-12-06 18:25:00+00:00,5021.842963775974,
2017-12-06 22:35:00+00:00,5021.842963775974,
2017-12-07 02:45:00+00:00,5021.842963775974,
2017-12-07 06:55:00+00:00,5021.842963775974,
2017-12-07 11:05:00+00:00,5021.842963775974,
2017-12-07 15:15:00+00:00,5021.842963775974,
2017-12-07 19:25:00+00:00,5021.842963775974,
2017-12-07 23:35:00+00:00,5021.842963775974,
2017-12-08 01:50:00+00:00,5023.781964860668,TP1
2017-12-08 02:00:00+00:00,5023.72169069268,STOP
2017-12-08 03:45:00+00:00,5023.72169069268,
2017-12-08 07:55:00+00:00,5023.72169069268,
2017-12-08 12:05:00+00:00,5023.72169069268,
2017-12-08 16:15:00+00:00,5023.72169069268,
2017-12-08 20:25:00+00:00,5023.72169069268,
2017-12-09 00:35:00+00:00,5023.72169069268,
2017-12-09 04:45:00+00:00,5023.72169069268,
2017-12-09 08:55:00+00:00,5023.72169069268,
2017-12-09 13:05:00+00:00,5023.72169069268,
2017-12-09 17:15:00+00:00,5023.72169069268,
2017-12-09 21:25:00+00:00,5023.72169069268,
2017-12-10 01:35:00+00:00,5023.72169069268,
2017-12-10 05:45:00+00:00,5023.72169069268,
2017-12-10 09:55:00+00:00,5023.72169069268,
2017-12-10 14:05:00+00:00,5023.72169069268,
2017-12-10 18:15:00+00:00,5023.72169069268,
2017-12-10 22:25:00+00:00,5023.72169069268,
2017-12-11 01:30:00+00:00,5026.759414840058,TP1
2017-12-11 02:35:00+00:00,5026.759414840058,
2017-12-11 03:25:00+00:00,5032.857469882421,TP2
2017-12-11 06:45:00+00:00,5032.857469882421,
2017-12-11 10:55:00+00:00,5032.857469882421,
2017-12-11 15:05:00+00:00,5032.857469882421,
2017-12-11 19:15:00+00:00,5032.857469882421,
2017-12-11 23:25:00+00:00,5029.906957219942,STOP
2017-12-12 03:35:00+00:00,5029.906957219942,
2017-12-12 07:45:00+00:00,5029.906957219942,
2017-12-12 11:55:00+00:00,5029.906957219942,
2017-12-12 16:05:00+00:00,5029.906957219942,
2017-12-12 20:15:00+00:00,5029.906957219942,
2017-12-12 23:05:00+00:00,5028.783767151942,STOP
2017-12-13 00:25:00+00:00,5028.783767151942,
2017-12-13 04:35:00+00:00,5028.783767151942,
2017-12-13 08:45:00+00:00,5028.783767151942,
2017-12-13 12:55:00+00:00,5028.783767151942,
2017-12-13 17:05:00+00:00,5028.783767151942,
2017-12-13 21:15:00+00:00,5028.783767151942,
2017-12-14 01:25:00+00:00,5028.783767151942,
2017-12-14 05:35:00+00:00,5028.783767151942,
2017-12-14 09:45:00+00:00,5028.783767151942,
2017-12-14 13:55:00+00:00,5028.783767151942,
2017-12-14 18:05:00+00:00,5028.783767151942,
2017-12-14 22:15:00+00:00,5028.783767151942,
2017-12-15 02:25:00+00:00,5028.783767151942,
2017-12-15 06:35:00+00:00,5028.783767151942,
2017-12-15 10:45:00+00:00,5028.783767151942,
2017-12-15 14:55:00+00:00,5028.783767151942,
2017-12-15 17:35:00+00:00,5029.371682671907,TP1
2017-12-15 17:40:00+00:00,5029.31132519762,STOP
2017-12-15 19:05:00+00:00,5029.31132519762,
2017-12-15 23:15:00+00:00,5029.31132519762,
2017-12-16 03:25:00+00:00,5029.31132519762,
2017-12-16 07:35:00+00:00,5029.31132519762,
2017-12-16 08:55:00+00:00,5029.822373163169,TP1
2017-12-16 11:45:00+00:00,5030.8671009952295,TP2
2017-12-16 15:55:00+00:00,5030.8671009952295,
2017-12-16 19:20:00+00:00,5032.064779044642,TP1
2017-12-16 20:00:00+00:00,5034.482774045422,TP2
2017-12-16 20:05:00+00:00,5034.482774045422,
2017-12-16 22:35:00+00:00,5035.4561488643585,TP1
2017-12-16 23:55:00+00:00,5035.395722988312,STOP
2017-12-17 00:15:00+00:00,5035.395722988312,
2017-12-17 04:25:00+00:00,5035.395722988312,
2017-12-17 08:35:00+00:00,5035.395722988312,
2017-12-17 12:45:00+00:00,5035.395722988312,
2017-12-17 16:55:00+00:00,5035.395722988312,
2017-12-17 21:05:00+00:00,5035.395722988312,
2017-12-18 01:15:00+00:00,5035.395722988312,
2017-12-18 05:25:00+00:00,5035.395722988312,
2017-12-18 09:15:00+00:00,5033.719216655877,STOP
2017-12-18 09:35:00+00:00,5033.719216655877,
2017-12-18 14:50:00+00:00,5033.719216655877,
2017-12-18 19:00:00+00:00,5033.719216655877,
2017-12-18 23:10:00+00:00,5033.719216655877,
2017-12-19 03:20:00+00:00,5033.719216655877,
2017-12-19 06:20:00+00:00,5032.796316186404,STOP
2017-12-19 07:30:00+00:00,5032.796316186404,
2017-12-19 11:40:00+00:00,5032.796316186404,
2017-12-19 15:50:00+00:00,5032.796316186404,
2017-12-19 20:00:00+00:00,5032.796316186404,
2017-12-20 00:10:00+00:00,5032.796316186404,
2017-12-20 04:20:00+00:00,5032.796316186404,
2017-12-20 08:30:00+00:00,5032.796316186404,
2017-12-20 11:45:00+00:00,5033.8436076911885,TP1
2017-12-20 12:25:00+00:00,5035.960838284181,TP2
2017-12-20 12:40:00+00:00,5035.960838284181,
2017-12-20 16:50:00+00:00,5035.960838284181,
2017-12-20 21:00:00+00:00,5035.960838284181,
2017-12-21 01:10:00+00:00,5035.960838284181,
2017-12-21 05:20:00+00:00,5035.960838284181,
2017-12-21 08:10:00+00:00,5033.7702826173845,STOP
2017-12-21 09:30:00+00:00,5033.7702826173845,
2017-12-21 13:40:00+00:00,5033.7702826173845,
2017-12-21 17:50:00+00:00,5033.7702826173845,
2017-12-21 22:00:00+00:00,5033.7702826173845,
2017-12-22 02:10:00+00:00,5033.7702826173845,
2017-12-22 06:20:00+00:00,5033.7702826173845,
2017-12-22 10:30:00+00:00,5033.7702826173845,
2017-12-22 14:40:00+00:00,5033.7702826173845,
2017-12-22 18:50:00+00:00,5033.7702826173845,
2017-12-22 20:40:00+00:00,5037.215504994701,TP1
2017-12-22 22:55:00+00:00,5044.128601715606,TP2
2017-12-22 23:00:00+00:00,5044.128601715606,
2017-12-23 03:10:00+00:00,5044.128601715606,
2017-12-23 07:20:00+00:00,5044.128601715606,
2017-12-23 10:45:00+00:00,5045.871090180726,TP1
2017-12-23 11:30:00+00:00,5045.871090180726,
2017-12-23 11:45:00+00:00,5049.378765689674,TP2
2017-12-23 14:05:00+00:00,5050.926200926927,TP1
2017-12-23 15:05:00+00:00,5054.043793605878,TP2
2017-12-23 15:40:00+00:00,5054.043793605878,
2017-12-23 19:50:00+00:00,5054.043793605878,
2017-12-24 00:00:00+00:00,5054.043793605878,
2017-12-24 04:10:00+00:00,5054.043793605878,
2017-12-24 08:20:00+00:00,5054.043793605878,
2017-12-24 12:30:00+00:00,5054.043793605878,
2017-12-24 16:40:00+00:00,5054.043793605878,
2017-12-24 20:50:00+00:00,5054.043793605878,
2017-12-25 01:00:00+00:00,5054.043793605878,
2017-12-25 02:35:00+00:00,5049.779257503634,STOP
2017-12-25 05:10:00+00:00,5049.779257503634,
2017-12-25 09:20:00+00:00,5049.779257503634,
2017-12-25 13:30:00+00:00,5049.779257503634,
2017-12-25 17:40:00+00:00,5049.779257503634,
2017-12-25 21:50:00+00:00,5049.779257503634,
2017-12-26 02:00:00+00:00,5049.779257503634,
2017-12-26 06:10:00+00:00,5049.779257503634,
2017-12-26 10:20:00+00:00,5049.779257503634,
2017-12-26 14:30:00+00:00,5049.779257503634,
2017-12-26 18:40:00+00:00,5049.779257503634,
2017-12-26 22:50:00+00:00,5049.779257503634,
2017-12-27 03:00:00+00:00,5049.779257503634,
2017-12-27 04:00:00+00:00,5050.390110460407,TP1
2017-12-27 04:10:00+00:00,5051.634540380613,TP2
2017-12-27 07:10:00+00:00,5051.634540380613,
2017-12-27 11:20:00+00:00,5051.634540380613,
2017-12-27 15:30:00+00:00,5051.634540380613,
2017-12-27 19:40:00+00:00,5051.634540380613,
2017-12-27 23:50:00+00:00,5051.634540380613,
2017-12-28 00:35:00+00:00,5048.130446893568,STOP
2017-12-28 04:00:00+00:00,5048.130446893568,
2017-12-28 08:10:00+00:00,5048.130446893568,
2017-12-28 12:20:00+00:00,5048.130446893568,
2017-12-28 16:30:00+00:00,5048.130446893568,
2017-12-28 20:40:00+00:00,5048.130446893568,
2017-12-29 00:50:00+00:00,5048.130446893568,
2017-12-29 05:00:00+00:00,5048.130446893568,
2017-12-29 05:25:00+00:00,5046.806580356884,STOP
2017-12-29 06:10:00+00:00,5047.548202431709,TP1
2017-12-29 07:00:00+00:00,5047.487628640409,STOP
2017-12-29 09:10:00+00:00,5047.487628640409,
2017-12-29 13:20:00+00:00,5047.487628640409,
2017-12-29 17:30:00+00:00,5047.487628640409,
2017-12-29 21:40:00+00:00,5047.487628640409,
2017-12-30 01:50:00+00:00,5047.487628640409,
2017-12-30 06:00:00+00:00,5047.487628640409,
2017-12-30 10:10:00+00:00,5047.487628640409,
2017-12-30 14:20:00+00:00,5047.487628640409,
2017-12-30 18:30:00+00:00,5047.487628640409,
2017-12-30 22:40:00+00:00,5047.487628640409,
2017-12-31 02:50:00+00:00,5047.487628640409,
2017-12-31 07:00:00+00:00,5047.487628640409,
2017-12-31 11:10:00+00:00,5047.487628640409,
2017-12-31 15:20:00+00:00,5047.487628640409,
2017-12-31 19:30:00+00:00,5047.487628640409,
2017-12-31 23:40:00+00:00,5047.487628640409,
2018-01-01 03:50:00+00:00,5047.487628640409,
2018-01-01 08:00:00+00:00,5047.487628640409,
2018-01-01 08:30:00+00:00,5045.499126077063,STOP
2018-01-01 12:10:00+00:00,5045.499126077063,
2018-01-01 16:20:00+00:00,5045.499126077063,
2018-01-01 20:30:00+00:00,5045.499126077063,
2018-01-02 00:40:00+00:00,5045.499126077063,
2018-01-02 04:50:00+00:00,5045.499126077063,
2018-01-02 09:00:00+00:00,5045.499126077063,
2018-01-02 13:05:00+00:00,5046.110850197063,TP1
2018-01-02 13:10:00+00:00,5047.3570031831305,TP2
2018-01-02 16:15:00+00:00,5048.295038829757,TP1
2018-01-02 16:55:00+00:00,5048.234458432062,STOP
2018-01-02 17:20:00+00:00,5048.234458432062,
2018-01-02 21:30:00+00:00,5048.234458432062,
2018-01-03 01:40:00+00:00,5048.234458432062,
2018-01-03 05:50:00+00:00,5048.234458432062,
2018-01-03 09:05:00+00:00,5046.199265342504,STOP
2018-01-03 10:00:00+00:00,5046.199265342504,
2018-01-03 14:10:00+00:00,5046.199265342504,
2018-01-03 16:00:00+00:00,5047.015382672281,TP1
2018-01-03 16:35:00+00:00,5046.954816170219,STOP
