ts,equity_usdt,note
2017-10-30 01:35:00+00:00,1074.2986437840184,
2017-10-30 05:45:00+00:00,1074.2986437840184,
2017-10-30 09:55:00+00:00,1074.2986437840184,
2017-10-30 14:05:00+00:00,1074.2986437840184,
2017-10-30 14:20:00+00:00,1066.3003803290721,STOP
2017-10-30 18:15:00+00:00,1066.3003803290721,
2017-10-30 22:25:00+00:00,1066.3003803290721,
2017-10-31 02:35:00+00:00,1066.3003803290721,
2017-10-31 06:45:00+00:00,1066.3003803290721,
2017-10-31 10:55:00+00:00,1066.3003803290721,
2017-10-31 15:05:00+00:00,1066.3003803290721,
2017-10-31 19:15:00+00:00,1066.3003803290721,
2017-10-31 23:25:00+00:00,1066.3003803290721,
2017-11-01 03:35:00+00:00,1066.3003803290721,
2017-11-01 07:45:00+00:00,1066.3003803290721,
2017-11-01 11:55:00+00:00,1066.3003803290721,
2017-11-01 16:05:00+00:00,1066.3003803290721,
2017-11-01 20:15:00+00:00,1066.3003803290721,
2017-11-02 00:25:00+00:00,1066.3003803290721,
2017-11-02 04:35:00+00:00,1066.3003803290721,
2017-11-02 08:45:00+00:00,1066.3003803290721,
2017-11-02 12:55:00+00:00,1066.3003803290721,
2017-11-02 17:05:00+00:00,1066.3003803290721,
2017-11-02 21:15:00+00:00,1066.3003803290721,
2017-11-03 01:25:00+00:00,1066.3003803290721,
2017-11-03 05:35:00+00:00,1066.3003803290721,
2017-11-03 09:45:00+00:00,1066.3003803290721,
2017-11-03 13:55:00+00:00,1066.3003803290721,
2017-11-03 18:05:00+00:00,1066.3003803290721,
2017-11-03 22:15:00+00:00,1066.3003803290721,
2017-11-04 02:25:00+00:00,1066.3003803290721,
2017-11-04 06:35:00+00:00,1066.3003803290721,
2017-11-04 10:45:00+00:00,1066.3003803290721,
2017-11-04 14:55:00+00:00,1066.3003803290721,
2017-11-04 19:05:00+00:00,1066.3003803290721,
2017-11-04 23:15:00+00:00,1066.3003803290721,
2017-11-05 03:25:00+00:00,1066.3003803290721,
2017-11-05 07:35:00+00:00,1066.3003803290721,
2017-11-05 11:45:00+00:00,1066.3003803290721,
2017-11-05 15:55:00+00:00,1066.3003803290721,
2017-11-05 20:05:00+00:00,1066.3003803290721,
2017-11-06 00:15:00+00:00,1066.3003803290721,
2017-11-06 04:25:00+00:00,1066.3003803290721,
2017-11-06 08:35:00+00:00,1066.3003803290721,
2017-11-06 12:45:00+00:00,1066.3003803290721,
2017-11-06 16:55:00+00:00,1066.3003803290721,
2017-11-06 21:05:00+00:00,1066.3003803290721,
2017-11-07 01:15:00+00:00,1066.3003803290721,
2017-11-07 05:25:00+00:00,1066.3003803290721,
2017-11-07 09:35:00+00:00,1066.3003803290721,
2017-11-07 13:45:00+00:00,1066.3003803290721,
2017-11-07 17:55:00+00:00,1066.3003803290721,
2017-11-07 22:05:00+00:00,1066.3003803290721,
2017-11-08 02:15:00+00:00,1066.3003803290721,
2017-11-08 05:45:00+00:00,1068.0179996620166,TP1
2017-11-08 06:00:00+00:00,1071.5865258754466,TP2
2017-11-08 06:25:00+00:00,1071.5865258754466,
2017-11-08 10:35:00+00:00,1071.5865258754466,
2017-11-08 13:30:00+00:00,1073.6202900370263,TP1
2017-11-08 13:35:00+00:00,1073.40592986839,STOP
2017-11-08 14:45:00+00:00,1073.40592986839,
2017-11-08 18:55:00+00:00,1073.40592986839,
2017-11-08 23:05:00+00:00,1073.40592986839,
2017-11-09 02:30:00+00:00,1083.3998660508514,TP1
2017-11-09 03:15:00+00:00,1083.3998660508514,
2017-11-09 03:50:00+00:00,1083.1851419286406,STOP
2017-11-09 07:25:00+00:00,1083.1851419286406,
2017-11-09 08:20:00+00:00,1075.8828912564404,STOP
2017-11-09 11:35:00+00:00,1075.8828912564404,
2017-11-09 15:45:00+00:00,1075.8828912564404,
2017-11-09 19:55:00+00:00,1075.8828912564404,
2017-11-10 00:05:00+00:00,1075.8828912564404,
2017-11-10 04:15:00+00:00,1075.8828912564404,
2017-11-10 08:25:00+00:00,1075.8828912564404,
2017-11-10 12:35:00+00:00,1075.8828912564404,
2017-11-10 16:45:00+00:00,1075.8828912564404,
2017-11-10 20:55:00+00:00,1075.8828912564404,
2017-11-11 01:05:00+00:00,1075.8828912564404,
2017-11-11 05:15:00+00:00,1075.8828912564404,
2017-11-11 09:25:00+00:00,1075.8828912564404,
2017-11-11 13:35:00+00:00,1075.8828912564404,
2017-11-11 17:45:00+00:00,1075.8828912564404,
2017-11-11 21:55:00+00:00,1075.8828912564404,
2017-11-12 02:05:00+00:00,1075.8828912564404,
2017-11-12 06:15:00+00:00,1075.8828912564404,
2017-11-12 10:25:00+00:00,1075.8828912564404,
2017-11-12 14:35:00+00:00,1075.8828912564404,
2017-11-12 18:45:00+00:00,1075.8828912564404,
2017-11-12 22:55:00+00:00,1075.8828912564404,
2017-11-13 03:05:00+00:00,1075.8828912564404,
2017-11-13 07:15:00+00:00,1075.8828912564404,
2017-11-13 11:25:00+00:00,1075.8828912564404,
2017-11-13 15:35:00+00:00,1075.8828912564404,
2017-11-13 19:45:00+00:00,1075.8828912564404,
2017-11-13 23:20:00+00:00,1079.3009324199181,TP1
2017-11-13 23:55:00+00:00,1079.3009324199181,
2017-11-14 00:05:00+00:00,1086.2715001082804,TP2
2017-11-14 04:05:00+00:00,1086.2715001082804,
2017-11-14 08:15:00+00:00,1086.2715001082804,
2017-11-14 12:25:00+00:00,1086.2715001082804,
2017-11-14 16:35:00+00:00,1086.2715001082804,
2017-11-14 19:55:00+00:00,1090.1973003586966,TP1
2017-11-14 20:45:00+00:00,1090.1973003586966,
2017-11-15 00:00:00+00:00,1098.1846847970423,TP2
2017-11-15 00:10:00+00:00,1102.7555420177816,TP1
2017-11-15 00:35:00+00:00,1112.0345295448597,TP2
2017-11-15 00:55:00+00:00,1112.0345295448597,
2017-11-15 04:30:00+00:00,1102.0379079315865,STOP
2017-11-15 05:05:00+00:00,1102.0379079315865,
2017-11-15 09:15:00+00:00,1102.0379079315865,
2017-11-15 13:25:00+00:00,1102.0379079315865,
2017-11-15 17:35:00+00:00,1102.0379079315865,
2017-11-15 21:45:00+00:00,1102.0379079315865,
2017-11-16 01:55:00+00:00,1102.0379079315865,
2017-11-16 06:05:00+00:00,1102.0379079315865,
2017-11-16 06:15:00+00:00,1105.0300602861307,TP1
2017-11-16 06:45:00+00:00,1111.1521197337108,TP2
2017-11-16 10:15:00+00:00,1111.1521197337108,
2017-11-16 11:25:00+00:00,1105.804489476075,STOP
2017-11-16 14:25:00+00:00,1105.804489476075,
2017-11-16 17:35:00+00:00,1109.9756112650587,TP1
2017-11-16 17:40:00+00:00,1118.4560804042103,TP2
2017-11-16 18:35:00+00:00,1118.4560804042103,
2017-11-16 22:45:00+00:00,1118.4560804042103,
2017-11-17 02:55:00+00:00,1118.4560804042103,
2017-11-17 07:05:00+00:00,1118.4560804042103,
2017-11-17 11:15:00+00:00,1118.4560804042103,
2017-11-17 15:25:00+00:00,1118.4560804042103,
2017-11-17 17:15:00+00:00,1108.222448012039,STOP
2017-11-17 19:35:00+00:00,1108.222448012039,
2017-11-17 23:45:00+00:00,1108.222448012039,
2017-11-18 03:55:00+00:00,1108.222448012039,
2017-11-18 08:05:00+00:00,1108.222448012039,
2017-11-18 11:30:00+00:00,1101.421256203834,STOP
2017-11-18 12:15:00+00:00,1101.421256203834,
2017-11-18 13:20:00+00:00,1094.0548740406318,STOP
2017-11-18 16:25:00+00:00,1094.0548740406318,
2017-11-18 20:35:00+00:00,1094.0548740406318,
2017-11-18 23:05:00+00:00,1095.6006748462291,TP1
2017-11-18 23:10:00+00:00,1095.381820109226,STOP
2017-11-19 00:45:00+00:00,1095.381820109226,
2017-11-19 02:15:00+00:00,1097.3904399602327,TP1
2017-11-19 02:40:00+00:00,1097.1713197809381,STOP
2017-11-19 04:55:00+00:00,1097.1713197809381,
2017-11-19 09:05:00+00:00,1097.1713197809381,
2017-11-19 11:05:00+00:00,1098.3255896765452,TP1
2017-11-19 11:15:00+00:00,1098.1061115257362,STOP
2017-11-19 12:00:00+00:00,1099.5175978870402,TP1
2017-11-19 12:05:00+00:00,1099.2979327404905,STOP
2017-11-19 13:15:00+00:00,1099.2979327404905,
2017-11-19 17:25:00+00:00,1099.2979327404905,
2017-11-19 21:35:00+00:00,1099.2979327404905,
2017-11-20 01:45:00+00:00,1099.2979327404905,
2017-11-20 05:55:00+00:00,1099.2979327404905,
2017-11-20 08:10:00+00:00,1100.5324329150935,TP1
2017-11-20 08:35:00+00:00,1103.138845505892,TP2
2017-11-20 10:05:00+00:00,1103.138845505892,
2017-11-20 14:15:00+00:00,1103.138845505892,
2017-11-20 18:25:00+00:00,1103.138845505892,
2017-11-20 22:35:00+00:00,1103.138845505892,
2017-11-21 01:15:00+00:00,1104.988293954356,TP1
2017-11-21 02:05:00+00:00,1104.7676220597011,STOP
2017-11-21 02:45:00+00:00,1104.7676220597011,
2017-11-21 06:55:00+00:00,1104.7676220597011,
2017-11-21 11:05:00+00:00,1104.7676220597011,
2017-11-21 11:40:00+00:00,1106.806747819315,TP1
2017-11-21 12:25:00+00:00,1111.0230952913,TP2
2017-11-21 15:15:00+00:00,1111.0230952913,
2017-11-21 19:25:00+00:00,1111.0230952913,
2017-11-21 23:35:00+00:00,1111.0230952913,
2017-11-22 03:40:00+00:00,1112.865703755549,TP1
2017-11-22 03:45:00+00:00,1112.865703755549,
2017-11-22 03:50:00+00:00,1112.643454695567,STOP
2017-11-22 06:50:00+00:00,1114.1689382042775,TP1
2017-11-22 07:00:00+00:00,1117.3589856535355,TP2
2017-11-22 07:55:00+00:00,1117.3589856535355,
2017-11-22 12:05:00+00:00,1117.3589856535355,
2017-11-22 12:15:00+00:00,1111.5115751485707,STOP
2017-11-22 16:15:00+00:00,1111.5115751485707,
2017-11-22 20:25:00+00:00,1111.5115751485707,
2017-11-23 00:35:00+00:00,1111.5115751485707,
2017-11-23 04:45:00+00:00,1111.5115751485707,
2017-11-23 08:55:00+00:00,1111.5115751485707,
2017-11-23 13:05:00+00:00,1111.5115751485707,
2017-11-23 17:15:00+00:00,1111.5115751485707,
2017-11-23 21:25:00+00:00,1111.5115751485707,
2017-11-24 01:35:00+00:00,1111.5115751485707,
2017-11-24 05:45:00+00:00,1111.5115751485707,
2017-11-24 09:55:00+00:00,1111.5115751485707,
2017-11-24 14:05:00+00:00,1111.5115751485707,
2017-11-24 18:15:00+00:00,1111.5115751485707,
2017-11-24 18:30:00+00:00,1113.806878705636,TP1
2017-11-24 18:40:00+00:00,1118.5364247666605,TP2
2017-11-24 20:35:00+00:00,1121.291135221785,TP1
2017-11-24 20:40:00+00:00,1121.0673831953748,STOP
2017-11-24 22:25:00+00:00,1121.0673831953748,
2017-11-25 02:35:00+00:00,1121.0673831953748,
2017-11-25 05:40:00+00:00,1125.3006569606746,TP1
2017-11-25 06:45:00+00:00,1125.3006569606746,
2017-11-25 07:35:00+00:00,1133.9073379141732,TP2
2017-11-25 10:55:00+00:00,1133.9073379141732,
2017-11-25 15:05:00+00:00,1133.9073379141732,
2017-11-25 19:15:00+00:00,1133.9073379141732,
2017-11-25 23:25:00+00:00,1133.9073379141732,
2017-11-25 23:50:00+00:00,1137.297037019613,TP1
2017-11-26 00:25:00+00:00,1137.0702101957368,STOP
2017-11-26 03:35:00+00:00,1137.0702101957368,
2017-11-26 07:45:00+00:00,1137.0702101957368,
2017-11-26 11:55:00+00:00,1137.0702101957368,
2017-11-26 12:55:00+00:00,1138.7163535855495,TP1
2017-11-26 13:05:00+00:00,1142.1507741414496,TP2
2017-11-26 15:20:00+00:00,1143.2884407501851,TP1
2017-11-26 15:30:00+00:00,1145.7065428144238,TP2
2017-11-26 16:05:00+00:00,1145.7065428144238,
2017-11-26 20:15:00+00:00,1145.7065428144238,
2017-11-27 00:25:00+00:00,1145.7065428144238,
2017-11-27 04:35:00+00:00,1145.7065428144238,
2017-11-27 08:45:00+00:00,1145.7065428144238,
2017-11-27 12:55:00+00:00,1145.7065428144238,
2017-11-27 17:05:00+00:00,1145.7065428144238,
2017-11-27 21:15:00+00:00,1145.7065428144238,
2017-11-28 01:25:00+00:00,1145.7065428144238,
2017-11-28 05:35:00+00:00,1145.7065428144238,
2017-11-28 09:45:00+00:00,1145.7065428144238,
2017-11-28 13:55:00+00:00,1145.7065428144238,
2017-11-28 18:05:00+00:00,1145.7065428144238,
2017-11-28 22:15:00+00:00,1145.7065428144238,
2017-11-29 02:25:00+00:00,1145.7065428144238,
2017-11-29 06:35:00+00:00,1145.7065428144238,
2017-11-29 10:45:00+00:00,1145.7065428144238,
2017-11-29 13:55:00+00:00,1167.5755675435746,TP2
2017-11-29 13:55:00+00:00,1152.9484799515235,TP1
2017-11-29 14:55:00+00:00,1167.5755675435746,
2017-11-29 19:05:00+00:00,1167.5755675435746,
2017-11-29 23:15:00+00:00,1167.5755675435746,
2017-11-30 03:25:00+00:00,1167.5755675435746,
2017-11-30 07:35:00+00:00,1167.5755675435746,
2017-11-30 11:45:00+00:00,1167.5755675435746,
2017-11-30 15:55:00+00:00,1167.5755675435746,
2017-11-30 20:05:00+00:00,1167.5755675435746,
2017-12-01 00:15:00+00:00,1167.5755675435746,
2017-12-01 04:25:00+00:00,1167.5755675435746,
2017-12-01 08:35:00+00:00,1167.5755675435746,
2017-12-01 12:45:00+00:00,1167.5755675435746,
2017-12-01 16:55:00+00:00,1167.5755675435746,
2017-12-01 21:05:00+00:00,1167.5755675435746,
2017-12-02 01:15:00+00:00,1167.5755675435746,
2017-12-02 05:25:00+00:00,1167.5755675435746,
2017-12-02 09:35:00+00:00,1167.5755675435746,
2017-12-02 13:45:00+00:00,1167.5755675435746,
2017-12-02 17:55:00+00:00,1167.5755675435746,
2017-12-02 22:05:00+00:00,1167.5755675435746,
2017-12-03 02:15:00+00:00,1167.5755675435746,
2017-12-03 06:25:00+00:00,1167.5755675435746,
2017-12-03 10:35:00+00:00,1167.5755675435746,
2017-12-03 14:45:00+00:00,1167.5755675435746,
2017-12-03 18:55:00+00:00,1167.5755675435746,
2017-12-03 23:05:00+00:00,1167.5755675435746,
2017-12-04 03:15:00+00:00,1167.5755675435746,
2017-12-04 08:05:00+00:00,1167.5755675435746,
2017-12-04 12:15:00+00:00,1167.5755675435746,
2017-12-04 16:25:00+00:00,1167.5755675435746,
2017-12-04 20:35:00+00:00,1167.5755675435746,
2017-12-05 00:45:00+00:00,1167.5755675435746,
2017-12-05 04:55:00+00:00,1167.5755675435746,
2017-12-05 09:05:00+00:00,1167.5755675435746,
2017-12-05 13:15:00+00:00,1167.5755675435746,
2017-12-05 17:25:00+00:00,1167.5755675435746,
2017-12-05 21:35:00+00:00,1167.5755675435746,
2017-12-06 01:45:00+00:00,1167.5755675435746,
2017-12-06 05:55:00+00:00,1167.5755675435746,
2017-12-06 10:05:00+00:00,1167.5755675435746,
2017-12-06 14:15:00+00:00,1167.5755675435746,
2017-12-06 18:25:00+00:00,1167.5755675435746,
2017-12-06 22:35:00+00:00,1167.5755675435746,
2017-12-07 02:45:00+00:00,1167.5755675435746,
2017-12-07 06:55:00+00:00,1167.5755675435746,
2017-12-07 11:05:00+00:00,1167.5755675435746,
2017-12-07 15:15:00+00:00,1167.5755675435746,
2017-12-07 19:25:00+00:00,1167.5755675435746,
2017-12-07 23:35:00+00:00,1167.5755675435746,
2017-12-08 01:50:00+00:00,1182.6327379315667,TP1
2017-12-08 02:00:00+00:00,1182.3991761150353,STOP
2017-12-08 03:45:00+00:00,1182.3991761150353,
2017-12-08 07:55:00+00:00,1182.3991761150353,
2017-12-08 12:05:00+00:00,1182.3991761150353,
2017-12-08 16:15:00+00:00,1182.3991761150353,
2017-12-08 20:25:00+00:00,1182.3991761150353,
2017-12-09 00:35:00+00:00,1182.3991761150353,
2017-12-09 04:45:00+00:00,1182.3991761150353,
2017-12-09 08:55:00+00:00,1182.3991761150353,
2017-12-09 13:05:00+00:00,1182.3991761150353,
2017-12-09 17:15:00+00:00,1182.3991761150353,
2017-12-09 21:25:00+00:00,1182.3991761150353,
2017-12-10 01:35:00+00:00,1182.3991761150353,
2017-12-10 05:45:00+00:00,1182.3991761150353,
2017-12-10 09:55:00+00:00,1182.3991761150353,
2017-12-10 14:05:00+00:00,1182.3991761150353,
2017-12-10 18:15:00+00:00,1182.3991761150353,
2017-12-10 22:25:00+00:00,1182.3991761150353,
2017-12-11 01:30:00+00:00,1200.0251076892357,TP1
2017-12-11 02:35:00+00:00,1200.0251076892357,
2017-12-11 03:25:00+00:00,1235.3861401057795,TP2
2017-12-11 06:45:00+00:00,1235.3861401057795,
2017-12-11 10:55:00+00:00,1235.3861401057795,
2017-12-11 15:05:00+00:00,1235.3861401057795,
2017-12-11 19:15:00+00:00,1235.3861401057795,
2017-12-11 23:25:00+00:00,1211.7296208635619,STOP
2017-12-12 03:35:00+00:00,1211.7296208635619,
2017-12-12 07:45:00+00:00,1211.7296208635619,
2017-12-12 11:55:00+00:00,1211.7296208635619,
2017-12-12 16:05:00+00:00,1211.7296208635619,
2017-12-12 20:15:00+00:00,1211.7296208635619,
2017-12-12 23:05:00+00:00,1203.1917845513797,STOP
2017-12-13 00:25:00+00:00,1203.1917845513797,
2017-12-13 04:35:00+00:00,1203.1917845513797,
2017-12-13 08:45:00+00:00,1203.1917845513797,
2017-12-13 12:55:00+00:00,1203.1917845513797,
2017-12-13 17:05:00+00:00,1203.1917845513797,
2017-12-13 21:15:00+00:00,1203.1917845513797,
2017-12-14 01:25:00+00:00,1203.1917845513797,
2017-12-14 05:35:00+00:00,1203.1917845513797,
2017-12-14 09:45:00+00:00,1203.1917845513797,
2017-12-14 13:55:00+00:00,1203.1917845513797,
2017-12-14 18:05:00+00:00,1203.1917845513797,
2017-12-14 22:15:00+00:00,1203.1917845513797,
2017-12-15 02:25:00+00:00,1203.1917845513797,
2017-12-15 06:35:00+00:00,1203.1917845513797,
2017-12-15 10:45:00+00:00,1203.1917845513797,
2017-12-15 14:55:00+00:00,1203.1917845513797,
2017-12-15 17:35:00+00:00,1207.910949488647,TP1
2017-12-15 17:40:00+00:00,1207.6702630040654,STOP
2017-12-15 19:05:00+00:00,1207.6702630040654,
2017-12-15 23:15:00+00:00,1207.6702630040654,
2017-12-16 03:25:00+00:00,1207.6702630040654,
2017-12-16 07:35:00+00:00,1207.6702630040654,
2017-12-16 08:55:00+00:00,1211.7912047642403,TP1
2017-12-16 11:45:00+00:00,1220.1840470674658,TP2
2017-12-16 15:55:00+00:00,1220.1840470674658,
2017-12-16 19:20:00+00:00,1229.8978532949611,TP1
2017-12-16 20:00:00+00:00,1249.4779887558348,TP2
2017-12-16 20:05:00+00:00,1249.4779887558348,
2017-12-17 00:15:00+00:00,1249.4779887558348,
2017-12-17 04:25:00+00:00,1249.4779887558348,
2017-12-17 08:35:00+00:00,1249.4779887558348,
2017-12-17 12:45:00+00:00,1249.4779887558348,
2017-12-17 16:55:00+00:00,1249.4779887558348,
2017-12-17 21:05:00+00:00,1249.4779887558348,
2017-12-18 01:15:00+00:00,1249.4779887558348,
2017-12-18 05:25:00+00:00,1249.4779887558348,
2017-12-18 09:15:00+00:00,1236.1058429028276,STOP
2017-12-18 09:35:00+00:00,1236.1058429028276,
2017-12-18 14:50:00+00:00,1236.1058429028276,
2017-12-18 19:00:00+00:00,1236.1058429028276,
2017-12-18 23:10:00+00:00,1236.1058429028276,
2017-12-19 03:20:00+00:00,1236.1058429028276,
2017-12-19 06:20:00+00:00,1229.0433505380179,STOP
2017-12-19 07:30:00+00:00,1229.0433505380179,
2017-12-19 11:40:00+00:00,1229.0433505380179,
2017-12-19 15:50:00+00:00,1229.0433505380179,
2017-12-19 20:00:00+00:00,1229.0433505380179,
2017-12-20 00:10:00+00:00,1229.0433505380179,
2017-12-20 04:20:00+00:00,1229.0433505380179,
2017-12-20 08:30:00+00:00,1229.0433505380179,
2017-12-20 11:50:00+00:00,1238.676413253225,TP1
2017-12-20 12:40:00+00:00,1238.676413253225,
2017-12-20 12:45:00+00:00,1258.0961691024568,TP2
2017-12-20 16:50:00+00:00,1258.0961691024568,
2017-12-20 21:00:00+00:00,1258.0961691024568,
2017-12-21 01:10:00+00:00,1258.0961691024568,
2017-12-21 05:20:00+00:00,1258.0961691024568,
2017-12-21 08:10:00+00:00,1240.3509412160356,STOP
2017-12-21 09:30:00+00:00,1240.3509412160356,
2017-12-21 13:40:00+00:00,1240.3509412160356,
2017-12-21 17:50:00+00:00,1240.3509412160356,
2017-12-21 22:00:00+00:00,1240.3509412160356,
2017-12-22 02:10:00+00:00,1240.3509412160356,
2017-12-22 06:20:00+00:00,1240.3509412160356,
2017-12-22 10:30:00+00:00,1240.3509412160356,
2017-12-22 14:40:00+00:00,1240.3509412160356,
2017-12-22 18:50:00+00:00,1240.3509412160356,
2017-12-22 20:40:00+00:00,1258.854011388828,TP1
2017-12-22 22:55:00+00:00,1295.961415416655,TP2
2017-12-22 23:00:00+00:00,1295.961415416655,
2017-12-23 03:10:00+00:00,1295.961415416655,
2017-12-23 07:20:00+00:00,1295.961415416655,
2017-12-23 10:45:00+00:00,1310.9175167607034,TP1
2017-12-23 11:30:00+00:00,1310.9175167607034,
2017-12-23 11:45:00+00:00,1340.9917146257274,TP2
2017-12-23 14:05:00+00:00,1354.7246350426751,TP1
2017-12-23 15:05:00+00:00,1382.3580998408988,TP2
2017-12-23 15:40:00+00:00,1382.3580998408988,
2017-12-23 19:50:00+00:00,1382.3580998408988,
2017-12-24 00:00:00+00:00,1382.3580998408988,
2017-12-24 04:10:00+00:00,1382.3580998408988,
2017-12-24 08:20:00+00:00,1382.3580998408988,
2017-12-24 12:30:00+00:00,1382.3580998408988,
2017-12-24 16:40:00+00:00,1382.3580998408988,
2017-12-24 20:50:00+00:00,1382.3580998408988,
2017-12-25 01:00:00+00:00,1382.3580998408988,
2017-12-25 02:35:00+00:00,1344.015508514272,STOP
2017-12-25 05:10:00+00:00,1344.015508514272,
2017-12-25 09:20:00+00:00,1344.015508514272,
2017-12-25 13:30:00+00:00,1344.015508514272,
2017-12-25 17:40:00+00:00,1344.015508514272,
2017-12-25 21:50:00+00:00,1344.015508514272,
2017-12-26 02:00:00+00:00,1344.015508514272,
2017-12-26 06:10:00+00:00,1344.015508514272,
2017-12-26 10:20:00+00:00,1344.015508514272,
2017-12-26 14:30:00+00:00,1344.015508514272,
2017-12-26 18:40:00+00:00,1344.015508514272,
2017-12-26 22:50:00+00:00,1344.015508514272,
2017-12-27 03:00:00+00:00,1344.015508514272,
2017-12-27 04:00:00+00:00,1349.4687413689317,TP1
2017-12-27 04:10:00+00:00,1360.5432090168154,TP2
2017-12-27 07:10:00+00:00,1360.5432090168154,
2017-12-27 11:20:00+00:00,1360.5432090168154,
2017-12-27 15:30:00+00:00,1360.5432090168154,
2017-12-27 19:40:00+00:00,1360.5432090168154,
2017-12-27 23:50:00+00:00,1360.5432090168154,
2017-12-28 00:35:00+00:00,1329.6171069226168,STOP
2017-12-28 04:00:00+00:00,1329.6171069226168,
2017-12-28 08:10:00+00:00,1329.6171069226168,
2017-12-28 12:20:00+00:00,1329.6171069226168,
2017-12-28 16:30:00+00:00,1329.6171069226168,
2017-12-28 20:40:00+00:00,1329.6171069226168,
2017-12-29 00:50:00+00:00,1329.6171069226168,
2017-12-29 05:00:00+00:00,1329.6171069226168,
2017-12-29 05:25:00+00:00,1318.5218133715985,STOP
2017-12-29 06:10:00+00:00,1325.0136150367605,TP1
2017-12-29 07:00:00+00:00,1324.7498579332137,STOP
2017-12-29 09:10:00+00:00,1324.7498579332137,
2017-12-29 13:20:00+00:00,1324.7498579332137,
2017-12-29 17:30:00+00:00,1324.7498579332137,
2017-12-29 21:40:00+00:00,1324.7498579332137,
2017-12-30 01:50:00+00:00,1324.7498579332137,
2017-12-30 06:00:00+00:00,1324.7498579332137,
2017-12-30 10:10:00+00:00,1324.7498579332137,
2017-12-30 14:20:00+00:00,1324.7498579332137,
2017-12-30 18:30:00+00:00,1324.7498579332137,
2017-12-30 22:40:00+00:00,1324.7498579332137,
2017-12-31 02:50:00+00:00,1324.7498579332137,
2017-12-31 07:00:00+00:00,1324.7498579332137,
2017-12-31 11:10:00+00:00,1324.7498579332137,
2017-12-31 15:20:00+00:00,1324.7498579332137,
2017-12-31 19:30:00+00:00,1324.7498579332137,
2017-12-31 23:40:00+00:00,1324.7498579332137,
2018-01-01 03:50:00+00:00,1324.7498579332137,
2018-01-01 08:00:00+00:00,1324.7498579332137,
2018-01-01 08:30:00+00:00,1307.8767584103418,STOP
2018-01-01 12:10:00+00:00,1307.8767584103418,
2018-01-01 16:20:00+00:00,1307.8767584103418,
2018-01-01 20:30:00+00:00,1307.8767584103418,
2018-01-02 00:40:00+00:00,1307.8767584103418,
2018-01-02 04:50:00+00:00,1307.8767584103418,
2018-01-02 09:00:00+00:00,1307.8767584103418,
2018-01-02 13:05:00+00:00,1313.195362834863,TP1
