ts,equity_usdt,note
2017-10-31 02:35:00+00:00,5011.6250284906,
2017-10-31 06:45:00+00:00,5011.6250284906,
2017-10-31 10:55:00+00:00,5011.6250284906,
2017-10-31 15:05:00+00:00,5011.6250284906,
2017-10-31 19:15:00+00:00,5011.6250284906,
2017-10-31 23:25:00+00:00,5011.6250284906,
2017-11-01 03:35:00+00:00,5011.6250284906,
2017-11-01 07:45:00+00:00,5011.6250284906,
2017-11-01 11:55:00+00:00,5011.6250284906,
2017-11-01 16:05:00+00:00,5011.6250284906,
2017-11-01 20:15:00+00:00,5011.6250284906,
2017-11-02 00:25:00+00:00,5011.6250284906,
2017-11-02 04:35:00+00:00,5011.6250284906,
2017-11-02 08:45:00+00:00,5011.6250284906,
2017-11-02 12:55:00+00:00,5011.6250284906,
2017-11-02 17:05:00+00:00,5011.6250284906,
2017-11-02 21:15:00+00:00,5011.6250284906,
2017-11-03 01:25:00+00:00,5011.6250284906,
2017-11-03 05:35:00+00:00,5011.6250284906,
2017-11-03 09:45:00+00:00,5011.6250284906,
2017-11-03 13:55:00+00:00,5011.6250284906,
2017-11-03 18:05:00+00:00,5011.6250284906,
2017-11-03 22:15:00+00:00,5011.6250284906,
2017-11-04 02:25:00+00:00,5011.6250284906,
2017-11-04 06:35:00+00:00,5011.6250284906,
2017-11-04 10:45:00+00:00,5011.6250284906,
2017-11-04 14:55:00+00:00,5011.6250284906,
2017-11-04 19:05:00+00:00,5011.6250284906,
2017-11-04 23:15:00+00:00,5011.6250284906,
2017-11-05 03:25:00+00:00,5011.6250284906,
2017-11-05 07:35:00+00:00,5011.6250284906,
2017-11-05 11:45:00+00:00,5011.6250284906,
2017-11-05 15:55:00+00:00,5011.6250284906,
2017-11-05 20:05:00+00:00,5011.6250284906,
2017-11-06 00:15:00+00:00,5011.6250284906,
2017-11-06 04:25:00+00:00,5011.6250284906,
2017-11-06 08:35:00+00:00,5011.6250284906,
2017-11-06 12:45:00+00:00,5011.6250284906,
2017-11-06 16:55:00+00:00,5011.6250284906,
2017-11-06 21:05:00+00:00,5011.6250284906,
2017-11-07 01:15:00+00:00,5011.6250284906,
2017-11-07 05:25:00+00:00,5011.6250284906,
2017-11-07 09:35:00+00:00,5011.6250284906,
2017-11-07 13:45:00+00:00,5011.6250284906,
2017-11-07 17:55:00+00:00,5011.6250284906,
2017-11-07 22:05:00+00:00,5011.6250284906,
2017-11-08 02:15:00+00:00,5011.6250284906,
2017-11-08 05:45:00+00:00,5011.863441688057,TP1
2017-11-08 06:00:00+00:00,5012.3628203956,TP2
2017-11-08 06:25:00+00:00,5012.3628203956,
2017-11-08 10:35:00+00:00,5012.3628203956,
2017-11-08 13:30:00+00:00,5012.644434828572,TP1
2017-11-08 13:35:00+00:00,5012.629394732693,STOP
2017-11-08 14:45:00+00:00,5012.629394732693,
2017-11-08 18:55:00+00:00,5012.629394732693,
2017-11-08 23:05:00+00:00,5012.629394732693,
2017-11-09 02:30:00+00:00,5014.025665528775,TP1
2017-11-09 03:15:00+00:00,5014.025665528775,
2017-11-09 03:50:00+00:00,5014.010624633013,STOP
2017-11-09 07:25:00+00:00,5014.010624633013,
2017-11-09 08:20:00+00:00,5013.026471111153,STOP
2017-11-09 11:35:00+00:00,5013.026471111153,
2017-11-09 15:45:00+00:00,5013.026471111153,
2017-11-09 19:55:00+00:00,5013.026471111153,
2017-11-10 00:05:00+00:00,5013.026471111153,
2017-11-10 04:15:00+00:00,5013.026471111153,
2017-11-10 08:25:00+00:00,5013.026471111153,
2017-11-10 12:35:00+00:00,5013.026471111153,
2017-11-10 16:45:00+00:00,5013.026471111153,
2017-11-10 20:55:00+00:00,5013.026471111153,
2017-11-11 01:05:00+00:00,5013.026471111153,
2017-11-11 05:15:00+00:00,5013.026471111153,
2017-11-11 09:25:00+00:00,5013.026471111153,
2017-11-11 13:35:00+00:00,5013.026471111153,
2017-11-11 17:45:00+00:00,5013.026471111153,
2017-11-11 21:55:00+00:00,5013.026471111153,
2017-11-12 02:05:00+00:00,5013.026471111153,
2017-11-12 06:15:00+00:00,5013.026471111153,
2017-11-12 10:25:00+00:00,5013.026471111153,
2017-11-12 14:35:00+00:00,5013.026471111153,
2017-11-12 18:45:00+00:00,5013.026471111153,
2017-11-12 22:55:00+00:00,5013.026471111153,
2017-11-13 03:05:00+00:00,5013.026471111153,
2017-11-13 07:15:00+00:00,5013.026471111153,
2017-11-13 11:25:00+00:00,5013.026471111153,
2017-11-13 15:35:00+00:00,5013.026471111153,
2017-11-13 19:45:00+00:00,5013.026471111153,
2017-11-13 23:20:00+00:00,5013.500472642677,TP1
2017-11-13 23:55:00+00:00,5013.500472642677,
2017-11-14 00:05:00+00:00,5014.471034324844,TP2
2017-11-14 04:05:00+00:00,5014.471034324844,
2017-11-14 08:15:00+00:00,5014.471034324844,
2017-11-14 12:25:00+00:00,5014.471034324844,
2017-11-14 16:35:00+00:00,5014.471034324844,
2017-11-14 19:55:00+00:00,5015.010916380028,TP1
2017-11-14 20:45:00+00:00,5015.010916380028,
2017-11-15 00:00:00+00:00,5016.11324561005,TP2
2017-11-15 00:10:00+00:00,5016.735792293068,TP1
2017-11-15 00:35:00+00:00,5018.003458168708,TP2
2017-11-15 00:55:00+00:00,5018.003458168708,
2017-11-15 04:30:00+00:00,5016.680034966308,STOP
2017-11-15 05:05:00+00:00,5016.680034966308,
2017-11-15 09:15:00+00:00,5016.680034966308,
2017-11-15 13:25:00+00:00,5016.680034966308,
2017-11-15 17:35:00+00:00,5016.680034966308,
2017-11-15 21:45:00+00:00,5016.680034966308,
2017-11-16 01:55:00+00:00,5016.680034966308,
2017-11-16 06:05:00+00:00,5016.680034966308,
2017-11-16 06:15:00+00:00,5017.084875982827,TP1
2017-11-16 06:45:00+00:00,5017.917133076022,TP2
2017-11-16 10:15:00+00:00,5017.917133076022,
2017-11-16 11:25:00+00:00,5017.222623365557,STOP
2017-11-16 14:25:00+00:00,5017.222623365557,
2017-11-16 17:35:00+00:00,5017.786583740596,TP1
2017-11-16 17:40:00+00:00,5018.937081992479,TP2
2017-11-16 18:35:00+00:00,5018.937081992479,
2017-11-16 22:45:00+00:00,5018.937081992479,
2017-11-17 02:55:00+00:00,5018.937081992479,
2017-11-17 07:05:00+00:00,5018.937081992479,
2017-11-17 11:15:00+00:00,5018.937081992479,
2017-11-17 15:25:00+00:00,5018.937081992479,
2017-11-17 17:15:00+00:00,5017.589272227175,STOP
2017-11-17 19:35:00+00:00,5017.589272227175,
2017-11-17 23:45:00+00:00,5017.589272227175,
2017-11-18 03:55:00+00:00,5017.589272227175,
2017-11-18 08:05:00+00:00,5017.589272227175,
2017-11-18 11:30:00+00:00,5016.695418477593,STOP
2017-11-18 12:15:00+00:00,5016.695418477593,
2017-11-18 13:20:00+00:00,5015.71877506169,STOP
2017-11-18 16:25:00+00:00,5015.71877506169,
2017-11-18 20:35:00+00:00,5015.71877506169,
2017-11-18 23:05:00+00:00,5015.927604441229,TP1
2017-11-18 23:10:00+00:00,5015.912554275473,STOP
2017-11-19 00:45:00+00:00,5015.912554275473,
2017-11-19 02:15:00+00:00,5016.184710469956,TP1
2017-11-19 02:40:00+00:00,5016.169659722746,STOP
2017-11-19 04:55:00+00:00,5016.169659722746,
2017-11-19 09:05:00+00:00,5016.169659722746,
2017-11-19 11:05:00+00:00,5016.324205316749,TP1
2017-11-19 11:15:00+00:00,5016.309153798068,STOP
2017-11-19 12:00:00+00:00,5016.498817230916,TP1
2017-11-19 12:05:00+00:00,5016.4837652936685,STOP
2017-11-19 13:15:00+00:00,5016.4837652936685,
2017-11-19 17:25:00+00:00,5016.4837652936685,
2017-11-19 21:35:00+00:00,5016.4837652936685,
2017-11-20 01:45:00+00:00,5016.4837652936685,
2017-11-20 05:55:00+00:00,5016.4837652936685,
2017-11-20 08:10:00+00:00,5016.648997316453,TP1
2017-11-20 08:35:00+00:00,5017.002035538964,TP2
2017-11-20 10:05:00+00:00,5017.002035538964,
2017-11-20 14:15:00+00:00,5017.002035538964,
2017-11-20 18:25:00+00:00,5017.002035538964,
2017-11-20 22:35:00+00:00,5017.002035538964,
2017-11-21 01:15:00+00:00,5017.250594282202,TP1
2017-11-21 02:05:00+00:00,5017.235540265894,STOP
2017-11-21 02:45:00+00:00,5017.235540265894,
2017-11-21 06:55:00+00:00,5017.235540265894,
2017-11-21 11:05:00+00:00,5017.235540265894,
2017-11-21 11:40:00+00:00,5017.509579507376,TP1
2017-11-21 12:25:00+00:00,5018.08023555027,TP2
2017-11-21 15:15:00+00:00,5018.08023555027,
2017-11-21 19:25:00+00:00,5018.08023555027,
2017-11-21 23:35:00+00:00,5018.08023555027,
2017-11-22 03:40:00+00:00,5018.326129984633,TP1
2017-11-22 03:45:00+00:00,5018.326129984633,
2017-11-22 03:50:00+00:00,5018.311072733078,STOP
2017-11-22 06:50:00+00:00,5018.513707547256,TP1
2017-11-22 07:00:00+00:00,5018.941559575439,TP2
2017-11-22 07:55:00+00:00,5018.941559575439,
2017-11-22 12:05:00+00:00,5018.941559575439,
2017-11-22 12:15:00+00:00,5018.183573500461,STOP
2017-11-22 16:15:00+00:00,5018.183573500461,
2017-11-22 20:25:00+00:00,5018.183573500461,
2017-11-23 00:35:00+00:00,5018.183573500461,
2017-11-23 04:45:00+00:00,5018.183573500461,
2017-11-23 08:55:00+00:00,5018.183573500461,
2017-11-23 13:05:00+00:00,5018.183573500461,
2017-11-23 17:15:00+00:00,5018.183573500461,
2017-11-23 21:25:00+00:00,5018.183573500461,
2017-11-24 01:35:00+00:00,5018.183573500461,
2017-11-24 05:45:00+00:00,5018.183573500461,
2017-11-24 09:55:00+00:00,5018.183573500461,
2017-11-24 14:05:00+00:00,5018.183573500461,
2017-11-24 18:15:00+00:00,5018.183573500461,
2017-11-24 18:30:00+00:00,5018.490674204442,TP1
2017-11-24 18:40:00+00:00,5019.127457438486,TP2
2017-11-24 20:35:00+00:00,5019.494503988453,TP1
2017-11-24 20:40:00+00:00,5019.479443594604,STOP
2017-11-24 22:25:00+00:00,5019.479443594604,
2017-11-25 02:35:00+00:00,5019.479443594604,
2017-11-25 05:40:00+00:00,5020.044272808094,TP1
2017-11-25 06:45:00+00:00,5020.044272808094,
2017-11-25 07:35:00+00:00,5021.196518892571,TP2
2017-11-25 10:55:00+00:00,5021.196518892571,
2017-11-25 15:05:00+00:00,5021.196518892571,
2017-11-25 19:15:00+00:00,5021.196518892571,
2017-11-25 23:25:00+00:00,5021.196518892571,
2017-11-25 23:50:00+00:00,5021.643040019513,TP1
2017-11-26 00:25:00+00:00,5021.6279734172385,STOP
2017-11-26 03:35:00+00:00,5021.6279734172385,
2017-11-26 07:45:00+00:00,5021.6279734172385,
2017-11-26 11:55:00+00:00,5021.6279734172385,
2017-11-26 12:55:00+00:00,5021.8422905809475,TP1
2017-11-26 13:05:00+00:00,5022.293522234246,TP2
2017-11-26 15:20:00+00:00,5022.439824337327,TP1
2017-11-26 15:30:00+00:00,5022.755028864341,TP2
2017-11-26 16:05:00+00:00,5022.755028864341,
2017-11-26 20:15:00+00:00,5022.755028864341,
2017-11-27 00:25:00+00:00,5022.755028864341,
2017-11-27 04:35:00+00:00,5022.755028864341,
2017-11-27 08:45:00+00:00,5022.755028864341,
2017-11-27 12:55:00+00:00,5022.755028864341,
2017-11-27 17:05:00+00:00,5022.755028864341,
2017-11-27 21:15:00+00:00,5022.755028864341,
2017-11-28 01:25:00+00:00,5022.755028864341,
2017-11-28 05:35:00+00:00,5022.755028864341,
2017-11-28 09:45:00+00:00,5022.755028864341,
2017-11-28 13:55:00+00:00,5022.755028864341,
2017-11-28 18:05:00+00:00,5022.755028864341,
2017-11-28 22:15:00+00:00,5022.755028864341,
2017-11-29 02:25:00+00:00,5022.755028864341,
2017-11-29 06:35:00+00:00,5022.755028864341,
2017-11-29 10:45:00+00:00,5022.755028864341,
2017-11-29 13:55:00+00:00,5023.703668545313,TP1
2017-11-29 13:55:00+00:00,5025.623550304887,TP2
2017-11-29 14:55:00+00:00,5025.623550304887,
2017-11-29 19:05:00+00:00,5025.623550304887,
2017-11-29 23:15:00+00:00,5025.623550304887,
2017-11-30 03:25:00+00:00,5025.623550304887,
2017-11-30 07:35:00+00:00,5025.623550304887,
2017-11-30 11:45:00+00:00,5025.623550304887,
2017-11-30 15:55:00+00:00,5025.623550304887,
2017-11-30 20:05:00+00:00,5025.623550304887,
2017-12-01 00:15:00+00:00,5025.623550304887,
2017-12-01 04:25:00+00:00,5025.623550304887,
2017-12-01 08:35:00+00:00,5025.623550304887,
2017-12-01 12:45:00+00:00,5025.623550304887,
2017-12-01 16:55:00+00:00,5025.623550304887,
2017-12-01 21:05:00+00:00,5025.623550304887,
2017-12-02 01:15:00+00:00,5025.623550304887,
2017-12-02 05:25:00+00:00,5025.623550304887,
2017-12-02 09:35:00+00:00,5025.623550304887,
2017-12-02 13:45:00+00:00,5025.623550304887,
2017-12-02 17:55:00+00:00,5025.623550304887,
2017-12-02 22:05:00+00:00,5025.623550304887,
2017-12-03 02:15:00+00:00,5025.623550304887,
2017-12-03 06:25:00+00:00,5025.623550304887,
2017-12-03 10:35:00+00:00,5025.623550304887,
2017-12-03 14:45:00+00:00,5025.623550304887,
2017-12-03 18:55:00+00:00,5025.623550304887,
2017-12-03 23:05:00+00:00,5025.623550304887,
2017-12-04 03:15:00+00:00,5025.623550304887,
2017-12-04 08:05:00+00:00,5025.623550304887,
2017-12-04 12:15:00+00:00,5025.623550304887,
2017-12-04 16:25:00+00:00,5025.623550304887,
2017-12-04 20:35:00+00:00,5025.623550304887,
2017-12-05 00:45:00+00:00,5025.623550304887,
2017-12-05 04:55:00+00:00,5025.623550304887,
2017-12-05 09:05:00+00:00,5025.623550304887,
2017-12-05 13:15:00+00:00,5025.623550304887,
2017-12-05 17:25:00+00:00,5025.623550304887,
2017-12-05 21:35:00+00:00,5025.623550304887,
2017-12-06 01:45:00+00:00,5025.623550304887,
2017-12-06 05:55:00+00:00,5025.623550304887,
2017-12-06 10:05:00+00:00,5025.623550304887,
2017-12-06 14:15:00+00:00,5025.623550304887,
2017-12-06 18:25:00+00:00,5025.623550304887,
2017-12-06 22:35:00+00:00,5025.623550304887,
2017-12-07 02:45:00+00:00,5025.623550304887,
2017-12-07 06:55:00+00:00,5025.623550304887,
2017-12-07 11:05:00+00:00,5025.623550304887,
2017-12-07 15:15:00+00:00,5025.623550304887,
2017-12-07 19:25:00+00:00,5025.623550304887,
2017-12-07 23:35:00+00:00,5025.623550304887,
2017-12-08 01:50:00+00:00,5027.5640111248695,TP1
2017-12-08 02:00:00+00:00,5027.5489312388445,STOP
2017-12-08 03:45:00+00:00,5027.5489312388445,
2017-12-08 07:55:00+00:00,5027.5489312388445,
2017-12-08 12:05:00+00:00,5027.5489312388445,
2017-12-08 16:15:00+00:00,5027.5489312388445,
2017-12-08 20:25:00+00:00,5027.5489312388445,
2017-12-09 00:35:00+00:00,5027.5489312388445,
2017-12-09 04:45:00+00:00,5027.5489312388445,
2017-12-09 08:55:00+00:00,5027.5489312388445,
2017-12-09 13:05:00+00:00,5027.5489312388445,
2017-12-09 17:15:00+00:00,5027.5489312388445,
2017-12-09 21:25:00+00:00,5027.5489312388445,
2017-12-10 01:35:00+00:00,5027.5489312388445,
2017-12-10 05:45:00+00:00,5027.5489312388445,
2017-12-10 09:55:00+00:00,5027.5489312388445,
2017-12-10 14:05:00+00:00,5027.5489312388445,
2017-12-10 18:15:00+00:00,5027.5489312388445,
2017-12-10 22:25:00+00:00,5027.5489312388445,
2017-12-11 01:30:00+00:00,5030.588969626887,TP1
2017-12-11 02:35:00+00:00,5030.588969626887,
2017-12-11 03:25:00+00:00,5036.691670373162,TP2
2017-12-11 06:45:00+00:00,5036.691670373162,
2017-12-11 10:55:00+00:00,5036.691670373162,
2017-12-11 15:05:00+00:00,5036.691670373162,
2017-12-11 19:15:00+00:00,5036.691670373162,
2017-12-11 23:25:00+00:00,5033.827888019034,STOP
2017-12-12 03:35:00+00:00,5033.827888019034,
2017-12-12 07:45:00+00:00,5033.827888019034,
2017-12-12 11:55:00+00:00,5033.827888019034,
2017-12-12 16:05:00+00:00,5033.827888019034,
2017-12-12 20:15:00+00:00,5033.827888019034,
2017-12-12 23:05:00+00:00,5032.793847002028,STOP
2017-12-13 00:25:00+00:00,5032.793847002028,
2017-12-13 04:35:00+00:00,5032.793847002028,
2017-12-13 08:45:00+00:00,5032.793847002028,
2017-12-13 12:55:00+00:00,5032.793847002028,
2017-12-13 17:05:00+00:00,5032.793847002028,
2017-12-13 21:15:00+00:00,5032.793847002028,
2017-12-14 01:25:00+00:00,5032.793847002028,
2017-12-14 05:35:00+00:00,5032.793847002028,
2017-12-14 09:45:00+00:00,5032.793847002028,
2017-12-14 13:55:00+00:00,5032.793847002028,
2017-12-14 18:05:00+00:00,5032.793847002028,
2017-12-14 22:15:00+00:00,5032.793847002028,
2017-12-15 02:25:00+00:00,5032.793847002028,
2017-12-15 06:35:00+00:00,5032.793847002028,
2017-12-15 10:45:00+00:00,5032.793847002028,
2017-12-15 14:55:00+00:00,5032.793847002028,
2017-12-15 17:35:00+00:00,5033.382231340755,TP1
2017-12-15 17:40:00+00:00,5033.367129939538,STOP
2017-12-15 19:05:00+00:00,5033.367129939538,
2017-12-15 23:15:00+00:00,5033.367129939538,
2017-12-16 03:25:00+00:00,5033.367129939538,
2017-12-16 07:35:00+00:00,5033.367129939538,
2017-12-16 08:55:00+00:00,5033.878590031246,TP1
2017-12-16 11:45:00+00:00,5034.924160366747,TP2
2017-12-16 15:55:00+00:00,5034.924160366747,
2017-12-16 19:20:00+00:00,5036.122804263768,TP1
2017-12-16 20:00:00+00:00,5038.54274921653,TP2
2017-12-16 20:05:00+00:00,5038.54274921653,
2017-12-16 22:35:00+00:00,5039.516908997452,TP1
2017-12-16 23:55:00+00:00,5039.501790346079,STOP
2017-12-17 00:15:00+00:00,5039.501790346079,
2017-12-17 04:25:00+00:00,5039.501790346079,
2017-12-17 08:35:00+00:00,5039.501790346079,
2017-12-17 12:45:00+00:00,5039.501790346079,
2017-12-17 16:55:00+00:00,5039.501790346079,
2017-12-17 21:05:00+00:00,5039.501790346079,
2017-12-18 01:15:00+00:00,5039.501790346079,
2017-12-18 05:25:00+00:00,5039.501790346079,
2017-12-18 09:15:00+00:00,5037.913711207706,STOP
2017-12-18 09:35:00+00:00,5037.913711207706,
2017-12-18 14:50:00+00:00,5037.913711207706,
2017-12-18 19:00:00+00:00,5037.913711207706,
2017-12-18 23:10:00+00:00,5037.913711207706,
2017-12-19 03:20:00+00:00,5037.913711207706,
2017-12-19 06:20:00+00:00,5037.080260260714,STOP
2017-12-19 07:30:00+00:00,5037.080260260714,
2017-12-19 11:40:00+00:00,5037.080260260714,
2017-12-19 15:50:00+00:00,5037.080260260714,
2017-12-19 20:00:00+00:00,5037.080260260714,
2017-12-20 00:10:00+00:00,5037.080260260714,
2017-12-20 04:20:00+00:00,5037.080260260714,
2017-12-20 08:30:00+00:00,5037.080260260714,
2017-12-20 11:45:00+00:00,5038.128443225823,TP1
2017-12-20 12:25:00+00:00,5040.247476017212,TP2
2017-12-20 12:40:00+00:00,5040.247476017212,
2017-12-20 16:50:00+00:00,5040.247476017212,
2017-12-20 21:00:00+00:00,5040.247476017212,
2017-12-21 01:10:00+00:00,5040.247476017212,
2017-12-21 05:20:00+00:00,5040.247476017212,
2017-12-21 08:10:00+00:00,5038.144554483599,STOP
2017-12-21 09:30:00+00:00,5038.144554483599,
2017-12-21 13:40:00+00:00,5038.144554483599,
2017-12-21 17:50:00+00:00,5038.144554483599,
2017-12-21 22:00:00+00:00,5038.144554483599,
2017-12-22 02:10:00+00:00,5038.144554483599,
2017-12-22 06:20:00+00:00,5038.144554483599,
2017-12-22 10:30:00+00:00,5038.144554483599,
2017-12-22 14:40:00+00:00,5038.144554483599,
2017-12-22 18:50:00+00:00,5038.144554483599,
2017-12-22 20:40:00+00:00,5041.5927707081655,TP1
2017-12-22 22:55:00+00:00,5048.511874807794,TP2
2017-12-22 23:00:00+00:00,5048.511874807794,
2017-12-23 03:10:00+00:00,5048.511874807794,
2017-12-23 07:20:00+00:00,5048.511874807794,
2017-12-23 10:45:00+00:00,5050.255877469598,TP1
2017-12-23 11:30:00+00:00,5050.255877469598,
2017-12-23 11:45:00+00:00,5053.766601096643,TP2
2017-12-23 14:05:00+00:00,5055.315381032212,TP1
2017-12-23 15:05:00+00:00,5058.4356828530545,TP2
2017-12-23 15:40:00+00:00,5058.4356828530545,
2017-12-23 19:50:00+00:00,5058.4356828530545,
2017-12-24 00:00:00+00:00,5058.4356828530545,
2017-12-24 04:10:00+00:00,5058.4356828530545,
2017-12-24 08:20:00+00:00,5058.4356828530545,
2017-12-24 12:30:00+00:00,5058.4356828530545,
2017-12-24 16:40:00+00:00,5058.4356828530545,
2017-12-24 20:50:00+00:00,5058.4356828530545,
2017-12-25 01:00:00+00:00,5058.4356828530545,
2017-12-25 02:35:00+00:00,5054.256020903545,STOP
2017-12-25 05:10:00+00:00,5054.256020903545,
2017-12-25 09:20:00+00:00,5054.256020903545,
2017-12-25 13:30:00+00:00,5054.256020903545,
2017-12-25 17:40:00+00:00,5054.256020903545,
2017-12-25 21:50:00+00:00,5054.256020903545,
2017-12-26 02:00:00+00:00,5054.256020903545,
2017-12-26 06:10:00+00:00,5054.256020903545,
2017-12-26 10:20:00+00:00,5054.256020903545,
2017-12-26 14:30:00+00:00,5054.256020903545,
2017-12-26 18:40:00+00:00,5054.256020903545,
2017-12-26 22:50:00+00:00,5054.256020903545,
2017-12-27 03:00:00+00:00,5054.256020903545,
2017-12-27 04:00:00+00:00,5054.867415397684,TP1
2017-12-27 04:10:00+00:00,5056.112948538058,TP2
2017-12-27 07:10:00+00:00,5056.112948538058,
2017-12-27 11:20:00+00:00,5056.112948538058,
2017-12-27 15:30:00+00:00,5056.112948538058,
2017-12-27 19:40:00+00:00,5056.112948538058,
2017-12-27 23:50:00+00:00,5056.112948538058,
2017-12-28 00:35:00+00:00,5052.694743690286,STOP
2017-12-28 04:00:00+00:00,5052.694743690286,
2017-12-28 08:10:00+00:00,5052.694743690286,
2017-12-28 12:20:00+00:00,5052.694743690286,
2017-12-28 16:30:00+00:00,5052.694743690286,
2017-12-28 20:40:00+00:00,5052.694743690286,
2017-12-29 00:50:00+00:00,5052.694743690286,
2017-12-29 05:00:00+00:00,5052.694743690286,
2017-12-29 05:25:00+00:00,5051.459924023955,STOP
2017-12-29 06:10:00+00:00,5052.202229901958,TP1
2017-12-29 07:00:00+00:00,5052.187072491311,STOP
2017-12-29 09:10:00+00:00,5052.187072491311,
2017-12-29 13:20:00+00:00,5052.187072491311,
2017-12-29 17:30:00+00:00,5052.187072491311,
2017-12-29 21:40:00+00:00,5052.187072491311,
2017-12-30 01:50:00+00:00,5052.187072491311,
2017-12-30 06:00:00+00:00,5052.187072491311,
2017-12-30 10:10:00+00:00,5052.187072491311,
2017-12-30 14:20:00+00:00,5052.187072491311,
2017-12-30 18:30:00+00:00,5052.187072491311,
2017-12-30 22:40:00+00:00,5052.187072491311,
2017-12-31 02:50:00+00:00,5052.187072491311,
2017-12-31 07:00:00+00:00,5052.187072491311,
2017-12-31 11:10:00+00:00,5052.187072491311,
2017-12-31 15:20:00+00:00,5052.187072491311,
2017-12-31 19:30:00+00:00,5052.187072491311,
2017-12-31 23:40:00+00:00,5052.187072491311,
2018-01-01 03:50:00+00:00,5052.187072491311,
2018-01-01 08:00:00+00:00,5052.187072491311,
2018-01-01 08:30:00+00:00,5050.286553751314,STOP
2018-01-01 12:10:00+00:00,5050.286553751314,
2018-01-01 16:20:00+00:00,5050.286553751314,
2018-01-01 20:30:00+00:00,5050.286553751314,
2018-01-02 00:40:00+00:00,5050.286553751314,
2018-01-02 04:50:00+00:00,5050.286553751314,
2018-01-02 09:00:00+00:00,5050.286553751314,
2018-01-02 13:05:00+00:00,5050.898858306453,TP1
2018-01-02 13:10:00+00:00,5052.146193706221,TP2
2018-01-02 16:15:00+00:00,5053.085119409055,TP1
2018-01-02 16:55:00+00:00,5053.0699599391855,STOP
2018-01-02 17:20:00+00:00,5053.0699599391855,
2018-01-02 21:30:00+00:00,5053.0699599391855,
2018-01-03 01:40:00+00:00,5053.0699599391855,
2018-01-03 05:50:00+00:00,5053.0699599391855,
2018-01-03 09:05:00+00:00,5051.122640442954,STOP
2018-01-03 10:00:00+00:00,5051.122640442954,
2018-01-03 14:10:00+00:00,5051.122640442954,
2018-01-03 16:00:00+00:00,5051.939554025817,TP1
2018-01-03 16:35:00+00:00,5051.924397627223,STOP
