ts,equity_usdt,note
2023-04-29 03:00:00+00:00,2235.163266586424,
2023-04-29 07:10:00+00:00,2235.163266586424,
2023-04-29 11:20:00+00:00,2235.163266586424,
2023-04-29 12:30:00+00:00,2203.2578293883544,STOP
2023-04-29 15:30:00+00:00,2203.2578293883544,
2023-04-29 19:25:00+00:00,2170.241363053367,STOP
2023-04-29 19:40:00+00:00,2170.241363053367,
2023-04-29 23:50:00+00:00,2170.241363053367,
2023-04-30 04:00:00+00:00,2170.241363053367,
2023-04-30 08:10:00+00:00,2170.241363053367,
2023-04-30 12:20:00+00:00,2170.241363053367,
2023-04-30 16:30:00+00:00,2170.241363053367,
2023-04-30 17:05:00+00:00,2140.829477698547,STOP
2023-04-30 20:40:00+00:00,2140.829477698547,
2023-05-01 00:50:00+00:00,2140.829477698547,
2023-05-01 01:35:00+00:00,2153.6521668710866,TP1
2023-05-01 01:35:00+00:00,2179.855040279242,TP2
2023-05-01 05:00:00+00:00,2179.855040279242,
2023-05-01 09:10:00+00:00,2179.855040279242,
2023-05-01 13:20:00+00:00,2179.855040279242,
2023-05-01 17:30:00+00:00,2179.855040279242,
2023-05-01 21:40:00+00:00,2179.855040279242,
2023-05-02 01:50:00+00:00,2179.855040279242,
2023-05-02 06:00:00+00:00,2179.855040279242,
2023-05-02 10:10:00+00:00,2179.855040279242,
2023-05-02 14:20:00+00:00,2179.855040279242,
2023-05-02 18:30:00+00:00,2179.855040279242,
2023-05-02 22:40:00+00:00,2179.855040279242,
2023-05-03 02:50:00+00:00,2179.855040279242,
2023-05-03 07:00:00+00:00,2179.855040279242,
2023-05-03 11:10:00+00:00,2179.855040279242,
2023-05-03 11:20:00+00:00,2192.962399051427,TP1
2023-05-03 11:45:00+00:00,2219.693851825357,TP2
2023-05-03 14:35:00+00:00,2232.8475041749566,TP1
2023-05-03 14:50:00+00:00,2231.4089235000283,STOP
2023-05-03 15:20:00+00:00,2231.4089235000283,
2023-05-03 17:25:00+00:00,2199.9559179694015,STOP
2023-05-03 19:30:00+00:00,2199.9559179694015,
2023-05-03 23:40:00+00:00,2199.9559179694015,
2023-05-04 02:00:00+00:00,2213.010783274992,TP1
2023-05-04 02:10:00+00:00,2211.620786967882,STOP
2023-05-04 03:50:00+00:00,2211.620786967882,
2023-05-04 06:20:00+00:00,2224.6732397795895,TP1
2023-05-04 07:30:00+00:00,2251.548322509846,TP2
2023-05-04 08:00:00+00:00,2251.548322509846,
2023-05-04 10:20:00+00:00,2218.6089299537152,STOP
2023-05-04 12:10:00+00:00,2218.6089299537152,
2023-05-04 16:20:00+00:00,2218.6089299537152,
2023-05-04 20:30:00+00:00,2185.989068734873,STOP
2023-05-05 00:40:00+00:00,2185.989068734873,
2023-05-05 04:50:00+00:00,2185.989068734873,
2023-05-05 05:15:00+00:00,2155.4644175666763,STOP
2023-05-05 09:00:00+00:00,2155.4644175666763,
2023-05-05 13:10:00+00:00,2155.4644175666763,
2023-05-05 17:20:00+00:00,2155.4644175666763,
2023-05-05 21:30:00+00:00,2155.4644175666763,
2023-05-05 22:15:00+00:00,2167.8830455043194,TP1
2023-05-05 23:25:00+00:00,2165.7765749501536,STOP
2023-05-06 01:40:00+00:00,2165.7765749501536,
2023-05-06 05:50:00+00:00,2165.7765749501536,
2023-05-06 10:00:00+00:00,2165.7765749501536,
2023-05-06 14:10:00+00:00,2165.7765749501536,
2023-05-06 18:20:00+00:00,2165.7765749501536,
2023-05-06 22:30:00+00:00,2165.7765749501536,
2023-05-07 00:05:00+00:00,2178.8118796221806,TP1
2023-05-07 00:45:00+00:00,2177.8104820989265,STOP
2023-05-07 02:40:00+00:00,2177.8104820989265,
2023-05-07 06:50:00+00:00,2177.8104820989265,
2023-05-07 11:00:00+00:00,2177.8104820989265,
2023-05-07 15:10:00+00:00,2177.8104820989265,
2023-05-07 16:40:00+00:00,2190.7833157761647,TP1
2023-05-07 17:05:00+00:00,2217.3674649665213,TP2
2023-05-07 19:20:00+00:00,2217.3674649665213,
2023-05-07 23:30:00+00:00,2217.3674649665213,
2023-05-08 03:40:00+00:00,2217.3674649665213,
2023-05-08 07:50:00+00:00,2217.3674649665213,
2023-05-08 12:00:00+00:00,2217.3674649665213,
2023-05-08 15:50:00+00:00,2230.7268319191903,TP1
2023-05-08 16:05:00+00:00,2257.9447455279,TP2
2023-05-08 16:10:00+00:00,2257.9447455279,
2023-05-08 20:20:00+00:00,2257.9447455279,
2023-05-09 00:30:00+00:00,2257.9447455279,
2023-05-09 04:40:00+00:00,2257.9447455279,
2023-05-09 08:50:00+00:00,2257.9447455279,
2023-05-09 13:00:00+00:00,2257.9447455279,
2023-05-09 14:05:00+00:00,2226.4280963099013,STOP
2023-05-09 17:10:00+00:00,2226.4280963099013,
2023-05-09 20:40:00+00:00,2239.965879853171,TP1
2023-05-09 21:20:00+00:00,2239.965879853171,
2023-05-09 21:35:00+00:00,2239.2112466926596,STOP
2023-05-10 01:30:00+00:00,2239.2112466926596,
2023-05-10 05:40:00+00:00,2239.2112466926596,
2023-05-10 09:50:00+00:00,2239.2112466926596,
2023-05-10 14:00:00+00:00,2239.2112466926596,
2023-05-10 18:10:00+00:00,2239.2112466926596,
2023-05-10 22:20:00+00:00,2239.2112466926596,
2023-05-10 23:00:00+00:00,2252.7354316819956,TP1
2023-05-10 23:20:00+00:00,2251.793472722888,STOP
2023-05-11 02:30:00+00:00,2251.793472722888,
2023-05-11 05:20:00+00:00,2265.0636431896132,TP1
2023-05-11 05:30:00+00:00,2263.456887129522,STOP
2023-05-11 06:40:00+00:00,2263.456887129522,
2023-05-11 10:50:00+00:00,2263.456887129522,
2023-05-11 15:00:00+00:00,2263.456887129522,
2023-05-11 19:10:00+00:00,2263.456887129522,
2023-05-11 20:50:00+00:00,2232.8289611414893,STOP
2023-05-11 23:20:00+00:00,2232.8289611414893,
2023-05-12 03:30:00+00:00,2232.8289611414893,
2023-05-12 03:55:00+00:00,2246.0675390638316,TP1
2023-05-12 04:05:00+00:00,2244.634619535482,STOP
2023-05-12 07:40:00+00:00,2244.634619535482,
2023-05-12 11:50:00+00:00,2244.634619535482,
2023-05-12 16:00:00+00:00,2244.634619535482,
2023-05-12 20:10:00+00:00,2244.634619535482,
2023-05-13 00:20:00+00:00,2244.634619535482,
2023-05-13 04:00:00+00:00,2258.3910060921207,TP1
2023-05-13 04:30:00+00:00,2258.3910060921207,
2023-05-13 04:50:00+00:00,2257.845737429278,STOP
2023-05-13 08:40:00+00:00,2257.845737429278,
2023-05-13 10:00:00+00:00,2271.2071065275113,TP1
2023-05-13 10:05:00+00:00,2269.7064729394083,STOP
2023-05-13 10:50:00+00:00,2235.1367329130035,STOP
2023-05-13 12:50:00+00:00,2235.1367329130035,
2023-05-13 17:00:00+00:00,2235.1367329130035,
2023-05-13 21:10:00+00:00,2235.1367329130035,
2023-05-14 01:20:00+00:00,2235.1367329130035,
2023-05-14 04:30:00+00:00,2205.6261627240033,STOP
2023-05-14 05:30:00+00:00,2205.6261627240033,
2023-05-14 09:20:00+00:00,2173.1886295709674,STOP
2023-05-14 09:40:00+00:00,2173.1886295709674,
2023-05-14 13:50:00+00:00,2173.1886295709674,
2023-05-14 18:00:00+00:00,2173.1886295709674,
2023-05-14 22:10:00+00:00,2173.1886295709674,
2023-05-15 00:05:00+00:00,2185.5807024313312,TP1
2023-05-15 00:15:00+00:00,2211.5552042265135,TP2
2023-05-15 02:20:00+00:00,2211.5552042265135,
2023-05-15 06:30:00+00:00,2211.5552042265135,
2023-05-15 10:40:00+00:00,2211.5552042265135,
2023-05-15 14:50:00+00:00,2211.5552042265135,
2023-05-15 18:50:00+00:00,2181.368368487685,STOP
2023-05-15 19:00:00+00:00,2181.368368487685,
2023-05-15 23:10:00+00:00,2181.368368487685,
2023-05-16 00:40:00+00:00,2194.2545335850773,TP1
2023-05-16 00:50:00+00:00,2220.7742509855175,TP2
2023-05-16 03:20:00+00:00,2220.7742509855175,
2023-05-16 05:05:00+00:00,2188.767035669144,STOP
2023-05-16 07:30:00+00:00,2188.767035669144,
2023-05-16 11:40:00+00:00,2188.767035669144,
2023-05-16 15:50:00+00:00,2188.767035669144,
2023-05-16 18:40:00+00:00,2201.6565577194156,TP1
2023-05-16 19:45:00+00:00,2228.225873742619,TP2
2023-05-16 20:00:00+00:00,2228.225873742619,
2023-05-17 00:10:00+00:00,2228.225873742619,
2023-05-17 04:20:00+00:00,2228.225873742619,
2023-05-17 08:30:00+00:00,2228.225873742619,
2023-05-17 12:40:00+00:00,2228.225873742619,
2023-05-17 13:35:00+00:00,2196.306303072143,STOP
2023-05-17 16:50:00+00:00,2196.306303072143,
2023-05-17 21:00:00+00:00,2196.306303072143,
2023-05-17 23:30:00+00:00,2209.5270762649025,TP1
2023-05-17 23:50:00+00:00,2208.514591405539,STOP
2023-05-18 01:10:00+00:00,2208.514591405539,
2023-05-18 05:20:00+00:00,2208.514591405539,
2023-05-18 09:30:00+00:00,2208.514591405539,
2023-05-18 10:20:00+00:00,2221.701834868435,TP1
2023-05-18 12:25:00+00:00,2248.692294527616,TP2
2023-05-18 13:40:00+00:00,2248.692294527616,
2023-05-18 14:45:00+00:00,2262.066309455071,TP1
2023-05-18 14:50:00+00:00,2260.705957753151,STOP
2023-05-18 17:50:00+00:00,2260.705957753151,
2023-05-18 22:00:00+00:00,2260.705957753151,
2023-05-19 02:10:00+00:00,2260.705957753151,
2023-05-19 04:55:00+00:00,2223.9449205485757,STOP
2023-05-19 06:20:00+00:00,2223.9449205485757,
2023-05-19 10:30:00+00:00,2223.9449205485757,
2023-05-19 14:40:00+00:00,2223.9449205485757,
2023-05-19 18:50:00+00:00,2223.9449205485757,
2023-05-19 23:00:00+00:00,2223.9449205485757,
2023-05-20 03:10:00+00:00,2223.9449205485757,
2023-05-20 07:20:00+00:00,2223.9449205485757,
2023-05-20 11:30:00+00:00,2223.9449205485757,
2023-05-20 15:40:00+00:00,2223.9449205485757,
2023-05-20 19:50:00+00:00,2223.9449205485757,
2023-05-21 00:00:00+00:00,2223.9449205485757,
2023-05-21 04:10:00+00:00,2223.9449205485757,
2023-05-21 08:20:00+00:00,2223.9449205485757,
2023-05-21 12:30:00+00:00,2223.9449205485757,
2023-05-21 16:40:00+00:00,2223.9449205485757,
2023-05-21 20:50:00+00:00,2223.9449205485757,
2023-05-22 01:00:00+00:00,2223.9449205485757,
2023-05-22 05:10:00+00:00,2223.9449205485757,
2023-05-22 09:20:00+00:00,2223.9449205485757,
2023-05-22 13:30:00+00:00,2223.9449205485757,
2023-05-22 17:40:00+00:00,2223.9449205485757,
2023-05-22 21:50:00+00:00,2223.9449205485757,
2023-05-23 02:00:00+00:00,2223.9449205485757,
2023-05-23 06:10:00+00:00,2223.9449205485757,
2023-05-23 10:20:00+00:00,2223.9449205485757,
2023-05-23 14:30:00+00:00,2223.9449205485757,
2023-05-23 18:40:00+00:00,2223.9449205485757,
2023-05-23 22:50:00+00:00,2223.9449205485757,
2023-05-24 03:00:00+00:00,2223.9449205485757,
2023-05-24 07:10:00+00:00,2223.9449205485757,
2023-05-24 07:50:00+00:00,2236.932861998354,TP1
2023-05-24 08:05:00+00:00,2235.109798076775,STOP
2023-05-24 11:20:00+00:00,2235.109798076775,
2023-05-24 13:20:00+00:00,2248.1446925563346,TP1
2023-05-24 13:30:00+00:00,2275.149023273874,TP2
2023-05-24 15:30:00+00:00,2275.149023273874,
2023-05-24 19:40:00+00:00,2275.149023273874,
2023-05-24 23:50:00+00:00,2275.149023273874,
2023-05-25 04:00:00+00:00,2275.149023273874,
2023-05-25 07:35:00+00:00,2242.569524774627,STOP
2023-05-25 08:10:00+00:00,2242.569524774627,
2023-05-25 12:20:00+00:00,2242.569524774627,
2023-05-25 15:40:00+00:00,2256.0804771105945,TP1
2023-05-25 16:15:00+00:00,2255.0704647657235,STOP
2023-05-25 16:30:00+00:00,2255.0704647657235,
2023-05-25 19:05:00+00:00,2222.117197025935,STOP
2023-05-25 20:40:00+00:00,2222.117197025935,
2023-05-26 00:50:00+00:00,2222.117197025935,
2023-05-26 05:00:00+00:00,2222.117197025935,
2023-05-26 09:10:00+00:00,2222.117197025935,
2023-05-26 13:20:00+00:00,2222.117197025935,
2023-05-26 17:30:00+00:00,2222.117197025935,
2023-05-26 21:40:00+00:00,2222.117197025935,
2023-05-27 01:50:00+00:00,2222.117197025935,
2023-05-27 06:00:00+00:00,2222.117197025935,
2023-05-27 10:10:00+00:00,2222.117197025935,
2023-05-27 14:20:00+00:00,2222.117197025935,
2023-05-27 18:30:00+00:00,2222.117197025935,
2023-05-27 22:40:00+00:00,2222.117197025935,
2023-05-28 02:50:00+00:00,2222.117197025935,
2023-05-28 07:00:00+00:00,2222.117197025935,
2023-05-28 11:10:00+00:00,2222.117197025935,
2023-05-28 15:20:00+00:00,2222.117197025935,
2023-05-28 19:30:00+00:00,2222.117197025935,
2023-05-28 23:40:00+00:00,2222.117197025935,
2023-05-29 03:50:00+00:00,2222.117197025935,
2023-05-29 08:00:00+00:00,2222.117197025935,
2023-05-29 12:10:00+00:00,2222.117197025935,
2023-05-29 16:20:00+00:00,2222.117197025935,
2023-05-29 20:30:00+00:00,2222.117197025935,
2023-05-30 00:40:00+00:00,2222.117197025935,
2023-05-30 04:50:00+00:00,2222.117197025935,
2023-05-30 09:00:00+00:00,2222.117197025935,
2023-05-30 13:10:00+00:00,2222.117197025935,
2023-05-30 17:20:00+00:00,2222.117197025935,
2023-05-30 21:30:00+00:00,2222.117197025935,
2023-05-31 01:40:00+00:00,2222.117197025935,
2023-05-31 05:50:00+00:00,2222.117197025935,
2023-05-31 10:00:00+00:00,2222.117197025935,
2023-05-31 14:10:00+00:00,2222.117197025935,
2023-05-31 18:20:00+00:00,2222.117197025935,
2023-05-31 22:30:00+00:00,2222.117197025935,
2023-06-01 02:40:00+00:00,2222.117197025935,
2023-06-01 06:50:00+00:00,2222.117197025935,
2023-06-01 11:00:00+00:00,2222.117197025935,
2023-06-01 15:10:00+00:00,2222.117197025935,
2023-06-01 19:20:00+00:00,2222.117197025935,
2023-06-01 23:30:00+00:00,2222.117197025935,
2023-06-02 03:40:00+00:00,2222.117197025935,
2023-06-02 07:50:00+00:00,2222.117197025935,
2023-06-02 12:00:00+00:00,2222.117197025935,
2023-06-02 16:10:00+00:00,2222.117197025935,
2023-06-02 20:20:00+00:00,2222.117197025935,
2023-06-03 00:30:00+00:00,2222.117197025935,
2023-06-03 04:40:00+00:00,2222.117197025935,
2023-06-03 08:50:00+00:00,2222.117197025935,
2023-06-03 13:00:00+00:00,2222.117197025935,
2023-06-03 17:10:00+00:00,2222.117197025935,
2023-06-03 21:20:00+00:00,2222.117197025935,
2023-06-04 01:30:00+00:00,2222.117197025935,
2023-06-04 05:40:00+00:00,2222.117197025935,
2023-06-04 09:50:00+00:00,2222.117197025935,
2023-06-04 14:00:00+00:00,2222.117197025935,
2023-06-04 18:10:00+00:00,2222.117197025935,
2023-06-04 22:20:00+00:00,2222.117197025935,
2023-06-05 02:30:00+00:00,2222.117197025935,
2023-06-05 06:40:00+00:00,2222.117197025935,
2023-06-05 10:50:00+00:00,2222.117197025935,
2023-06-05 15:00:00+00:00,2222.117197025935,
2023-06-05 19:10:00+00:00,2222.117197025935,
2023-06-05 23:20:00+00:00,2222.117197025935,
2023-06-06 03:30:00+00:00,2222.117197025935,
2023-06-06 07:40:00+00:00,2222.117197025935,
2023-06-06 11:50:00+00:00,2222.117197025935,
2023-06-06 16:00:00+00:00,2222.117197025935,
2023-06-06 20:10:00+00:00,2222.117197025935,
2023-06-07 00:20:00+00:00,2222.117197025935,
2023-06-07 04:30:00+00:00,2222.117197025935,
2023-06-07 08:40:00+00:00,2222.117197025935,
2023-06-07 12:50:00+00:00,2222.117197025935,
2023-06-07 13:15:00+00:00,2235.5815221080616,TP1
2023-06-07 13:40:00+00:00,2262.9340796716,TP2
2023-06-07 17:00:00+00:00,2262.9340796716,
2023-06-07 21:10:00+00:00,2262.9340796716,
2023-06-07 21:40:00+00:00,2276.4370852865068,TP1
2023-06-07 21:50:00+00:00,2304.0834288993606,TP2
2023-06-08 01:20:00+00:00,2304.0834288993606,
2023-06-08 05:30:00+00:00,2304.0834288993606,
2023-06-08 09:40:00+00:00,2304.0834288993606,
2023-06-08 13:50:00+00:00,2304.0834288993606,
2023-06-08 18:00:00+00:00,2304.0834288993606,
2023-06-08 22:10:00+00:00,2304.0834288993606,
2023-06-09 02:20:00+00:00,2318.0583570615395,TP1
2023-06-09 02:20:00+00:00,2318.0583570615395,
2023-06-09 04:15:00+00:00,2317.2073407619628,STOP
2023-06-09 06:30:00+00:00,2317.2073407619628,
2023-06-09 10:40:00+00:00,2317.2073407619628,
2023-06-09 13:30:00+00:00,2285.8787992594407,STOP
2023-06-09 14:50:00+00:00,2285.8787992594407,
2023-06-09 19:00:00+00:00,2285.8787992594407,
2023-06-09 23:10:00+00:00,2285.8787992594407,
2023-06-10 00:35:00+00:00,2299.861685823174,TP1
2023-06-10 00:50:00+00:00,2328.1313148822783,TP2
2023-06-10 01:45:00+00:00,2342.5047961980436,TP1
2023-06-10 02:30:00+00:00,2371.429098231823,TP2
2023-06-10 03:20:00+00:00,2371.429098231823,
2023-06-10 07:30:00+00:00,2371.429098231823,
2023-06-10 11:40:00+00:00,2371.429098231823,
2023-06-10 15:50:00+00:00,2371.429098231823,
2023-06-10 20:00:00+00:00,2371.429098231823,
2023-06-11 00:10:00+00:00,2371.429098231823,
2023-06-11 04:20:00+00:00,2371.429098231823,
2023-06-11 08:30:00+00:00,2371.429098231823,
2023-06-11 12:40:00+00:00,2371.429098231823,
2023-06-11 16:50:00+00:00,2371.429098231823,
2023-06-11 21:00:00+00:00,2371.429098231823,
2023-06-12 01:10:00+00:00,2371.429098231823,
2023-06-12 04:40:00+00:00,2338.7674304204675,STOP
2023-06-12 05:20:00+00:00,2338.7674304204675,
2023-06-12 09:30:00+00:00,2338.7674304204675,
2023-06-12 13:40:00+00:00,2338.7674304204675,
2023-06-12 14:15:00+00:00,2307.7305209712185,STOP
2023-06-12 17:50:00+00:00,2307.7305209712185,
2023-06-12 22:00:00+00:00,2307.7305209712185,
2023-06-13 02:10:00+00:00,2307.7305209712185,
2023-06-13 06:20:00+00:00,2307.7305209712185,
2023-06-13 06:25:00+00:00,2321.907527636764,TP1
2023-06-13 08:45:00+00:00,2350.5078500583795,TP2
2023-06-13 10:30:00+00:00,2350.5078500583795,
2023-06-13 14:40:00+00:00,2350.5078500583795,
2023-06-13 17:50:00+00:00,2364.7346109990626,TP1
2023-06-13 18:05:00+00:00,2363.8069703199476,STOP
2023-06-13 18:50:00+00:00,2363.8069703199476,
2023-06-13 23:00:00+00:00,2363.8069703199476,
2023-06-14 03:10:00+00:00,2363.8069703199476,
2023-06-14 05:20:00+00:00,2331.232876080538,STOP
2023-06-14 07:20:00+00:00,2331.232876080538,
2023-06-14 10:30:00+00:00,2345.066949637475,TP1
2023-06-14 11:30:00+00:00,2345.066949637475,
2023-06-14 12:50:00+00:00,2373.471228669915,TP2
2023-06-14 15:40:00+00:00,2373.471228669915,
2023-06-14 19:50:00+00:00,2373.471228669915,
2023-06-15 00:00:00+00:00,2373.471228669915,
2023-06-15 04:10:00+00:00,2373.471228669915,
2023-06-15 08:20:00+00:00,2373.471228669915,
2023-06-15 12:30:00+00:00,2373.471228669915,
2023-06-15 12:45:00+00:00,2388.0462147390576,TP1
2023-06-15 13:15:00+00:00,2387.5279002026127,STOP
2023-06-15 16:40:00+00:00,2387.5279002026127,
2023-06-15 20:50:00+00:00,2387.5279002026127,
2023-06-16 01:00:00+00:00,2387.5279002026127,
2023-06-16 05:05:00+00:00,2401.3791110669154,TP1
2023-06-16 05:10:00+00:00,2401.3791110669154,
2023-06-16 05:35:00+00:00,2399.237005707583,STOP
2023-06-16 08:50:00+00:00,2364.735551845463,STOP
2023-06-16 09:20:00+00:00,2364.735551845463,
2023-06-16 13:30:00+00:00,2364.735551845463,
2023-06-16 17:40:00+00:00,2364.735551845463,
2023-06-16 21:50:00+00:00,2364.735551845463,
2023-06-17 02:00:00+00:00,2364.735551845463,
2023-06-17 06:10:00+00:00,2364.735551845463,
2023-06-17 10:20:00+00:00,2364.735551845463,
2023-06-17 14:30:00+00:00,2364.735551845463,
2023-06-17 18:30:00+00:00,2378.5377081936817,TP1
2023-06-17 18:40:00+00:00,2378.5377081936817,
2023-06-17 19:20:00+00:00,2376.582435515712,STOP
2023-06-17 22:50:00+00:00,2376.582435515712,
2023-06-18 03:00:00+00:00,2376.582435515712,
2023-06-18 07:10:00+00:00,2376.582435515712,
2023-06-18 11:20:00+00:00,2376.582435515712,
2023-06-18 14:00:00+00:00,2343.0764404981765,STOP
2023-06-18 15:30:00+00:00,2343.0764404981765,
2023-06-18 16:20:00+00:00,2357.079600588706,TP1
2023-06-18 16:45:00+00:00,2355.797208836473,STOP
2023-06-18 19:40:00+00:00,2355.797208836473,
2023-06-18 23:50:00+00:00,2355.797208836473,
2023-06-19 04:00:00+00:00,2355.797208836473,
2023-06-19 08:10:00+00:00,2355.797208836473,
2023-06-19 12:20:00+00:00,2355.797208836473,
2023-06-19 16:30:00+00:00,2355.797208836473,
2023-06-19 20:40:00+00:00,2370.298204779676,TP1
2023-06-19 20:40:00+00:00,2370.298204779676,
2023-06-19 23:55:00+00:00,2399.5229332781064,TP2
2023-06-20 00:50:00+00:00,2399.5229332781064,
2023-06-20 05:00:00+00:00,2399.5229332781064,
2023-06-20 09:10:00+00:00,2399.5229332781064,
2023-06-20 13:20:00+00:00,2399.5229332781064,
2023-06-20 17:30:00+00:00,2399.5229332781064,
2023-06-20 20:00:00+00:00,2414.0074761212522,TP1
2023-06-20 20:05:00+00:00,2412.9823201513714,STOP
2023-06-20 21:40:00+00:00,2412.9823201513714,
2023-06-21 01:50:00+00:00,2412.9823201513714,
2023-06-21 06:00:00+00:00,2412.9823201513714,
2023-06-21 10:10:00+00:00,2412.9823201513714,
2023-06-21 14:20:00+00:00,2412.9823201513714,
2023-06-21 18:30:00+00:00,2412.9823201513714,
2023-06-21 22:40:00+00:00,2412.9823201513714,
2023-06-22 02:50:00+00:00,2412.9823201513714,
2023-06-22 07:00:00+00:00,2412.9823201513714,
2023-06-22 11:10:00+00:00,2412.9823201513714,
2023-06-22 15:20:00+00:00,2412.9823201513714,
2023-06-22 19:30:00+00:00,2412.9823201513714,
2023-06-22 23:40:00+00:00,2412.9823201513714,
2023-06-23 01:55:00+00:00,2427.165127937999,TP1
2023-06-23 02:00:00+00:00,2456.429075225573,TP2
2023-06-23 03:50:00+00:00,2456.429075225573,
2023-06-23 08:00:00+00:00,2456.429075225573,
2023-06-23 12:10:00+00:00,2456.429075225573,
2023-06-23 16:20:00+00:00,2456.429075225573,
2023-06-23 20:30:00+00:00,2456.429075225573,
2023-06-23 23:45:00+00:00,2421.3823548732116,STOP
2023-06-24 00:40:00+00:00,2421.3823548732116,
2023-06-24 04:50:00+00:00,2421.3823548732116,
2023-06-24 09:00:00+00:00,2421.3823548732116,
2023-06-24 13:10:00+00:00,2421.3823548732116,
2023-06-24 17:20:00+00:00,2421.3823548732116,
2023-06-24 21:30:00+00:00,2421.3823548732116,
2023-06-24 22:00:00+00:00,2384.90350941567,STOP
2023-06-25 01:40:00+00:00,2384.90350941567,
2023-06-25 05:50:00+00:00,2384.90350941567,
2023-06-25 06:20:00+00:00,2399.3156273648706,TP1
2023-06-25 06:30:00+00:00,2428.633392247919,TP2
2023-06-25 10:00:00+00:00,2428.633392247919,
2023-06-25 11:00:00+00:00,2396.192084549702,STOP
2023-06-25 14:10:00+00:00,2396.192084549702,
2023-06-25 18:20:00+00:00,2396.192084549702,
2023-06-25 22:30:00+00:00,2396.192084549702,
2023-06-26 02:40:00+00:00,2396.192084549702,
2023-06-26 06:50:00+00:00,2396.192084549702,
2023-06-26 11:00:00+00:00,2396.192084549702,
2023-06-26 15:10:00+00:00,2396.192084549702,
2023-06-26 19:20:00+00:00,2396.192084549702,
2023-06-26 23:30:00+00:00,2396.192084549702,
2023-06-27 03:40:00+00:00,2396.192084549702,
2023-06-27 07:50:00+00:00,2396.192084549702,
2023-06-27 09:50:00+00:00,2361.4609122651423,STOP
2023-06-27 12:00:00+00:00,2361.4609122651423,
2023-06-27 13:10:00+00:00,2329.0478044858564,STOP
2023-06-27 16:10:00+00:00,2329.0478044858564,
2023-06-27 20:20:00+00:00,2329.0478044858564,
2023-06-28 00:15:00+00:00,2343.16252126578,TP1
2023-06-28 00:20:00+00:00,2371.8337868237404,TP2
2023-06-28 00:30:00+00:00,2371.8337868237404,
2023-06-28 01:35:00+00:00,2386.259917872886,TP1
2023-06-28 01:50:00+00:00,2385.464416767927,STOP
2023-06-28 04:40:00+00:00,2385.464416767927,
