ts,equity_usdt,note
2019-12-17 18:25:00+00:00,2073.6308796441094,
2019-12-17 22:35:00+00:00,2073.6308796441094,
2019-12-18 02:45:00+00:00,2073.6308796441094,
2019-12-18 06:55:00+00:00,2073.6308796441094,
2019-12-18 11:05:00+00:00,2073.6308796441094,
2019-12-18 15:15:00+00:00,2073.6308796441094,
2019-12-18 19:25:00+00:00,2073.6308796441094,
2019-12-18 23:35:00+00:00,2073.6308796441094,
2019-12-19 03:45:00+00:00,2073.6308796441094,
2019-12-19 07:55:00+00:00,2073.6308796441094,
2019-12-19 12:05:00+00:00,2073.6308796441094,
2019-12-19 16:15:00+00:00,2073.6308796441094,
2019-12-19 17:20:00+00:00,2060.6357093192414,STOP
2019-12-19 20:25:00+00:00,2060.6357093192414,
2019-12-19 21:40:00+00:00,2053.1670568722175,STOP
2019-12-20 00:30:00+00:00,2044.104632667548,STOP
2019-12-20 00:35:00+00:00,2044.104632667548,
2019-12-20 02:25:00+00:00,2047.2705911278179,TP1
2019-12-20 04:45:00+00:00,2047.2705911278179,
2019-12-20 05:10:00+00:00,2047.1683807859229,STOP
2019-12-20 07:25:00+00:00,2049.318099944474,TP1
2019-12-20 07:35:00+00:00,2053.7198966806154,TP2
2019-12-20 08:55:00+00:00,2053.7198966806154,
2019-12-20 13:05:00+00:00,2053.7198966806154,
2019-12-20 17:15:00+00:00,2053.7198966806154,
2019-12-20 21:25:00+00:00,2053.7198966806154,
2019-12-20 22:05:00+00:00,2048.3662174148126,STOP
2019-12-21 01:35:00+00:00,2048.3662174148126,
2019-12-21 05:45:00+00:00,2048.3662174148126,
2019-12-21 09:55:00+00:00,2048.3662174148126,
2019-12-21 14:05:00+00:00,2048.3662174148126,
2019-12-21 18:15:00+00:00,2048.3662174148126,
2019-12-21 19:50:00+00:00,2046.7164454516173,STOP
2019-12-21 22:25:00+00:00,2046.7164454516173,
2019-12-22 01:00:00+00:00,2047.666469972786,TP1
2019-12-22 01:40:00+00:00,2049.668854837396,TP2
2019-12-22 02:35:00+00:00,2049.668854837396,
2019-12-22 06:45:00+00:00,2049.668854837396,
2019-12-22 10:55:00+00:00,2049.668854837396,
2019-12-22 15:05:00+00:00,2049.668854837396,
2019-12-22 15:35:00+00:00,2051.9955518626775,TP1
2019-12-22 16:00:00+00:00,2051.8930632957636,STOP
2019-12-22 19:15:00+00:00,2051.8930632957636,
2019-12-22 23:25:00+00:00,2051.8930632957636,
2019-12-23 01:50:00+00:00,2055.663853789158,TP1
2019-12-23 01:50:00+00:00,2063.308029429112,TP2
2019-12-23 03:35:00+00:00,2063.308029429112,
2019-12-23 05:00:00+00:00,2052.6636465375987,STOP
2019-12-23 07:45:00+00:00,2052.6636465375987,
2019-12-23 11:25:00+00:00,2055.481733467574,TP1
2019-12-23 11:55:00+00:00,2055.481733467574,
2019-12-23 12:00:00+00:00,2061.2205405098516,TP2
2019-12-23 16:05:00+00:00,2061.2205405098516,
2019-12-23 20:15:00+00:00,2061.2205405098516,
2019-12-24 00:25:00+00:00,2061.2205405098516,
2019-12-24 04:35:00+00:00,2061.2205405098516,
2019-12-24 08:45:00+00:00,2061.2205405098516,
2019-12-24 12:55:00+00:00,2061.2205405098516,
2019-12-24 17:05:00+00:00,2061.2205405098516,
2019-12-24 21:15:00+00:00,2061.2205405098516,
2019-12-25 01:25:00+00:00,2061.2205405098516,
2019-12-25 04:35:00+00:00,2062.8298130831818,TP1
2019-12-25 04:50:00+00:00,2066.151419256868,TP2
2019-12-25 05:35:00+00:00,2066.151419256868,
2019-12-25 09:45:00+00:00,2066.151419256868,
2019-12-25 13:55:00+00:00,2066.151419256868,
2019-12-25 18:05:00+00:00,2066.151419256868,
2019-12-25 20:00:00+00:00,2071.483082014687,TP1
2019-12-25 20:10:00+00:00,2071.379769278346,STOP
2019-12-25 22:15:00+00:00,2071.379769278346,
2019-12-26 02:25:00+00:00,2071.379769278346,
2019-12-26 06:35:00+00:00,2071.379769278346,
2019-12-26 10:45:00+00:00,2071.379769278346,
2019-12-26 14:55:00+00:00,2071.379769278346,
2019-12-26 16:30:00+00:00,2078.1245149926685,TP1
2019-12-26 16:35:00+00:00,2091.717575409778,TP2
2019-12-26 19:05:00+00:00,2091.717575409778,
2019-12-26 23:15:00+00:00,2091.717575409778,
2019-12-27 03:25:00+00:00,2091.717575409778,
2019-12-27 07:35:00+00:00,2091.717575409778,
2019-12-27 11:45:00+00:00,2091.717575409778,
2019-12-27 15:55:00+00:00,2091.717575409778,
2019-12-27 20:05:00+00:00,2091.717575409778,
2019-12-27 23:40:00+00:00,2093.4250914041168,TP1
2019-12-27 23:45:00+00:00,2093.320500296052,STOP
2019-12-28 00:15:00+00:00,2093.320500296052,
2019-12-28 04:25:00+00:00,2093.320500296052,
2019-12-28 08:35:00+00:00,2093.320500296052,
2019-12-28 12:45:00+00:00,2093.320500296052,
2019-12-28 16:55:00+00:00,2093.320500296052,
2019-12-28 21:05:00+00:00,2093.320500296052,
2019-12-29 01:15:00+00:00,2093.320500296052,
2019-12-29 05:25:00+00:00,2093.320500296052,
2019-12-29 09:35:00+00:00,2093.320500296052,
2019-12-29 13:45:00+00:00,2093.320500296052,
2019-12-29 17:55:00+00:00,2093.320500296052,
2019-12-29 22:05:00+00:00,2093.320500296052,
2019-12-30 02:15:00+00:00,2093.320500296052,
2019-12-30 06:25:00+00:00,2093.320500296052,
2019-12-30 10:35:00+00:00,2093.320500296052,
2019-12-30 14:45:00+00:00,2093.320500296052,
2019-12-30 18:55:00+00:00,2093.320500296052,
2019-12-30 23:05:00+00:00,2093.320500296052,
2019-12-31 03:15:00+00:00,2093.320500296052,
2019-12-31 07:25:00+00:00,2093.320500296052,
2019-12-31 11:35:00+00:00,2093.320500296052,
2019-12-31 15:45:00+00:00,2093.320500296052,
2019-12-31 19:55:00+00:00,2093.320500296052,
2020-01-01 00:05:00+00:00,2093.320500296052,
2020-01-01 04:15:00+00:00,2093.320500296052,
2020-01-01 08:25:00+00:00,2093.320500296052,
2020-01-01 12:35:00+00:00,2093.320500296052,
2020-01-01 16:45:00+00:00,2093.320500296052,
2020-01-01 20:55:00+00:00,2093.320500296052,
2020-01-02 01:05:00+00:00,2093.320500296052,
2020-01-02 05:15:00+00:00,2093.320500296052,
2020-01-02 09:25:00+00:00,2093.320500296052,
2020-01-02 13:35:00+00:00,2093.320500296052,
2020-01-02 17:45:00+00:00,2093.320500296052,
2020-01-02 21:55:00+00:00,2093.320500296052,
2020-01-03 02:05:00+00:00,2093.320500296052,
2020-01-03 06:15:00+00:00,2093.320500296052,
2020-01-03 10:25:00+00:00,2093.320500296052,
2020-01-03 14:35:00+00:00,2093.320500296052,
2020-01-03 18:45:00+00:00,2093.320500296052,
2020-01-03 22:55:00+00:00,2093.320500296052,
2020-01-04 03:05:00+00:00,2093.320500296052,
2020-01-04 07:15:00+00:00,2093.320500296052,
2020-01-04 11:25:00+00:00,2093.320500296052,
2020-01-04 15:35:00+00:00,2093.320500296052,
2020-01-04 19:45:00+00:00,2093.320500296052,
2020-01-04 23:55:00+00:00,2093.320500296052,
2020-01-05 04:05:00+00:00,2093.320500296052,
2020-01-05 08:15:00+00:00,2093.320500296052,
2020-01-05 12:25:00+00:00,2093.320500296052,
2020-01-05 16:35:00+00:00,2093.320500296052,
2020-01-05 20:45:00+00:00,2093.320500296052,
2020-01-06 00:55:00+00:00,2093.320500296052,
2020-01-06 05:05:00+00:00,2093.320500296052,
2020-01-06 09:15:00+00:00,2093.320500296052,
2020-01-06 13:25:00+00:00,2093.320500296052,
2020-01-06 17:35:00+00:00,2093.320500296052,
2020-01-06 21:45:00+00:00,2093.320500296052,
2020-01-07 01:55:00+00:00,2093.320500296052,
2020-01-07 06:05:00+00:00,2093.320500296052,
2020-01-07 10:15:00+00:00,2093.320500296052,
2020-01-07 14:25:00+00:00,2093.320500296052,
2020-01-07 18:35:00+00:00,2093.320500296052,
2020-01-07 22:45:00+00:00,2093.320500296052,
2020-01-08 02:55:00+00:00,2093.320500296052,
2020-01-08 07:05:00+00:00,2093.320500296052,
2020-01-08 07:50:00+00:00,2079.028525444904,STOP
2020-01-08 11:15:00+00:00,2079.028525444904,
2020-01-08 15:25:00+00:00,2079.028525444904,
2020-01-08 19:35:00+00:00,2079.028525444904,
2020-01-08 23:45:00+00:00,2079.028525444904,
2020-01-09 03:55:00+00:00,2079.028525444904,
2020-01-09 08:05:00+00:00,2079.028525444904,
2020-01-09 12:15:00+00:00,2079.028525444904,
2020-01-09 16:25:00+00:00,2079.028525444904,
2020-01-09 20:35:00+00:00,2079.028525444904,
2020-01-10 00:45:00+00:00,2079.028525444904,
2020-01-10 04:55:00+00:00,2079.028525444904,
2020-01-10 09:05:00+00:00,2079.028525444904,
2020-01-10 13:15:00+00:00,2079.028525444904,
2020-01-10 17:25:00+00:00,2079.028525444904,
2020-01-10 18:15:00+00:00,2088.885760853625,TP1
2020-01-10 19:05:00+00:00,2088.7818042297813,STOP
2020-01-10 21:35:00+00:00,2088.7818042297813,
2020-01-11 01:45:00+00:00,2088.7818042297813,
2020-01-11 03:30:00+00:00,2079.11367239072,STOP
2020-01-11 05:55:00+00:00,2079.11367239072,
2020-01-11 10:05:00+00:00,2079.11367239072,
2020-01-11 14:15:00+00:00,2079.11367239072,
2020-01-11 16:45:00+00:00,2085.57943592123,TP1
2020-01-11 17:30:00+00:00,2098.61491866587,TP2
2020-01-11 18:25:00+00:00,2098.61491866587,
2020-01-11 21:35:00+00:00,2101.9879734158503,TP1
2020-01-11 21:40:00+00:00,2108.8390136617445,TP2
2020-01-11 22:35:00+00:00,2108.8390136617445,
2020-01-12 02:45:00+00:00,2108.8390136617445,
2020-01-12 06:55:00+00:00,2108.8390136617445,
2020-01-12 08:15:00+00:00,2111.9728393983205,TP1
2020-01-12 09:20:00+00:00,2118.345932822155,TP2
2020-01-12 11:05:00+00:00,2118.345932822155,
2020-01-12 13:55:00+00:00,2122.9871906164212,TP1
2020-01-12 14:45:00+00:00,2122.8812680239153,STOP
2020-01-12 15:15:00+00:00,2122.8812680239153,
2020-01-12 16:00:00+00:00,2125.9075912048206,TP1
2020-01-12 16:05:00+00:00,2125.8014418342163,STOP
2020-01-12 19:25:00+00:00,2125.8014418342163,
2020-01-12 23:35:00+00:00,2125.8014418342163,
2020-01-13 02:25:00+00:00,2119.9124833210194,STOP
2020-01-13 03:45:00+00:00,2119.9124833210194,
2020-01-13 07:55:00+00:00,2119.9124833210194,
2020-01-13 12:05:00+00:00,2119.9124833210194,
2020-01-13 12:15:00+00:00,2107.2847605374195,STOP
2020-01-13 16:15:00+00:00,2107.2847605374195,
2020-01-13 19:15:00+00:00,2109.120687421497,TP1
2020-01-13 20:25:00+00:00,2109.120687421497,
2020-01-13 20:35:00+00:00,2112.8979054276797,TP2
2020-01-14 00:35:00+00:00,2112.8979054276797,
2020-01-14 04:45:00+00:00,2112.8979054276797,
2020-01-14 08:55:00+00:00,2112.8979054276797,
2020-01-14 13:05:00+00:00,2112.8979054276797,
2020-01-14 17:15:00+00:00,2112.8979054276797,
2020-01-14 21:25:00+00:00,2112.8979054276797,
2020-01-15 01:35:00+00:00,2112.8979054276797,
2020-01-15 05:45:00+00:00,2112.8979054276797,
2020-01-15 09:55:00+00:00,2112.8979054276797,
2020-01-15 13:10:00+00:00,2119.0036275573816,TP1
2020-01-15 13:50:00+00:00,2131.3207167120568,TP2
2020-01-15 14:05:00+00:00,2131.3207167120568,
2020-01-15 18:15:00+00:00,2131.3207167120568,
2020-01-15 18:25:00+00:00,2123.972776465994,STOP
2020-01-15 19:50:00+00:00,2125.966919221274,TP1
2020-01-15 20:05:00+00:00,2125.860715272519,STOP
2020-01-15 22:25:00+00:00,2125.860715272519,
2020-01-16 02:35:00+00:00,2125.860715272519,
2020-01-16 06:45:00+00:00,2125.860715272519,
2020-01-16 10:55:00+00:00,2125.860715272519,
2020-01-16 15:05:00+00:00,2125.860715272519,
2020-01-16 19:15:00+00:00,2125.860715272519,
2020-01-16 23:25:00+00:00,2125.860715272519,
2020-01-17 01:55:00+00:00,2129.738504598383,TP1
2020-01-17 02:45:00+00:00,2137.600376285874,TP2
2020-01-17 03:35:00+00:00,2137.600376285874,
2020-01-17 07:45:00+00:00,2137.600376285874,
2020-01-17 08:10:00+00:00,2146.9704221180396,TP1
2020-01-17 08:55:00+00:00,2146.8635367552242,STOP
2020-01-17 11:55:00+00:00,2146.8635367552242,
2020-01-17 16:05:00+00:00,2146.8635367552242,
2020-01-17 20:15:00+00:00,2146.8635367552242,
2020-01-18 00:25:00+00:00,2146.8635367552242,
2020-01-18 04:35:00+00:00,2146.8635367552242,
2020-01-18 04:40:00+00:00,2127.480807322181,STOP
2020-01-18 08:45:00+00:00,2127.480807322181,
2020-01-18 12:55:00+00:00,2127.480807322181,
2020-01-18 13:20:00+00:00,2132.363394871042,TP1
2020-01-18 15:25:00+00:00,2132.257015511974,STOP
2020-01-18 16:25:00+00:00,2123.0520455944657,STOP
2020-01-18 17:05:00+00:00,2123.0520455944657,
2020-01-18 21:15:00+00:00,2123.0520455944657,
2020-01-19 00:15:00+00:00,2118.530795063271,STOP
2020-01-19 01:25:00+00:00,2118.530795063271,
2020-01-19 05:30:00+00:00,2110.8858943854143,STOP
2020-01-19 05:35:00+00:00,2110.8858943854143,
2020-01-19 09:45:00+00:00,2110.8858943854143,
2020-01-19 09:50:00+00:00,2102.168681429688,STOP
2020-01-19 13:55:00+00:00,2102.168681429688,
2020-01-19 18:05:00+00:00,2102.168681429688,
2020-01-19 22:15:00+00:00,2102.168681429688,
2020-01-20 02:25:00+00:00,2102.168681429688,
2020-01-20 06:35:00+00:00,2102.168681429688,
2020-01-20 10:45:00+00:00,2102.168681429688,
2020-01-20 14:55:00+00:00,2102.168681429688,
2020-01-20 19:05:00+00:00,2102.168681429688,
2020-01-20 23:15:00+00:00,2102.168681429688,
2020-01-21 02:10:00+00:00,2105.612311450876,TP1
2020-01-21 03:25:00+00:00,2105.612311450876,
2020-01-21 05:45:00+00:00,2105.507197761383,STOP
2020-01-21 06:40:00+00:00,2098.058666256489,STOP
2020-01-21 07:35:00+00:00,2098.058666256489,
2020-01-21 11:45:00+00:00,2098.058666256489,
2020-01-21 15:55:00+00:00,2098.058666256489,
2020-01-21 16:30:00+00:00,2091.1440037014627,STOP
2020-01-21 20:05:00+00:00,2091.1440037014627,
2020-01-22 00:15:00+00:00,2091.1440037014627,
2020-01-22 04:25:00+00:00,2091.1440037014627,
2020-01-22 08:35:00+00:00,2091.1440037014627,
2020-01-22 12:45:00+00:00,2091.1440037014627,
2020-01-22 16:55:00+00:00,2091.1440037014627,
2020-01-22 18:40:00+00:00,2084.059447922056,STOP
2020-01-22 21:05:00+00:00,2084.059447922056,
2020-01-23 01:15:00+00:00,2084.059447922056,
2020-01-23 05:25:00+00:00,2084.059447922056,
2020-01-23 09:35:00+00:00,2084.059447922056,
2020-01-23 13:45:00+00:00,2084.059447922056,
2020-01-23 17:55:00+00:00,2084.059447922056,
2020-01-23 22:05:00+00:00,2084.059447922056,
2020-01-24 01:50:00+00:00,2074.419630710116,STOP
2020-01-24 02:15:00+00:00,2074.419630710116,
2020-01-24 06:25:00+00:00,2074.419630710116,
2020-01-24 10:35:00+00:00,2074.419630710116,
2020-01-24 14:45:00+00:00,2074.419630710116,
2020-01-24 18:55:00+00:00,2074.419630710116,
2020-01-24 22:05:00+00:00,2064.0501734052987,STOP
2020-01-24 23:05:00+00:00,2064.0501734052987,
2020-01-25 03:15:00+00:00,2064.0501734052987,
2020-01-25 07:25:00+00:00,2064.0501734052987,
2020-01-25 08:25:00+00:00,2066.7280178915926,TP1
2020-01-25 08:30:00+00:00,2072.1869093728506,TP2
2020-01-25 11:35:00+00:00,2072.1869093728506,
2020-01-25 15:45:00+00:00,2072.1869093728506,
2020-01-25 18:25:00+00:00,2073.363696222847,TP1
2020-01-25 18:30:00+00:00,2073.260081696911,STOP
2020-01-25 19:55:00+00:00,2073.260081696911,
2020-01-26 00:05:00+00:00,2073.260081696911,
2020-01-26 04:15:00+00:00,2073.260081696911,
2020-01-26 08:25:00+00:00,2073.260081696911,
2020-01-26 10:40:00+00:00,2076.2009227025483,TP1
2020-01-26 10:45:00+00:00,2082.186267717907,TP2
2020-01-26 12:35:00+00:00,2082.186267717907,
2020-01-26 16:45:00+00:00,2082.186267717907,
2020-01-26 20:35:00+00:00,2085.390048651597,TP1
2020-01-26 20:55:00+00:00,2085.390048651597,
2020-01-26 22:40:00+00:00,2085.2859341327458,STOP
2020-01-27 01:05:00+00:00,2085.2859341327458,
2020-01-27 02:05:00+00:00,2076.7676123371384,STOP
2020-01-27 04:05:00+00:00,2079.250976866808,TP1
2020-01-27 04:25:00+00:00,2079.147133294272,STOP
2020-01-27 05:15:00+00:00,2079.147133294272,
2020-01-27 09:25:00+00:00,2079.147133294272,
2020-01-27 11:45:00+00:00,2082.399840231653,TP1
2020-01-27 11:50:00+00:00,2089.009211463079,TP2
2020-01-27 13:35:00+00:00,2089.009211463079,
2020-01-27 17:45:00+00:00,2089.009211463079,
2020-01-27 18:55:00+00:00,2092.4671673615994,TP1
2020-01-27 18:55:00+00:00,2099.487529619214,TP2
2020-01-27 21:55:00+00:00,2099.487529619214,
2020-01-27 22:20:00+00:00,2090.683764048862,STOP
2020-01-28 02:05:00+00:00,2090.683764048862,
2020-01-28 06:15:00+00:00,2090.683764048862,
2020-01-28 10:25:00+00:00,2090.683764048862,
2020-01-28 13:50:00+00:00,2095.0614465573035,TP1
2020-01-28 14:10:00+00:00,2103.921345762389,TP2
2020-01-28 14:35:00+00:00,2103.921345762389,
2020-01-28 18:45:00+00:00,2103.921345762389,
2020-01-28 22:40:00+00:00,2108.616018459986,TP1
2020-01-28 22:50:00+00:00,2118.1105599224684,TP2
2020-01-28 22:55:00+00:00,2118.1105599224684,
2020-01-29 03:05:00+00:00,2118.1105599224684,
2020-01-29 07:15:00+00:00,2118.1105599224684,
2020-01-29 10:00:00+00:00,2107.6359397139627,STOP
2020-01-29 11:25:00+00:00,2107.6359397139627,
2020-01-29 15:35:00+00:00,2107.6359397139627,
2020-01-29 19:45:00+00:00,2107.6359397139627,
2020-01-29 21:15:00+00:00,2116.4909162873105,TP1
2020-01-29 21:20:00+00:00,2116.3855292212347,STOP
2020-01-29 23:55:00+00:00,2116.3855292212347,
2020-01-30 04:05:00+00:00,2116.3855292212347,
2020-01-30 08:15:00+00:00,2116.3855292212347,
2020-01-30 12:25:00+00:00,2116.3855292212347,
2020-01-30 16:35:00+00:00,2116.3855292212347,
2020-01-30 20:45:00+00:00,2116.3855292212347,
2020-01-31 00:55:00+00:00,2116.3855292212347,
2020-01-31 05:05:00+00:00,2116.3855292212347,
2020-01-31 09:15:00+00:00,2116.3855292212347,
2020-01-31 13:25:00+00:00,2116.3855292212347,
2020-01-31 17:35:00+00:00,2116.3855292212347,
2020-01-31 21:45:00+00:00,2116.3855292212347,
2020-02-01 01:55:00+00:00,2116.3855292212347,
2020-02-01 06:05:00+00:00,2116.3855292212347,
2020-02-01 10:15:00+00:00,2116.3855292212347,
2020-02-01 14:25:00+00:00,2116.3855292212347,
2020-02-01 18:35:00+00:00,2116.3855292212347,
2020-02-01 22:45:00+00:00,2116.3855292212347,
2020-02-02 02:55:00+00:00,2116.3855292212347,
2020-02-02 07:05:00+00:00,2116.3855292212347,
2020-02-02 10:00:00+00:00,2119.069471196243,TP1
2020-02-02 10:05:00+00:00,2124.5431744227203,TP2
2020-02-02 11:15:00+00:00,2124.5431744227203,
2020-02-02 14:05:00+00:00,2117.067359011288,STOP
2020-02-02 15:25:00+00:00,2117.067359011288,
2020-02-02 17:10:00+00:00,2109.9516691599606,STOP
2020-02-02 19:35:00+00:00,2109.9516691599606,
2020-02-02 23:45:00+00:00,2109.9516691599606,
2020-02-03 03:55:00+00:00,2109.9516691599606,
2020-02-03 08:05:00+00:00,2109.9516691599606,
2020-02-03 12:15:00+00:00,2109.9516691599606,
2020-02-03 16:25:00+00:00,2109.9516691599606,
2020-02-03 20:35:00+00:00,2109.9516691599606,
2020-02-04 00:45:00+00:00,2109.9516691599606,
2020-02-04 01:15:00+00:00,2105.405165436369,STOP
2020-02-04 04:55:00+00:00,2105.405165436369,
2020-02-04 09:05:00+00:00,2105.405165436369,
2020-02-04 09:15:00+00:00,2088.4326093112386,STOP
2020-02-04 13:15:00+00:00,2088.4326093112386,
2020-02-04 17:25:00+00:00,2088.4326093112386,
2020-02-04 18:45:00+00:00,2081.295422156056,STOP
2020-02-04 21:35:00+00:00,2081.295422156056,
2020-02-05 01:45:00+00:00,2081.295422156056,
2020-02-05 05:55:00+00:00,2081.295422156056,
2020-02-05 08:05:00+00:00,2075.947430191265,STOP
2020-02-05 10:05:00+00:00,2075.947430191265,
2020-02-05 14:10:00+00:00,2079.550853094096,TP1
2020-02-05 14:15:00+00:00,2079.4470505327176,STOP
2020-02-05 15:45:00+00:00,2083.2579160993614,TP1
2020-02-05 16:10:00+00:00,2090.9836195851753,TP2
2020-02-05 18:25:00+00:00,2090.9836195851753,
2020-02-05 22:35:00+00:00,2090.9836195851753,
2020-02-06 02:45:00+00:00,2090.9836195851753,
2020-02-06 06:55:00+00:00,2090.9836195851753,
2020-02-06 11:05:00+00:00,2090.9836195851753,
2020-02-06 15:15:00+00:00,2090.9836195851753,
2020-02-06 19:25:00+00:00,2090.9836195851753,
2020-02-06 22:25:00+00:00,2083.1300987871464,STOP
2020-02-06 23:35:00+00:00,2083.1300987871464,
2020-02-07 03:45:00+00:00,2083.1300987871464,
2020-02-07 07:55:00+00:00,2083.1300987871464,
2020-02-07 12:05:00+00:00,2083.1300987871464,
2020-02-07 16:15:00+00:00,2083.1300987871464,
2020-02-07 20:25:00+00:00,2083.1300987871464,
2020-02-08 00:35:00+00:00,2083.1300987871464,
2020-02-08 04:45:00+00:00,2083.1300987871464,
2020-02-08 08:55:00+00:00,2083.1300987871464,
2020-02-08 13:05:00+00:00,2083.1300987871464,
2020-02-08 17:15:00+00:00,2083.1300987871464,
2020-02-08 21:25:00+00:00,2083.1300987871464,
2020-02-09 01:35:00+00:00,2083.1300987871464,
2020-02-09 06:45:00+00:00,2083.1300987871464,
2020-02-09 10:55:00+00:00,2083.1300987871464,
2020-02-09 15:05:00+00:00,2083.1300987871464,
2020-02-09 19:15:00+00:00,2083.1300987871464,
2020-02-09 23:25:00+00:00,2083.1300987871464,
2020-02-10 03:35:00+00:00,2083.1300987871464,
2020-02-10 07:45:00+00:00,2083.1300987871464,
2020-02-10 11:55:00+00:00,2083.1300987871464,
2020-02-10 16:05:00+00:00,2083.1300987871464,
2020-02-10 20:15:00+00:00,2083.1300987871464,
2020-02-11 00:25:00+00:00,2083.1300987871464,
2020-02-11 04:35:00+00:00,2083.1300987871464,
2020-02-11 08:45:00+00:00,2083.1300987871464,
2020-02-11 11:55:00+00:00,2087.074169536544,TP1
2020-02-11 12:15:00+00:00,2095.0664675402786,TP2
2020-02-11 12:55:00+00:00,2095.0664675402786,
2020-02-11 17:05:00+00:00,2095.0664675402786,
2020-02-11 21:15:00+00:00,2095.0664675402786,
2020-02-12 00:10:00+00:00,2101.3499164510245,TP1
2020-02-12 01:25:00+00:00,2101.3499164510245,
2020-02-12 05:35:00+00:00,2101.3499164510245,
2020-02-12 06:05:00+00:00,2114.0215675958934,TP2
2020-02-12 09:45:00+00:00,2114.0215675958934,
2020-02-12 13:55:00+00:00,2114.0215675958934,
2020-02-12 18:05:00+00:00,2114.0215675958934,
2020-02-12 22:15:00+00:00,2114.0215675958934,
2020-02-13 02:25:00+00:00,2114.0215675958934,
2020-02-13 06:35:00+00:00,2114.0215675958934,
2020-02-13 10:45:00+00:00,2114.0215675958934,
2020-02-13 14:55:00+00:00,2114.0215675958934,
2020-02-13 19:05:00+00:00,2114.0215675958934,
2020-02-13 23:15:00+00:00,2114.0215675958934,
2020-02-14 03:25:00+00:00,2114.0215675958934,
2020-02-14 07:35:00+00:00,2114.0215675958934,
2020-02-14 11:45:00+00:00,2114.0215675958934,
2020-02-14 15:55:00+00:00,2114.0215675958934,
2020-02-14 20:05:00+00:00,2114.0215675958934,
2020-02-15 00:15:00+00:00,2114.0215675958934,
2020-02-15 04:25:00+00:00,2114.0215675958934,
2020-02-15 08:35:00+00:00,2114.0215675958934,
2020-02-15 12:45:00+00:00,2114.0215675958934,
2020-02-15 16:55:00+00:00,2114.0215675958934,
2020-02-15 21:05:00+00:00,2114.0215675958934,
2020-02-16 01:15:00+00:00,2114.0215675958934,
2020-02-16 05:25:00+00:00,2114.0215675958934,
2020-02-16 08:40:00+00:00,2116.489925914201,TP1
2020-02-16 08:45:00+00:00,2121.532343629197,TP2
2020-02-16 09:35:00+00:00,2121.532343629197,
